Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1988-10-01,,KSV Waregem,Sporting Lokeren,1,2,A,,,
BEL,1988-10-01,,Standard Liège,RFC de Liège,0,3,A,,,
BEL,1988-10-01,,KV Mechelen,Sint-Truidense VV,3,0,H,,,
BEL,1988-10-01,,Lierse SK,RSC Anderlecht,1,4,A,,,
BEL,1988-10-01,,KRC Genk,K. Beerschot VAV,2,2,D,,,
BEL,1988-10-01,,KSK Beveren,KV Kortrijk,4,2,H,,,
BEL,1988-10-01,,Royal Antwerp FC,Club Brugge KV,1,2,A,,,
BEL,1988-10-02,,RWD Molenbeek,KRC Mechelen,1,0,H,,,
BEL,1988-10-02,,Cercle Brugge,RSC Charleroi,2,0,H,,,
BEL,1988-10-08,,Sint-Truidense VV,Royal Antwerp FC,0,0,D,,,
BEL,1988-10-08,,KRC Mechelen,Lierse SK,1,0,H,,,
BEL,1988-10-08,,RSC Charleroi,KRC Genk,0,0,D,,,
BEL,1988-10-08,,K. Beerschot VAV,RWD Molenbeek,1,3,A,,,
BEL,1988-10-08,,RSC Anderlecht,KV Mechelen,0,0,D,,,
BEL,1988-10-09,,Sporting Lokeren,Standard Liège,0,2,A,,,
BEL,1988-10-09,,RFC de Liège,KSK Beveren,1,0,H,,,
BEL,1988-10-09,,KV Kortrijk,Cercle Brugge,3,1,H,,,
BEL,1988-10-09,,Club Brugge KV,KSV Waregem,2,3,A,,,
BEL,1988-10-22,,KSV Waregem,Sint-Truidense VV,3,0,H,,,
BEL,1988-10-22,,Standard Liège,Club Brugge KV,0,0,D,,,
BEL,1988-10-22,,Lierse SK,KV Mechelen,0,2,A,,,
BEL,1988-10-22,,KRC Genk,KV Kortrijk,0,2,A,,,
BEL,1988-10-22,,Cercle Brugge,RFC de Liège,1,1,D,,,
BEL,1988-10-22,,KSK Beveren,Sporting Lokeren,0,3,A,,,
BEL,1988-10-22,,Royal Antwerp FC,RSC Anderlecht,2,1,H,,,
BEL,1988-10-23,,KRC Mechelen,K. Beerschot VAV,1,0,H,,,
BEL,1988-10-23,,RWD Molenbeek,RSC Charleroi,2,1,H,,,
BEL,1988-11-05,,Sint-Truidense VV,Standard Liège,3,1,H,,,
BEL,1988-11-05,,KV Mechelen,Royal Antwerp FC,2,1,H,,,
BEL,1988-11-05,,RFC de Liège,KRC Genk,2,1,H,,,
BEL,1988-11-05,,RSC Charleroi,KRC Mechelen,2,2,D,,,
BEL,1988-11-05,,Club Brugge KV,KSK Beveren,3,1,H,,,
BEL,1988-11-05,,K. Beerschot VAV,Lierse SK,0,1,A,,,
BEL,1988-11-05,,RSC Anderlecht,KSV Waregem,2,0,H,,,
BEL,1988-11-06,,Sporting Lokeren,Cercle Brugge,2,1,H,,,
BEL,1988-11-06,,KV Kortrijk,RWD Molenbeek,3,1,H,,,
BEL,1988-11-19,,KRC Mechelen,KV Kortrijk,0,0,D,,,
BEL,1988-11-19,,RWD Molenbeek,RFC de Liège,1,3,A,,,
BEL,1988-11-19,,Lierse SK,Royal Antwerp FC,0,1,A,,,
BEL,1988-11-19,,KRC Genk,Sporting Lokeren,2,1,H,,,
BEL,1988-11-19,,K. Beerschot VAV,RSC Charleroi,0,2,A,,,
BEL,1988-11-20,,KSV Waregem,KV Mechelen,3,0,H,,,
BEL,1988-11-20,,Standard Liège,RSC Anderlecht,2,2,D,,,
BEL,1988-11-20,,Cercle Brugge,Club Brugge KV,3,1,H,,,
BEL,1988-11-20,,KSK Beveren,Sint-Truidense VV,2,1,H,,,
BEL,1988-11-26,,Sint-Truidense VV,Cercle Brugge,2,1,H,,,
BEL,1988-11-26,,KV Mechelen,Standard Liège,2,0,H,,,
BEL,1988-11-26,,Lierse SK,RSC Charleroi,1,1,D,,,
BEL,1988-11-26,,Royal Antwerp FC,KSV Waregem,1,1,D,,,
BEL,1988-11-26,,RSC Anderlecht,KSK Beveren,2,0,H,,,
BEL,1988-11-27,,Sporting Lokeren,RWD Molenbeek,1,1,D,,,
BEL,1988-11-27,,RFC de Liège,KRC Mechelen,7,1,H,,,
BEL,1988-11-27,,KV Kortrijk,K. Beerschot VAV,0,0,D,,,
BEL,1988-11-27,,Club Brugge KV,KRC Genk,3,0,H,,,
BEL,1988-12-03,,Standard Liège,Royal Antwerp FC,3,3,D,,,
BEL,1988-12-03,,KRC Genk,Sint-Truidense VV,0,1,A,,,
BEL,1988-12-03,,RSC Charleroi,KV Kortrijk,2,1,H,,,
BEL,1988-12-03,,K. Beerschot VAV,RFC de Liège,1,0,H,,,
BEL,1988-12-04,,KSV Waregem,Lierse SK,0,1,A,,,
BEL,1988-12-04,,KRC Mechelen,Sporting Lokeren,3,0,H,,,
BEL,1988-12-04,,RWD Molenbeek,Club Brugge KV,1,4,A,,,
BEL,1988-12-04,,Cercle Brugge,RSC Anderlecht,1,3,A,,,
BEL,1988-12-04,,KSK Beveren,KV Mechelen,1,1,D,,,
BEL,1988-12-10,,RSC Charleroi,RFC de Liège,1,1,D,,,
BEL,1988-12-10,,K. Beerschot VAV,Sporting Lokeren,2,2,D,,,
BEL,1988-12-10,,RSC Anderlecht,KRC Genk,6,1,H,,,
BEL,1988-12-11,,Standard Liège,KSV Waregem,2,1,H,,,
BEL,1988-12-11,,KRC Mechelen,Club Brugge KV,1,1,D,,,
BEL,1988-12-11,,RWD Molenbeek,Sint-Truidense VV,1,2,A,,,
BEL,1988-12-11,,KV Kortrijk,Lierse SK,4,1,H,,,
BEL,1988-12-11,,Cercle Brugge,KV Mechelen,0,2,A,,,
BEL,1988-12-11,,KSK Beveren,Royal Antwerp FC,1,1,D,,,
BEL,1988-12-17,,Sint-Truidense VV,KRC Mechelen,0,2,A,,,
BEL,1988-12-17,,KV Mechelen,KRC Genk,2,0,H,,,
BEL,1988-12-17,,Lierse SK,Standard Liège,0,3,A,,,
BEL,1988-12-17,,RFC de Liège,KV Kortrijk,1,1,D,,,
BEL,1988-12-17,,Club Brugge KV,K. Beerschot VAV,1,0,H,,,
BEL,1988-12-17,,Royal Antwerp FC,Cercle Brugge,3,0,H,,,
BEL,1988-12-17,,RSC Anderlecht,RWD Molenbeek,4,1,H,,,
BEL,1988-12-18,,KSV Waregem,KSK Beveren,4,1,H,,,
BEL,1988-12-18,,Sporting Lokeren,RSC Charleroi,1,1,D,,,
BEL,1989-01-28,,RWD Molenbeek,KV Mechelen,0,4,A,,,
BEL,1989-01-28,,KRC Genk,Royal Antwerp FC,1,1,D,,,
BEL,1989-01-28,,RSC Charleroi,Club Brugge KV,1,1,D,,,
BEL,1989-01-28,,K. Beerschot VAV,Sint-Truidense VV,1,0,H,,,
BEL,1989-01-29,,KRC Mechelen,RSC Anderlecht,0,4,A,,,
BEL,1989-01-29,,RFC de Liège,Lierse SK,0,1,A,,,
BEL,1989-01-29,,KV Kortrijk,Sporting Lokeren,1,1,D,,,
BEL,1989-01-29,,Cercle Brugge,KSV Waregem,3,0,H,,,
BEL,1989-01-29,,KSK Beveren,Standard Liège,1,0,H,,,
BEL,1989-02-04,,Sint-Truidense VV,RSC Charleroi,0,0,D,,,
BEL,1989-02-04,,KV Mechelen,KRC Mechelen,3,0,H,,,
BEL,1989-02-04,,Lierse SK,KSK Beveren,0,2,A,,,
BEL,1989-02-04,,Royal Antwerp FC,RWD Molenbeek,0,1,A,,,
BEL,1989-02-04,,RSC Anderlecht,K. Beerschot VAV,3,3,D,,,
BEL,1989-02-05,,KSV Waregem,KRC Genk,3,1,H,,,
BEL,1989-02-05,,Standard Liège,Cercle Brugge,1,0,H,,,
BEL,1989-02-05,,Sporting Lokeren,RFC de Liège,0,3,A,,,
BEL,1989-02-05,,Club Brugge KV,KV Kortrijk,1,1,D,,,
BEL,1989-02-18,,KRC Genk,Standard Liège,1,2,A,,,
BEL,1989-02-18,,RSC Charleroi,RSC Anderlecht,0,0,D,,,
BEL,1989-02-18,,K. Beerschot VAV,KV Mechelen,1,3,A,,,
BEL,1989-02-19,,KRC Mechelen,Royal Antwerp FC,0,2,A,,,
BEL,1989-02-19,,RWD Molenbeek,KSV Waregem,1,4,A,,,
BEL,1989-02-19,,Sporting Lokeren,Lierse SK,0,1,A,,,
BEL,1989-02-19,,RFC de Liège,Club Brugge KV,0,0,D,,,
BEL,1989-02-19,,KV Kortrijk,Sint-Truidense VV,2,2,D,,,
BEL,1989-02-19,,Cercle Brugge,KSK Beveren,0,1,A,,,
BEL,1989-02-25,,Standard Liège,RWD Molenbeek,2,1,H,,,
BEL,1989-02-25,,Sint-Truidense VV,RFC de Liège,0,4,A,,,
BEL,1989-02-25,,KV Mechelen,RSC Charleroi,3,0,H,,,
BEL,1989-02-25,,Lierse SK,Cercle Brugge,1,1,D,,,
BEL,1989-02-25,,Royal Antwerp FC,K. Beerschot VAV,4,1,H,,,
BEL,1989-02-25,,RSC Anderlecht,KV Kortrijk,2,2,D,,,
BEL,1989-02-26,,KSV Waregem,KRC Mechelen,0,1,A,,,
BEL,1989-02-26,,Club Brugge KV,Sporting Lokeren,2,2,D,,,
BEL,1989-02-26,,KSK Beveren,KRC Genk,2,1,H,,,
BEL,1989-03-04,,KRC Mechelen,Standard Liège,1,3,A,,,
BEL,1989-03-04,,Sporting Lokeren,Sint-Truidense VV,4,2,H,,,
BEL,1989-03-04,,RFC de Liège,RSC Anderlecht,2,0,H,,,
BEL,1989-03-04,,KRC Genk,Cercle Brugge,1,1,D,,,
BEL,1989-03-04,,RSC Charleroi,Royal Antwerp FC,1,4,A,,,
BEL,1989-03-04,,Club Brugge KV,Lierse SK,3,1,H,,,
BEL,1989-03-04,,K. Beerschot VAV,KSV Waregem,1,1,D,,,
BEL,1989-03-05,,RWD Molenbeek,KSK Beveren,3,2,H,,,
BEL,1989-03-05,,KV Kortrijk,KV Mechelen,0,0,D,,,
BEL,1989-03-11,,Sint-Truidense VV,Club Brugge KV,5,1,H,,,
BEL,1989-03-11,,KV Mechelen,RFC de Liège,1,0,H,,,
BEL,1989-03-11,,Lierse SK,KRC Genk,1,0,H,,,
BEL,1989-03-11,,KSK Beveren,KRC Mechelen,3,0,H,,,
BEL,1989-03-11,,Royal Antwerp FC,KV Kortrijk,0,0,D,,,
BEL,1989-03-11,,RSC Anderlecht,Sporting Lokeren,5,1,H,,,
BEL,1989-03-12,,KSV Waregem,RSC Charleroi,1,2,A,,,
BEL,1989-03-12,,Standard Liège,K. Beerschot VAV,2,0,H,,,
BEL,1989-03-12,,Cercle Brugge,RWD Molenbeek,2,0,H,,,
BEL,1989-03-18,,Sint-Truidense VV,Lierse SK,0,0,D,,,
BEL,1989-03-18,,KRC Mechelen,Cercle Brugge,0,1,A,,,
BEL,1989-03-18,,KV Kortrijk,KSV Waregem,2,0,H,,,
BEL,1989-03-18,,RSC Charleroi,Standard Liège,0,0,D,,,
BEL,1989-03-18,,K. Beerschot VAV,KSK Beveren,3,1,H,,,
BEL,1989-03-19,,RWD Molenbeek,KRC Genk,3,0,H,,,
BEL,1989-03-19,,Sporting Lokeren,KV Mechelen,0,3,A,,,
BEL,1989-03-19,,RFC de Liège,Royal Antwerp FC,0,1,A,,,
BEL,1989-03-19,,Club Brugge KV,RSC Anderlecht,1,1,D,,,
BEL,1989-03-25,,Standard Liège,KV Kortrijk,2,2,D,,,
BEL,1989-03-25,,KV Mechelen,Club Brugge KV,1,0,H,,,
BEL,1989-03-25,,Lierse SK,RWD Molenbeek,3,1,H,,,
BEL,1989-03-25,,KRC Genk,KRC Mechelen,1,1,D,,,
BEL,1989-03-25,,Cercle Brugge,K. Beerschot VAV,3,1,H,,,
BEL,1989-03-25,,KSK Beveren,RSC Charleroi,1,1,D,,,
BEL,1989-03-25,,Royal Antwerp FC,Sporting Lokeren,4,1,H,,,
BEL,1989-03-25,,RSC Anderlecht,Sint-Truidense VV,2,2,D,,,
BEL,1989-03-26,,KSV Waregem,RFC de Liège,1,1,D,,,
BEL,1989-03-29,,Sint-Truidense VV,KV Mechelen,0,0,D,,,
BEL,1989-03-29,,KRC Mechelen,RWD Molenbeek,2,0,H,,,
BEL,1989-03-29,,Sporting Lokeren,KSV Waregem,2,1,H,,,
BEL,1989-03-29,,RFC de Liège,Standard Liège,1,0,H,,,
BEL,1989-03-29,,KV Kortrijk,KSK Beveren,1,1,D,,,
BEL,1989-03-29,,RSC Charleroi,Cercle Brugge,1,2,A,,,
BEL,1989-03-29,,Club Brugge KV,Royal Antwerp FC,3,1,H,,,
BEL,1989-03-29,,K. Beerschot VAV,KRC Genk,4,2,H,,,
BEL,1989-03-29,,RSC Anderlecht,Lierse SK,4,2,H,,,
BEL,1989-04-01,,KSV Waregem,Club Brugge KV,4,2,H,,,
BEL,1989-04-01,,Standard Liège,Sporting Lokeren,2,0,H,,,
BEL,1989-04-01,,KV Mechelen,RSC Anderlecht,1,2,A,,,
BEL,1989-04-01,,KRC Genk,RSC Charleroi,0,2,A,,,
BEL,1989-04-01,,KSK Beveren,RFC de Liège,0,0,D,,,
BEL,1989-04-01,,Royal Antwerp FC,Sint-Truidense VV,0,1,A,,,
BEL,1989-04-02,,RWD Molenbeek,K. Beerschot VAV,3,0,H,,,
BEL,1989-04-02,,Lierse SK,KRC Mechelen,0,1,A,,,
BEL,1989-04-02,,Cercle Brugge,KV Kortrijk,2,0,H,,,
BEL,1989-04-08,,Sint-Truidense VV,KSV Waregem,2,2,D,,,
BEL,1989-04-08,,KV Mechelen,Lierse SK,1,0,H,,,
BEL,1989-04-08,,Sporting Lokeren,KSK Beveren,3,0,H,,,
BEL,1989-04-08,,RFC de Liège,Cercle Brugge,4,0,H,,,
BEL,1989-04-08,,RSC Charleroi,RWD Molenbeek,0,0,D,,,
BEL,1989-04-08,,Club Brugge KV,Standard Liège,2,0,H,,,
BEL,1989-04-08,,K. Beerschot VAV,KRC Mechelen,2,0,H,,,
BEL,1989-04-08,,RSC Anderlecht,Royal Antwerp FC,1,1,D,,,
BEL,1989-04-09,,KV Kortrijk,KRC Genk,6,2,H,,,
BEL,1989-04-15,,Standard Liège,Sint-Truidense VV,1,0,H,,,
BEL,1989-04-15,,KRC Mechelen,RSC Charleroi,2,0,H,,,
BEL,1989-04-15,,Lierse SK,K. Beerschot VAV,3,0,H,,,
BEL,1989-04-15,,KRC Genk,RFC de Liège,0,1,A,,,
BEL,1989-04-15,,KSK Beveren,Club Brugge KV,3,2,H,,,
BEL,1989-04-15,,Royal Antwerp FC,KV Mechelen,0,2,A,,,
BEL,1989-04-16,,KSV Waregem,RSC Anderlecht,0,1,A,,,
BEL,1989-04-16,,RWD Molenbeek,KV Kortrijk,1,0,H,,,
BEL,1989-04-16,,Cercle Brugge,Sporting Lokeren,2,2,D,,,
BEL,1989-04-22,,Sint-Truidense VV,KSK Beveren,1,0,H,,,
BEL,1989-04-22,,KV Mechelen,KSV Waregem,0,0,D,,,
BEL,1989-04-22,,RSC Charleroi,K. Beerschot VAV,2,2,D,,,
BEL,1989-04-22,,Royal Antwerp FC,Lierse SK,1,2,A,,,
BEL,1989-04-22,,RSC Anderlecht,Standard Liège,2,0,H,,,
BEL,1989-04-23,,Sporting Lokeren,KRC Genk,0,0,D,,,
BEL,1989-04-23,,RFC de Liège,RWD Molenbeek,1,1,D,,,
BEL,1989-04-23,,KV Kortrijk,KRC Mechelen,1,1,D,,,
BEL,1989-04-23,,Club Brugge KV,Cercle Brugge,4,2,H,,,
BEL,1989-05-06,,KSV Waregem,Royal Antwerp FC,1,4,A,,,
BEL,1989-05-06,,Standard Liège,KV Mechelen,3,4,A,,,
BEL,1989-05-06,,KRC Mechelen,RFC de Liège,1,1,D,,,
BEL,1989-05-06,,RWD Molenbeek,Sporting Lokeren,1,2,A,,,
BEL,1989-05-06,,KRC Genk,Club Brugge KV,0,1,A,,,
BEL,1989-05-06,,RSC Charleroi,Lierse SK,1,1,D,,,
BEL,1989-05-06,,Cercle Brugge,Sint-Truidense VV,2,1,H,,,
BEL,1989-05-06,,KSK Beveren,RSC Anderlecht,2,4,A,,,
BEL,1989-05-06,,K. Beerschot VAV,KV Kortrijk,1,1,D,,,
BEL,1989-05-13,,Sint-Truidense VV,KRC Genk,0,0,D,,,
BEL,1989-05-13,,KV Mechelen,KSK Beveren,2,1,H,,,
BEL,1989-05-13,,Sporting Lokeren,KRC Mechelen,2,3,A,,,
BEL,1989-05-13,,Lierse SK,KSV Waregem,0,0,D,,,
BEL,1989-05-13,,RFC de Liège,K. Beerschot VAV,6,1,H,,,
BEL,1989-05-13,,KV Kortrijk,RSC Charleroi,2,2,D,,,
BEL,1989-05-13,,Club Brugge KV,RWD Molenbeek,4,3,H,,,
BEL,1989-05-13,,Royal Antwerp FC,Standard Liège,2,0,H,,,
BEL,1989-05-13,,RSC Anderlecht,Cercle Brugge,4,2,H,,,
