Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1987-12-13,,RFC de Liège,KFC Winterslag,0,0,D,,,
BEL,1987-12-13,,KV Kortrijk,Royal Antwerp FC,2,4,A,,,
BEL,1987-12-19,,KFC Winterslag,RWD Molenbeek,1,1,D,,,
BEL,1987-12-19,,Standard Liège,KV Mechelen,0,1,A,,,
BEL,1987-12-19,,Royal Antwerp FC,Racing Jet de Bruxelles,7,2,H,,,
BEL,1987-12-19,,RSC Anderlecht,Sporting Lokeren,3,2,H,,,
BEL,1987-12-20,,KSV Waregem,K. Beerschot VAV,3,1,H,,,
BEL,1987-12-20,,Sint-Truidense VV,KV Kortrijk,1,2,A,,,
BEL,1987-12-20,,KAA Gent,RFC de Liège,0,0,D,,,
BEL,1987-12-20,,Cercle Brugge,RSC Charleroi,3,1,H,,,
BEL,1987-12-20,,KSK Beveren,Club Brugge KV,5,2,H,,,
BEL,1988-01-23,,KV Mechelen,Royal Antwerp FC,2,0,H,,,
BEL,1988-01-23,,RSC Charleroi,Standard Liège,0,4,A,,,
BEL,1988-01-23,,K. Beerschot VAV,KFC Winterslag,4,1,H,,,
BEL,1988-01-24,,KSV Waregem,Sint-Truidense VV,1,0,H,,,
BEL,1988-01-24,,Racing Jet Wavre,KV Kortrijk,0,0,D,,,
BEL,1988-01-24,,RWD Molenbeek,KAA Gent,5,0,H,,,
BEL,1988-01-24,,Sporting Lokeren,Cercle Brugge,0,1,A,,,
BEL,1988-01-24,,RFC de Liège,KSK Beveren,1,0,H,,,
BEL,1988-01-24,,Club Brugge KV,RSC Anderlecht,2,1,H,,,
BEL,1988-01-30,,KFC Winterslag,KSV Waregem,0,0,D,,,
BEL,1988-01-30,,Sint-Truidense VV,Racing Jet Wavre,1,0,H,,,
BEL,1988-01-30,,Royal Antwerp FC,RSC Charleroi,0,2,A,,,
BEL,1988-01-30,,RSC Anderlecht,RFC de Liège,0,0,D,,,
BEL,1988-01-31,,Standard Liège,Sporting Lokeren,1,1,D,,,
BEL,1988-01-31,,KV Kortrijk,KV Mechelen,2,5,A,,,
BEL,1988-01-31,,KAA Gent,K. Beerschot VAV,1,0,H,,,
BEL,1988-01-31,,Cercle Brugge,Club Brugge KV,0,2,A,,,
BEL,1988-01-31,,KSK Beveren,RWD Molenbeek,3,0,H,,,
BEL,1988-02-20,,KFC Winterslag,Sint-Truidense VV,1,1,D,,,
BEL,1988-02-20,,KV Mechelen,Racing Jet Wavre,2,0,H,,,
BEL,1988-02-20,,RSC Charleroi,KV Kortrijk,5,1,H,,,
BEL,1988-02-20,,K. Beerschot VAV,KSK Beveren,0,1,A,,,
BEL,1988-02-21,,KSV Waregem,KAA Gent,1,1,D,,,
BEL,1988-02-21,,RWD Molenbeek,RSC Anderlecht,0,0,D,,,
BEL,1988-02-21,,Sporting Lokeren,Royal Antwerp FC,1,1,D,,,
BEL,1988-02-21,,RFC de Liège,Cercle Brugge,4,1,H,,,
BEL,1988-02-21,,Club Brugge KV,Standard Liège,3,1,H,,,
BEL,1988-02-27,,Sint-Truidense VV,KV Mechelen,0,0,D,,,
BEL,1988-02-27,,Royal Antwerp FC,Club Brugge KV,2,0,H,,,
BEL,1988-02-27,,RSC Anderlecht,K. Beerschot VAV,1,2,A,,,
BEL,1988-02-28,,Standard Liège,RFC de Liège,0,0,D,,,
BEL,1988-02-28,,Racing Jet Wavre,RSC Charleroi,2,1,H,,,
BEL,1988-02-28,,KV Kortrijk,Sporting Lokeren,2,0,H,,,
BEL,1988-02-28,,KAA Gent,KFC Winterslag,4,2,H,,,
BEL,1988-02-28,,Cercle Brugge,RWD Molenbeek,2,2,D,,,
BEL,1988-02-28,,KSK Beveren,KSV Waregem,3,0,H,,,
BEL,1988-03-05,,KFC Winterslag,KSK Beveren,1,0,H,,,
BEL,1988-03-05,,RSC Charleroi,KV Mechelen,0,1,A,,,
BEL,1988-03-05,,K. Beerschot VAV,Cercle Brugge,1,1,D,,,
BEL,1988-03-06,,KSV Waregem,RSC Anderlecht,0,3,A,,,
BEL,1988-03-06,,RWD Molenbeek,Standard Liège,1,1,D,,,
BEL,1988-03-06,,Sporting Lokeren,Racing Jet Wavre,0,2,A,,,
BEL,1988-03-06,,RFC de Liège,Royal Antwerp FC,5,0,H,,,
BEL,1988-03-06,,KAA Gent,Sint-Truidense VV,1,3,A,,,
BEL,1988-03-06,,Club Brugge KV,KV Kortrijk,3,0,H,,,
BEL,1988-03-12,,Standard Liège,K. Beerschot VAV,2,1,H,,,
BEL,1988-03-12,,Sint-Truidense VV,RSC Charleroi,0,1,A,,,
BEL,1988-03-12,,Racing Jet Wavre,Club Brugge KV,0,4,A,,,
BEL,1988-03-12,,KV Mechelen,Sporting Lokeren,2,1,H,,,
BEL,1988-03-12,,Royal Antwerp FC,RWD Molenbeek,4,0,H,,,
BEL,1988-03-12,,RSC Anderlecht,KFC Winterslag,4,0,H,,,
BEL,1988-03-13,,KV Kortrijk,RFC de Liège,1,1,D,,,
BEL,1988-03-13,,Cercle Brugge,KSV Waregem,4,0,H,,,
BEL,1988-03-13,,KSK Beveren,KAA Gent,0,0,D,,,
BEL,1988-03-19,,KFC Winterslag,Cercle Brugge,1,0,H,,,
BEL,1988-03-19,,KSK Beveren,Sint-Truidense VV,0,0,D,,,
BEL,1988-03-19,,K. Beerschot VAV,Royal Antwerp FC,0,2,A,,,
BEL,1988-03-20,,KSV Waregem,Standard Liège,3,2,H,,,
BEL,1988-03-20,,RWD Molenbeek,KV Kortrijk,0,4,A,,,
BEL,1988-03-20,,Sporting Lokeren,RSC Charleroi,1,0,H,,,
BEL,1988-03-20,,RFC de Liège,Racing Jet Wavre,0,0,D,,,
BEL,1988-03-20,,KAA Gent,RSC Anderlecht,1,2,A,,,
BEL,1988-03-20,,Club Brugge KV,KV Mechelen,2,1,H,,,
BEL,1988-04-01,,RSC Charleroi,Club Brugge KV,1,1,D,,,
BEL,1988-04-02,,Sint-Truidense VV,Sporting Lokeren,1,0,H,,,
BEL,1988-04-02,,KV Mechelen,RFC de Liège,0,1,A,,,
BEL,1988-04-02,,Royal Antwerp FC,KSV Waregem,2,0,H,,,
BEL,1988-04-02,,RSC Anderlecht,KSK Beveren,4,1,H,,,
BEL,1988-04-03,,KV Kortrijk,K. Beerschot VAV,3,0,H,,,
BEL,1988-04-03,,Cercle Brugge,KAA Gent,4,2,H,,,
BEL,1988-04-04,,Standard Liège,KFC Winterslag,1,2,A,,,
BEL,1988-04-04,,Racing Jet Wavre,RWD Molenbeek,0,3,A,,,
BEL,1988-04-08,,RWD Molenbeek,RSC Charleroi,0,0,D,,,
BEL,1988-04-09,,KFC Winterslag,KV Kortrijk,0,0,D,,,
BEL,1988-04-09,,KSV Waregem,Racing Jet Wavre,0,0,D,,,
BEL,1988-04-09,,KAA Gent,Royal Antwerp FC,1,1,D,,,
BEL,1988-04-09,,KSK Beveren,Standard Liège,1,0,H,,,
BEL,1988-04-09,,K. Beerschot VAV,KV Mechelen,0,1,A,,,
BEL,1988-04-09,,RSC Anderlecht,Cercle Brugge,2,0,H,,,
BEL,1988-04-10,,RFC de Liège,Sporting Lokeren,3,0,H,,,
BEL,1988-04-10,,Club Brugge KV,Sint-Truidense VV,2,1,H,,,
BEL,1988-04-16,,Standard Liège,KAA Gent,2,1,H,,,
BEL,1988-04-16,,Sint-Truidense VV,RSC Anderlecht,1,1,D,,,
BEL,1988-04-16,,KV Mechelen,RWD Molenbeek,3,0,H,,,
BEL,1988-04-16,,Sporting Lokeren,Club Brugge KV,0,1,A,,,
BEL,1988-04-16,,RSC Charleroi,RFC de Liège,1,1,D,,,
BEL,1988-04-16,,Royal Antwerp FC,KFC Winterslag,5,0,H,,,
BEL,1988-04-17,,Racing Jet Wavre,K. Beerschot VAV,1,0,H,,,
BEL,1988-04-17,,KV Kortrijk,KSV Waregem,2,1,H,,,
BEL,1988-04-17,,Cercle Brugge,KSK Beveren,1,0,H,,,
BEL,1988-04-23,,KFC Winterslag,KV Mechelen,0,0,D,,,
BEL,1988-04-23,,KAA Gent,Racing Jet Wavre,0,0,D,,,
BEL,1988-04-23,,KSK Beveren,KV Kortrijk,0,2,A,,,
BEL,1988-04-23,,K. Beerschot VAV,Sporting Lokeren,2,2,D,,,
BEL,1988-04-23,,RSC Anderlecht,Royal Antwerp FC,6,0,H,,,
BEL,1988-04-24,,KSV Waregem,RSC Charleroi,3,0,H,,,
BEL,1988-04-24,,RWD Molenbeek,Club Brugge KV,0,2,A,,,
BEL,1988-04-24,,RFC de Liège,Sint-Truidense VV,1,0,H,,,
BEL,1988-04-24,,Cercle Brugge,Standard Liège,1,1,D,,,
BEL,1988-04-30,,Sint-Truidense VV,Cercle Brugge,0,2,A,,,
BEL,1988-04-30,,KV Mechelen,KSV Waregem,0,0,D,,,
BEL,1988-04-30,,RSC Charleroi,K. Beerschot VAV,2,1,H,,,
BEL,1988-04-30,,Club Brugge KV,RFC de Liège,3,1,H,,,
BEL,1988-04-30,,Royal Antwerp FC,KSK Beveren,1,1,D,,,
BEL,1988-05-01,,Standard Liège,RSC Anderlecht,0,2,A,,,
BEL,1988-05-01,,Racing Jet Wavre,KFC Winterslag,0,1,A,,,
BEL,1988-05-01,,Sporting Lokeren,RWD Molenbeek,2,1,H,,,
BEL,1988-05-01,,KV Kortrijk,KAA Gent,0,0,D,,,
BEL,1988-05-07,,KFC Winterslag,RSC Charleroi,2,0,H,,,
BEL,1988-05-07,,Standard Liège,Sint-Truidense VV,0,4,A,,,
BEL,1988-05-07,,KAA Gent,KV Mechelen,1,1,D,,,
BEL,1988-05-07,,KSK Beveren,Racing Jet Wavre,3,0,H,,,
BEL,1988-05-07,,K. Beerschot VAV,Club Brugge KV,1,1,D,,,
BEL,1988-05-07,,RSC Anderlecht,KV Kortrijk,2,0,H,,,
BEL,1988-05-08,,KSV Waregem,Sporting Lokeren,1,0,H,,,
BEL,1988-05-08,,RWD Molenbeek,RFC de Liège,0,0,D,,,
BEL,1988-05-08,,Cercle Brugge,Royal Antwerp FC,1,2,A,,,
BEL,1988-05-14,,Racing Jet Wavre,Cercle Brugge,1,1,D,,,
BEL,1988-05-14,,RWD Molenbeek,K. Beerschot VAV,1,2,A,,,
BEL,1988-05-14,,KV Mechelen,RSC Anderlecht,3,0,H,,,
BEL,1988-05-14,,Sporting Lokeren,KAA Gent,8,1,H,,,
BEL,1988-05-14,,RFC de Liège,KSV Waregem,1,1,D,,,
BEL,1988-05-14,,KV Kortrijk,Standard Liège,1,0,H,,,
BEL,1988-05-14,,RSC Charleroi,KSK Beveren,3,1,H,,,
BEL,1988-05-14,,Club Brugge KV,KFC Winterslag,3,0,H,,,
BEL,1988-05-14,,Royal Antwerp FC,Sint-Truidense VV,3,1,H,,,
BEL,1988-05-21,,KFC Winterslag,Sporting Lokeren,2,0,H,,,
BEL,1988-05-21,,KSV Waregem,Club Brugge KV,1,0,H,,,
BEL,1988-05-21,,Standard Liège,Royal Antwerp FC,3,2,H,,,
BEL,1988-05-21,,Sint-Truidense VV,RWD Molenbeek,1,2,A,,,
BEL,1988-05-21,,KAA Gent,RSC Charleroi,1,1,D,,,
BEL,1988-05-21,,Cercle Brugge,KV Kortrijk,0,0,D,,,
BEL,1988-05-21,,KSK Beveren,KV Mechelen,1,1,D,,,
BEL,1988-05-21,,K. Beerschot VAV,RFC de Liège,1,4,A,,,
BEL,1988-05-21,,RSC Anderlecht,Racing Jet Wavre,1,0,H,,,
