Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,2015-10-03,17:00,Sporting Charleroi,SV Zulte Waregem,3,0,H,0,0,D
BEL,2015-10-03,19:00,Oud-Heverlee Leuven,Royal Mouscron-Péruwelz,1,1,D,0,0,D
BEL,2015-10-03,19:00,KVC Westerlo,KV Kortrijk,1,1,D,1,0,H
BEL,2015-10-03,19:30,Sint-Truidense VV,Waasland-Beveren,1,3,A,0,2,A
BEL,2015-10-04,13:30,KAA Gent,Club Brugge KV,4,1,H,1,0,H
BEL,2015-10-04,17:00,KRC Genk,Standard Liège,3,1,H,1,0,H
BEL,2015-10-04,19:00,RSC Anderlecht,KV Mechelen,1,1,D,0,0,D
BEL,2015-10-16,19:30,Royal Mouscron-Péruwelz,KAA Gent,1,2,A,1,0,H
BEL,2015-10-17,17:00,Standard Liège,KVC Westerlo,1,2,A,0,2,A
BEL,2015-10-17,19:00,Sporting Lokeren,Oud-Heverlee Leuven,1,2,A,0,1,A
BEL,2015-10-17,19:00,Waasland-Beveren,KRC Genk,0,1,A,0,0,D
BEL,2015-10-17,19:30,KV Mechelen,Sint-Truidense VV,3,0,H,1,0,H
BEL,2015-10-18,13:30,Club Brugge KV,KV Oostende,1,0,H,1,0,H
BEL,2015-10-18,17:00,SV Zulte Waregem,RSC Anderlecht,0,4,A,0,2,A
BEL,2015-10-18,19:00,KV Kortrijk,Sporting Charleroi,2,0,H,1,0,H
BEL,2015-10-23,19:30,KRC Genk,Royal Mouscron-Péruwelz,0,4,A,0,2,A
BEL,2015-10-24,17:00,KV Mechelen,SV Zulte Waregem,3,4,A,2,2,D
BEL,2015-10-24,19:00,Oud-Heverlee Leuven,Waasland-Beveren,0,2,A,0,2,A
BEL,2015-10-24,19:00,KVC Westerlo,Sporting Lokeren,1,2,A,0,2,A
BEL,2015-10-24,19:30,KAA Gent,KV Oostende,2,2,D,0,0,D
BEL,2015-10-25,13:30,RSC Anderlecht,Club Brugge KV,3,1,H,1,0,H
BEL,2015-10-25,17:00,Sporting Charleroi,Standard Liège,2,3,A,1,1,D
BEL,2015-10-25,19:00,Sint-Truidense VV,KV Kortrijk,2,1,H,0,1,A
BEL,2015-10-27,19:30,KV Oostende,KRC Genk,3,2,H,2,0,H
BEL,2015-10-27,19:30,Royal Mouscron-Péruwelz,KVC Westerlo,2,2,D,1,1,D
BEL,2015-10-27,19:30,Sporting Lokeren,KAA Gent,1,2,A,0,1,A
BEL,2015-10-28,19:30,Club Brugge KV,Oud-Heverlee Leuven,2,0,H,1,0,H
BEL,2015-10-28,19:30,Standard Liège,KV Mechelen,2,1,H,2,0,H
BEL,2015-10-28,19:30,SV Zulte Waregem,Sint-Truidense VV,4,0,H,2,0,H
BEL,2015-10-28,19:30,Waasland-Beveren,Sporting Charleroi,0,1,A,0,0,D
BEL,2015-10-29,19:30,KV Kortrijk,RSC Anderlecht,1,1,D,1,0,H
BEL,2015-10-30,19:30,KRC Genk,Sporting Lokeren,0,2,A,0,1,A
BEL,2015-10-31,17:00,Oud-Heverlee Leuven,KAA Gent,0,2,A,0,1,A
BEL,2015-10-31,19:00,KV Mechelen,Waasland-Beveren,2,0,H,1,0,H
BEL,2015-10-31,19:00,Sporting Charleroi,KV Oostende,1,1,D,0,0,D
BEL,2015-10-31,19:30,KVC Westerlo,Club Brugge KV,0,2,A,0,2,A
BEL,2015-11-01,13:30,Sint-Truidense VV,Standard Liège,1,0,H,0,0,D
BEL,2015-11-01,17:00,RSC Anderlecht,Royal Mouscron-Péruwelz,2,0,H,0,0,D
BEL,2015-11-01,19:00,SV Zulte Waregem,KV Kortrijk,2,2,D,1,1,D
BEL,2015-11-06,19:30,Royal Mouscron-Péruwelz,SV Zulte Waregem,2,2,D,1,0,H
BEL,2015-11-07,17:00,KV Oostende,Oud-Heverlee Leuven,3,0,H,2,0,H
BEL,2015-11-07,19:00,Sporting Lokeren,Sint-Truidense VV,1,1,D,0,0,D
BEL,2015-11-07,19:00,Waasland-Beveren,KVC Westerlo,2,2,D,0,1,A
BEL,2015-11-07,19:30,KV Kortrijk,KV Mechelen,1,0,H,1,0,H
BEL,2015-11-08,13:30,Standard Liège,RSC Anderlecht,1,0,H,1,0,H
BEL,2015-11-08,17:00,Club Brugge KV,KRC Genk,1,0,H,0,0,D
BEL,2015-11-08,19:00,KAA Gent,Sporting Charleroi,1,3,A,1,2,A
BEL,2015-11-20,19:30,KAA Gent,KVC Westerlo,5,0,H,2,0,H
BEL,2015-11-21,17:00,Club Brugge KV,SV Zulte Waregem,3,0,H,3,0,H
BEL,2015-11-21,19:00,Oud-Heverlee Leuven,KRC Genk,1,3,A,0,2,A
BEL,2015-11-21,19:00,Waasland-Beveren,Sint-Truidense VV,2,1,H,1,1,D
BEL,2015-11-22,13:30,Standard Liège,KV Kortrijk,1,1,D,0,0,D
BEL,2015-11-22,19:00,KV Mechelen,KV Oostende,2,1,H,1,0,H
BEL,2015-11-27,19:30,SV Zulte Waregem,Standard Liège,2,3,A,0,2,A
BEL,2015-11-28,17:00,KRC Genk,KAA Gent,0,1,A,0,1,A
BEL,2015-11-28,19:00,KV Kortrijk,Waasland-Beveren,3,1,H,3,1,H
BEL,2015-11-28,19:00,Sporting Charleroi,Sporting Lokeren,1,2,A,0,1,A
BEL,2015-11-28,19:30,Sint-Truidense VV,Royal Mouscron-Péruwelz,0,1,A,0,0,D
BEL,2015-11-29,13:30,RSC Anderlecht,Oud-Heverlee Leuven,3,2,H,2,1,H
BEL,2015-11-29,13:30,KV Mechelen,Club Brugge KV,1,4,A,1,0,H
BEL,2015-11-29,19:00,KVC Westerlo,KV Oostende,0,1,A,0,0,D
BEL,2015-12-04,19:30,KAA Gent,SV Zulte Waregem,2,2,D,1,1,D
BEL,2015-12-05,17:00,KV Oostende,Sint-Truidense VV,1,2,A,1,1,D
BEL,2015-12-05,19:00,Royal Mouscron-Péruwelz,KV Mechelen,2,3,A,1,1,D
BEL,2015-12-05,19:00,Oud-Heverlee Leuven,KVC Westerlo,5,1,H,3,0,H
BEL,2015-12-05,19:30,Waasland-Beveren,Standard Liège,0,0,D,0,0,D
BEL,2015-12-06,13:30,Club Brugge KV,Sporting Charleroi,2,1,H,1,0,H
BEL,2015-12-06,17:00,KRC Genk,RSC Anderlecht,0,0,D,0,0,D
BEL,2015-12-06,19:00,Sporting Lokeren,KV Kortrijk,3,1,H,0,1,A
BEL,2015-12-11,19:30,KVC Westerlo,KRC Genk,0,0,D,0,0,D
BEL,2015-12-12,17:00,Sporting Charleroi,Oud-Heverlee Leuven,2,1,H,0,0,D
BEL,2015-12-12,19:00,KV Mechelen,Sporting Lokeren,1,1,D,1,1,D
BEL,2015-12-12,19:00,SV Zulte Waregem,Waasland-Beveren,2,1,H,2,0,H
BEL,2015-12-12,19:30,KV Kortrijk,Royal Mouscron-Péruwelz,1,3,A,0,2,A
BEL,2015-12-13,13:30,Standard Liège,Club Brugge KV,2,0,H,0,0,D
BEL,2015-12-13,17:00,Sint-Truidense VV,KAA Gent,0,2,A,0,1,A
BEL,2015-12-13,19:00,RSC Anderlecht,KV Oostende,1,1,D,0,0,D
BEL,2015-12-18,19:30,Sporting Lokeren,SV Zulte Waregem,1,1,D,0,1,A
BEL,2015-12-19,17:00,KRC Genk,Sint-Truidense VV,3,0,H,1,0,H
BEL,2015-12-19,19:00,Royal Mouscron-Péruwelz,Waasland-Beveren,0,1,A,0,0,D
BEL,2015-12-19,19:00,KVC Westerlo,Sporting Charleroi,2,1,H,1,1,D
BEL,2015-12-19,19:30,Oud-Heverlee Leuven,KV Mechelen,3,1,H,0,1,A
BEL,2015-12-20,13:30,Club Brugge KV,RSC Anderlecht,1,4,A,0,2,A
BEL,2015-12-20,17:00,KV Oostende,Standard Liège,4,1,H,2,1,H
BEL,2015-12-20,19:00,KAA Gent,KV Kortrijk,3,0,H,1,0,H
BEL,2015-12-22,19:30,Royal Mouscron-Péruwelz,Sporting Charleroi,0,1,A,0,1,A
BEL,2015-12-23,19:30,Sporting Lokeren,RSC Anderlecht,1,1,D,0,0,D
BEL,2015-12-26,13:30,KV Kortrijk,Club Brugge KV,1,4,A,1,1,D
BEL,2015-12-26,17:00,Sporting Charleroi,KRC Genk,1,0,H,0,0,D
BEL,2015-12-26,19:00,KV Mechelen,KAA Gent,2,0,H,0,0,D
BEL,2015-12-26,19:00,Waasland-Beveren,Sporting Lokeren,2,3,A,2,0,H
BEL,2015-12-26,19:30,Sint-Truidense VV,Oud-Heverlee Leuven,2,2,D,0,1,A
BEL,2015-12-27,13:30,Standard Liège,Royal Mouscron-Péruwelz,3,0,H,1,0,H
BEL,2015-12-27,17:00,RSC Anderlecht,KVC Westerlo,2,1,H,1,0,H
BEL,2015-12-27,19:00,SV Zulte Waregem,KV Oostende,1,0,H,0,0,D
BEL,2016-01-15,19:30,KRC Genk,SV Zulte Waregem,2,1,H,1,1,D
BEL,2016-01-16,17:00,Club Brugge KV,Royal Mouscron-Péruwelz,3,0,H,1,0,H
BEL,2016-01-16,19:00,Oud-Heverlee Leuven,KV Kortrijk,1,0,H,0,0,D
BEL,2016-01-16,19:00,KVC Westerlo,KV Mechelen,3,2,H,0,0,D
BEL,2016-01-16,19:30,Sporting Charleroi,Sint-Truidense VV,0,0,D,0,0,D
BEL,2016-01-17,13:30,KAA Gent,RSC Anderlecht,2,0,H,1,0,H
BEL,2016-01-17,17:00,Sporting Lokeren,Standard Liège,0,2,A,0,0,D
BEL,2016-01-17,19:00,KV Oostende,Waasland-Beveren,3,3,D,2,2,D
BEL,2016-01-22,19:30,KV Kortrijk,KV Oostende,2,1,H,1,0,H
BEL,2016-01-23,17:00,KV Mechelen,KRC Genk,1,1,D,0,0,D
BEL,2016-01-23,19:00,SV Zulte Waregem,Oud-Heverlee Leuven,2,2,D,1,1,D
BEL,2016-01-23,19:00,Sint-Truidense VV,KVC Westerlo,1,2,A,0,0,D
BEL,2016-01-23,19:30,Royal Mouscron-Péruwelz,Sporting Lokeren,1,1,D,0,0,D
BEL,2016-01-24,13:30,RSC Anderlecht,Sporting Charleroi,2,1,H,1,1,D
BEL,2016-01-24,17:00,Standard Liège,KAA Gent,0,3,A,0,0,D
BEL,2016-01-24,19:00,Waasland-Beveren,Club Brugge KV,1,2,A,1,1,D
BEL,2016-01-29,19:30,Sint-Truidense VV,RSC Anderlecht,1,2,A,1,1,D
BEL,2016-01-30,17:00,Oud-Heverlee Leuven,Standard Liège,0,2,A,0,2,A
BEL,2016-01-30,19:00,Sporting Charleroi,KV Mechelen,3,2,H,1,2,A
BEL,2016-01-30,19:00,KVC Westerlo,SV Zulte Waregem,1,2,A,1,0,H
BEL,2016-01-30,19:30,KRC Genk,KV Kortrijk,1,0,H,1,0,H
BEL,2016-01-31,13:30,KV Oostende,Royal Mouscron-Péruwelz,3,3,D,1,0,H
BEL,2016-01-31,17:00,Club Brugge KV,Sporting Lokeren,2,1,H,2,1,H
BEL,2016-01-31,19:00,KAA Gent,Waasland-Beveren,2,1,H,1,1,D
BEL,2016-02-05,19:30,KV Mechelen,RSC Anderlecht,2,2,D,1,1,D
BEL,2016-02-06,17:00,Royal Mouscron-Péruwelz,KRC Genk,0,1,A,0,0,D
BEL,2016-02-06,19:00,KV Kortrijk,KVC Westerlo,1,1,D,0,0,D
BEL,2016-02-06,19:00,Waasland-Beveren,Oud-Heverlee Leuven,2,2,D,0,1,A
BEL,2016-02-06,19:30,SV Zulte Waregem,Sporting Charleroi,2,3,A,1,1,D
BEL,2016-02-07,13:30,Club Brugge KV,KAA Gent,1,0,H,0,0,D
BEL,2016-02-07,17:00,Standard Liège,Sint-Truidense VV,1,2,A,1,1,D
BEL,2016-02-07,19:00,Sporting Lokeren,KV Oostende,0,1,A,0,0,D
BEL,2016-02-12,19:30,KAA Gent,Royal Mouscron-Péruwelz,2,0,H,0,0,D
BEL,2016-02-13,17:00,Sporting Charleroi,KV Kortrijk,1,1,D,1,0,H
BEL,2016-02-13,19:00,RSC Anderlecht,SV Zulte Waregem,3,0,H,1,0,H
BEL,2016-02-13,19:00,Oud-Heverlee Leuven,Sporting Lokeren,3,3,D,0,1,A
BEL,2016-02-13,19:30,KRC Genk,Waasland-Beveren,6,1,H,4,1,H
BEL,2016-02-14,13:30,KV Oostende,Club Brugge KV,0,2,A,0,1,A
BEL,2016-02-14,17:00,KVC Westerlo,Standard Liège,2,0,H,0,0,D
BEL,2016-02-14,19:00,Sint-Truidense VV,KV Mechelen,0,3,A,0,0,D
BEL,2016-02-19,19:30,Club Brugge KV,KVC Westerlo,6,0,H,3,0,H
BEL,2016-02-20,17:00,Standard Liège,Sporting Charleroi,3,0,H,1,0,H
BEL,2016-02-20,19:00,Royal Mouscron-Péruwelz,Oud-Heverlee Leuven,3,1,H,0,1,A
BEL,2016-02-20,19:00,KV Kortrijk,Sint-Truidense VV,3,0,H,2,0,H
BEL,2016-02-20,19:30,Sporting Lokeren,KRC Genk,0,0,D,0,0,D
BEL,2016-02-21,13:30,KV Oostende,KAA Gent,5,2,H,3,2,H
BEL,2016-02-21,17:00,Waasland-Beveren,RSC Anderlecht,1,0,H,0,0,D
BEL,2016-02-21,19:00,SV Zulte Waregem,KV Mechelen,2,3,A,1,0,H
BEL,2016-02-26,19:30,KAA Gent,Sporting Lokeren,3,1,H,2,1,H
BEL,2016-02-27,17:00,Oud-Heverlee Leuven,KV Oostende,4,1,H,2,0,H
BEL,2016-02-27,19:00,KV Mechelen,KV Kortrijk,0,2,A,0,1,A
BEL,2016-02-27,19:00,KVC Westerlo,Royal Mouscron-Péruwelz,2,2,D,2,2,D
BEL,2016-02-27,19:30,Sint-Truidense VV,SV Zulte Waregem,1,2,A,0,1,A
BEL,2016-02-28,13:30,KRC Genk,Club Brugge KV,3,2,H,1,1,D
BEL,2016-02-28,17:00,RSC Anderlecht,Standard Liège,3,3,D,1,2,A
BEL,2016-02-28,19:00,Sporting Charleroi,Waasland-Beveren,2,3,A,1,0,H
BEL,2016-03-04,19:30,KAA Gent,Oud-Heverlee Leuven,1,1,D,0,0,D
BEL,2016-03-05,19:00,Club Brugge KV,Sint-Truidense VV,3,0,H,1,0,H
BEL,2016-03-05,19:00,Standard Liège,KRC Genk,2,1,H,0,1,A
BEL,2016-03-05,19:00,KV Oostende,Sporting Charleroi,2,1,H,0,0,D
BEL,2016-03-05,19:00,Royal Mouscron-Péruwelz,RSC Anderlecht,2,1,H,1,1,D
BEL,2016-03-05,19:00,Sporting Lokeren,KVC Westerlo,2,1,H,1,1,D
BEL,2016-03-05,19:00,KV Kortrijk,SV Zulte Waregem,1,0,H,1,0,H
BEL,2016-03-05,19:00,Waasland-Beveren,KV Mechelen,0,0,D,0,0,D
BEL,2016-03-13,17:00,RSC Anderlecht,KV Kortrijk,3,0,H,1,0,H
BEL,2016-03-13,17:00,KRC Genk,KV Oostende,4,1,H,2,0,H
BEL,2016-03-13,17:00,KV Mechelen,Standard Liège,4,0,H,3,0,H
BEL,2016-03-13,17:00,SV Zulte Waregem,Royal Mouscron-Péruwelz,3,0,H,1,0,H
BEL,2016-03-13,17:00,Sporting Charleroi,KAA Gent,1,1,D,0,0,D
BEL,2016-03-13,17:00,Oud-Heverlee Leuven,Club Brugge KV,0,1,A,0,0,D
BEL,2016-03-13,17:00,KVC Westerlo,Waasland-Beveren,1,0,H,1,0,H
BEL,2016-03-13,17:00,Sint-Truidense VV,Sporting Lokeren,1,1,D,0,0,D
