Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1992-02-01,,KV Mechelen,KSV Waregem,0,0,D,,,
BEL,1992-02-01,,KAA Gent,Sporting Lokeren,0,0,D,,,
BEL,1992-02-01,,KRC Genk,K.S.C. Eendracht Aalst,0,0,D,,,
BEL,1992-02-01,,RSC Anderlecht,Lierse SK,0,0,D,,,
BEL,1992-02-02,,Standard Liège,KFC Germinal Ekeren,4,1,H,,,
BEL,1992-02-02,,KV Kortrijk,Club Brugge KV,0,3,A,,,
BEL,1992-02-02,,Cercle Brugge,KSK Beveren,2,2,D,,,
BEL,1992-02-07,,RWD Molenbeek,KV Mechelen,0,2,A,,,
BEL,1992-02-08,,Lierse SK,K.S.C. Eendracht Aalst,6,0,H,,,
BEL,1992-02-08,,RFC de Liège,KV Kortrijk,1,1,D,,,
BEL,1992-02-08,,RSC Charleroi,KRC Genk,3,0,H,,,
BEL,1992-02-08,,KSK Beveren,Standard Liège,1,1,D,,,
BEL,1992-02-09,,KSV Waregem,Cercle Brugge,2,2,D,,,
BEL,1992-02-09,,Sporting Lokeren,Royal Antwerp FC,2,0,H,,,
BEL,1992-02-09,,KFC Germinal Ekeren,KAA Gent,3,0,H,,,
BEL,1992-02-09,,Club Brugge KV,RSC Anderlecht,2,0,H,,,
BEL,1992-02-14,,RSC Anderlecht,RFC de Liège,5,1,H,,,
BEL,1992-02-15,,Standard Liège,KSV Waregem,6,3,H,,,
BEL,1992-02-15,,KV Mechelen,RSC Charleroi,2,0,H,,,
BEL,1992-02-15,,KAA Gent,KSK Beveren,4,0,H,,,
BEL,1992-02-15,,KRC Genk,Lierse SK,1,2,A,,,
BEL,1992-02-15,,Royal Antwerp FC,KFC Germinal Ekeren,2,8,A,,,
BEL,1992-02-16,,KV Kortrijk,Sporting Lokeren,0,1,A,,,
BEL,1992-02-16,,K.S.C. Eendracht Aalst,Club Brugge KV,0,1,A,,,
BEL,1992-02-16,,Cercle Brugge,RWD Molenbeek,2,2,D,,,
BEL,1992-02-22,,RSC Charleroi,RWD Molenbeek,2,0,H,,,
BEL,1992-02-29,,KSV Waregem,KAA Gent,2,1,H,,,
BEL,1992-02-29,,KV Mechelen,KRC Genk,0,0,D,,,
BEL,1992-02-29,,Sporting Lokeren,RSC Anderlecht,0,1,A,,,
BEL,1992-02-29,,RFC de Liège,K.S.C. Eendracht Aalst,4,1,H,,,
BEL,1992-02-29,,RSC Charleroi,Cercle Brugge,1,0,H,,,
BEL,1992-02-29,,Club Brugge KV,Lierse SK,4,1,H,,,
BEL,1992-02-29,,KSK Beveren,Royal Antwerp FC,1,1,D,,,
BEL,1992-03-01,,RWD Molenbeek,Standard Liège,1,0,H,,,
BEL,1992-03-01,,KFC Germinal Ekeren,KV Kortrijk,3,0,H,,,
BEL,1992-03-07,,Royal Antwerp FC,RFC de Liège,2,0,H,,,
BEL,1992-03-13,,KAA Gent,RWD Molenbeek,3,2,H,,,
BEL,1992-03-14,,Standard Liège,RSC Charleroi,4,1,H,,,
BEL,1992-03-14,,Lierse SK,RFC de Liège,1,0,H,,,
BEL,1992-03-14,,KRC Genk,Club Brugge KV,0,0,D,,,
BEL,1992-03-14,,Royal Antwerp FC,KSV Waregem,2,1,H,,,
BEL,1992-03-14,,RSC Anderlecht,KFC Germinal Ekeren,2,0,H,,,
BEL,1992-03-15,,KV Kortrijk,KSK Beveren,4,2,H,,,
BEL,1992-03-15,,K.S.C. Eendracht Aalst,Sporting Lokeren,2,3,A,,,
BEL,1992-03-15,,Cercle Brugge,KV Mechelen,0,0,D,,,
BEL,1992-03-20,,KV Mechelen,Standard Liège,0,1,A,,,
BEL,1992-03-21,,RFC de Liège,Club Brugge KV,0,1,A,,,
BEL,1992-03-21,,RSC Charleroi,KAA Gent,0,1,A,,,
BEL,1992-03-21,,KSK Beveren,RSC Anderlecht,0,1,A,,,
BEL,1992-03-22,,KSV Waregem,KV Kortrijk,4,2,H,,,
BEL,1992-03-22,,RWD Molenbeek,Royal Antwerp FC,1,0,H,,,
BEL,1992-03-22,,Sporting Lokeren,Lierse SK,2,0,H,,,
BEL,1992-03-22,,KFC Germinal Ekeren,K.S.C. Eendracht Aalst,2,0,H,,,
BEL,1992-03-22,,Cercle Brugge,KRC Genk,3,1,H,,,
BEL,1992-03-27,,KRC Genk,RFC de Liège,0,0,D,,,
BEL,1992-03-28,,Standard Liège,Cercle Brugge,0,0,D,,,
BEL,1992-03-28,,Lierse SK,KFC Germinal Ekeren,5,1,H,,,
BEL,1992-03-28,,KAA Gent,KV Mechelen,1,1,D,,,
BEL,1992-03-28,,Club Brugge KV,Sporting Lokeren,3,1,H,,,
BEL,1992-03-28,,Royal Antwerp FC,RSC Charleroi,2,1,H,,,
BEL,1992-03-28,,RSC Anderlecht,KSV Waregem,7,3,H,,,
BEL,1992-03-29,,KV Kortrijk,RWD Molenbeek,0,2,A,,,
BEL,1992-03-29,,K.S.C. Eendracht Aalst,KSK Beveren,0,0,D,,,
BEL,1992-04-03,,RSC Charleroi,KV Kortrijk,3,1,H,,,
BEL,1992-04-04,,KSV Waregem,K.S.C. Eendracht Aalst,2,1,H,,,
BEL,1992-04-04,,Standard Liège,KRC Genk,3,2,H,,,
BEL,1992-04-04,,KV Mechelen,Royal Antwerp FC,0,0,D,,,
BEL,1992-04-04,,Sporting Lokeren,RFC de Liège,0,0,D,,,
BEL,1992-04-04,,KSK Beveren,Lierse SK,3,2,H,,,
BEL,1992-04-05,,RWD Molenbeek,RSC Anderlecht,2,1,H,,,
BEL,1992-04-05,,KFC Germinal Ekeren,Club Brugge KV,0,1,A,,,
BEL,1992-04-05,,Cercle Brugge,KAA Gent,1,1,D,,,
BEL,1992-04-10,,RSC Anderlecht,RSC Charleroi,2,0,H,,,
BEL,1992-04-11,,Lierse SK,KSV Waregem,0,0,D,,,
BEL,1992-04-11,,RFC de Liège,KFC Germinal Ekeren,2,7,A,,,
BEL,1992-04-11,,KV Kortrijk,KV Mechelen,0,0,D,,,
BEL,1992-04-11,,KAA Gent,Standard Liège,1,0,H,,,
BEL,1992-04-11,,KRC Genk,Sporting Lokeren,5,0,H,,,
BEL,1992-04-11,,Club Brugge KV,KSK Beveren,3,1,H,,,
BEL,1992-04-11,,Royal Antwerp FC,Cercle Brugge,3,2,H,,,
BEL,1992-04-12,,K.S.C. Eendracht Aalst,RWD Molenbeek,1,0,H,,,
BEL,1992-04-25,,Standard Liège,Royal Antwerp FC,2,0,H,,,
BEL,1992-04-25,,KV Mechelen,RSC Anderlecht,0,0,D,,,
BEL,1992-04-25,,KAA Gent,KRC Genk,2,0,H,,,
BEL,1992-04-25,,RSC Charleroi,K.S.C. Eendracht Aalst,4,0,H,,,
BEL,1992-04-25,,KSK Beveren,RFC de Liège,0,4,A,,,
BEL,1992-04-26,,KSV Waregem,Club Brugge KV,1,2,A,,,
BEL,1992-04-26,,RWD Molenbeek,Lierse SK,2,2,D,,,
BEL,1992-04-26,,KFC Germinal Ekeren,Sporting Lokeren,3,1,H,,,
BEL,1992-04-26,,Cercle Brugge,KV Kortrijk,1,0,H,,,
BEL,1992-04-30,,KRC Genk,KFC Germinal Ekeren,0,4,A,,,
BEL,1992-05-01,,KV Kortrijk,Standard Liège,1,1,D,,,
BEL,1992-05-02,,Sporting Lokeren,KSK Beveren,0,1,A,,,
BEL,1992-05-02,,Lierse SK,RSC Charleroi,3,0,H,,,
BEL,1992-05-02,,RFC de Liège,KSV Waregem,0,0,D,,,
BEL,1992-05-02,,Royal Antwerp FC,KAA Gent,3,1,H,,,
BEL,1992-05-02,,RSC Anderlecht,Cercle Brugge,4,3,H,,,
BEL,1992-05-03,,K.S.C. Eendracht Aalst,KV Mechelen,1,1,D,,,
BEL,1992-05-03,,Club Brugge KV,RWD Molenbeek,3,1,H,,,
BEL,1992-05-10,,KSV Waregem,Sporting Lokeren,1,0,H,,,
BEL,1992-05-10,,Standard Liège,RSC Anderlecht,1,2,A,,,
BEL,1992-05-10,,RWD Molenbeek,RFC de Liège,0,1,A,,,
BEL,1992-05-10,,KV Mechelen,Lierse SK,0,0,D,,,
BEL,1992-05-10,,KAA Gent,KV Kortrijk,2,2,D,,,
BEL,1992-05-10,,RSC Charleroi,Club Brugge KV,1,2,A,,,
BEL,1992-05-10,,Cercle Brugge,K.S.C. Eendracht Aalst,1,3,A,,,
BEL,1992-05-10,,KSK Beveren,KFC Germinal Ekeren,4,1,H,,,
BEL,1992-05-10,,Royal Antwerp FC,KRC Genk,0,0,D,,,
BEL,1992-05-17,,Sporting Lokeren,RWD Molenbeek,1,2,A,,,
BEL,1992-05-17,,Lierse SK,Cercle Brugge,2,0,H,,,
BEL,1992-05-17,,RFC de Liège,RSC Charleroi,0,1,A,,,
BEL,1992-05-17,,KV Kortrijk,Royal Antwerp FC,0,3,A,,,
BEL,1992-05-17,,KFC Germinal Ekeren,KSV Waregem,1,1,D,,,
BEL,1992-05-17,,K.S.C. Eendracht Aalst,Standard Liège,1,1,D,,,
BEL,1992-05-17,,Club Brugge KV,KV Mechelen,3,2,H,,,
BEL,1992-05-17,,KSK Beveren,KRC Genk,0,3,A,,,
BEL,1992-05-17,,RSC Anderlecht,KAA Gent,1,3,A,,,
BEL,1992-05-24,,KSV Waregem,KSK Beveren,1,2,A,,,
BEL,1992-05-24,,Standard Liège,Lierse SK,8,2,H,,,
BEL,1992-05-24,,RWD Molenbeek,KFC Germinal Ekeren,0,3,A,,,
BEL,1992-05-24,,KV Mechelen,RFC de Liège,5,1,H,,,
BEL,1992-05-24,,KAA Gent,K.S.C. Eendracht Aalst,1,0,H,,,
BEL,1992-05-24,,KRC Genk,KV Kortrijk,3,0,H,,,
BEL,1992-05-24,,RSC Charleroi,Sporting Lokeren,1,1,D,,,
BEL,1992-05-24,,Cercle Brugge,Club Brugge KV,5,5,D,,,
BEL,1992-05-24,,Royal Antwerp FC,RSC Anderlecht,1,0,H,,,
