Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1968-01-07,,Olympic Club de Charleroi,RSC Anderlecht,1,0,H,,,
BEL,1968-01-07,,KV Mechelen,Sint-Truidense VV,0,1,A,,,
BEL,1968-01-07,,RFC de Liège,KSV Waregem,0,0,D,,,
BEL,1968-01-07,,Daring Club de Bruxelles,RSC Charleroi,2,0,H,,,
BEL,1968-01-07,,KSK Beveren,Standard Liège,1,1,D,,,
BEL,1968-01-07,,FC Beringen,Lierse SK,5,3,H,,,
BEL,1968-01-07,,Royal Antwerp FC,FC Brugeois,0,2,A,,,
BEL,1968-01-21,,Olympic Club de Charleroi,Standard Liège,1,2,A,,,
BEL,1968-01-21,,RFC de Liège,Racing White Brussels,1,0,H,,,
BEL,1968-01-21,,FC Brugeois,Daring Club de Bruxelles,4,1,H,,,
BEL,1968-01-21,,KSK Beveren,Sint-Truidense VV,3,1,H,,,
BEL,1968-01-21,,FC Beringen,KV Mechelen,3,0,H,,,
BEL,1968-01-21,,RSC Anderlecht,Royal Antwerp FC,5,0,H,,,
BEL,1968-01-28,,KSV Waregem,FC Beringen,2,1,H,,,
BEL,1968-01-28,,Standard Liège,FC Brugeois,1,2,A,,,
BEL,1968-01-28,,Sint-Truidense VV,RSC Anderlecht,0,2,A,,,
BEL,1968-01-28,,Racing White Brussels,Lierse SK,2,2,D,,,
BEL,1968-01-28,,KV Mechelen,Royal Beerschot AC,1,2,A,,,
BEL,1968-01-28,,Daring Club de Bruxelles,KSK Beveren,0,0,D,,,
BEL,1968-01-28,,RSC Charleroi,RFC de Liège,0,0,D,,,
BEL,1968-01-28,,Royal Antwerp FC,Olympic Club de Charleroi,2,0,H,,,
BEL,1968-02-03,,Standard Liège,Lierse SK,4,0,H,,,
BEL,1968-02-04,,Olympic Club de Charleroi,Racing White Brussels,0,1,A,,,
BEL,1968-02-04,,Daring Club de Bruxelles,Royal Antwerp FC,1,0,H,,,
BEL,1968-02-04,,FC Brugeois,Sint-Truidense VV,0,0,D,,,
BEL,1968-02-04,,KSK Beveren,KV Mechelen,0,0,D,,,
BEL,1968-02-04,,FC Beringen,RFC de Liège,1,0,H,,,
BEL,1968-02-04,,Royal Beerschot AC,KSV Waregem,0,0,D,,,
BEL,1968-02-04,,RSC Anderlecht,RSC Charleroi,2,0,H,,,
BEL,1968-02-11,,KSV Waregem,RSC Anderlecht,1,1,D,,,
BEL,1968-02-11,,Sint-Truidense VV,Standard Liège,3,2,H,,,
BEL,1968-02-11,,Racing White Brussels,FC Beringen,0,0,D,,,
BEL,1968-02-11,,KV Mechelen,Olympic Club de Charleroi,1,2,A,,,
BEL,1968-02-11,,Lierse SK,Royal Beerschot AC,3,1,H,,,
BEL,1968-02-11,,RFC de Liège,Daring Club de Bruxelles,4,4,D,,,
BEL,1968-02-11,,RSC Charleroi,FC Brugeois,1,0,H,,,
BEL,1968-02-11,,Royal Antwerp FC,KSK Beveren,0,0,D,,,
BEL,1968-02-18,,Standard Liège,KV Mechelen,3,0,H,,,
BEL,1968-02-18,,Sint-Truidense VV,Royal Antwerp FC,0,0,D,,,
BEL,1968-02-18,,Daring Club de Bruxelles,Racing White Brussels,3,2,H,,,
BEL,1968-02-18,,RSC Charleroi,Olympic Club de Charleroi,2,1,H,,,
BEL,1968-02-18,,FC Brugeois,Lierse SK,3,1,H,,,
BEL,1968-02-18,,KSK Beveren,KSV Waregem,1,3,A,,,
BEL,1968-02-18,,Royal Beerschot AC,FC Beringen,3,0,H,,,
BEL,1968-02-18,,RSC Anderlecht,RFC de Liège,1,0,H,,,
BEL,1968-02-25,,KSV Waregem,Racing White Brussels,0,0,D,,,
BEL,1968-02-25,,Standard Liège,Royal Antwerp FC,0,0,D,,,
BEL,1968-02-25,,Sint-Truidense VV,Daring Club de Bruxelles,3,2,H,,,
BEL,1968-02-25,,Lierse SK,Olympic Club de Charleroi,5,1,H,,,
BEL,1968-02-25,,RSC Charleroi,KV Mechelen,1,0,H,,,
BEL,1968-02-25,,FC Brugeois,KSK Beveren,1,0,H,,,
BEL,1968-02-25,,Royal Beerschot AC,RFC de Liège,3,0,H,,,
BEL,1968-02-25,,RSC Anderlecht,FC Beringen,2,0,H,,,
BEL,1968-03-03,,KSV Waregem,Sint-Truidense VV,2,1,H,,,
BEL,1968-03-03,,Racing White Brussels,RSC Charleroi,1,0,H,,,
BEL,1968-03-03,,Olympic Club de Charleroi,FC Brugeois,1,1,D,,,
BEL,1968-03-03,,KV Mechelen,Daring Club de Bruxelles,3,1,H,,,
BEL,1968-03-03,,Lierse SK,RSC Anderlecht,2,4,A,,,
BEL,1968-03-03,,RFC de Liège,Standard Liège,1,1,D,,,
BEL,1968-03-03,,FC Beringen,KSK Beveren,2,0,H,,,
BEL,1968-03-03,,Royal Beerschot AC,Royal Antwerp FC,3,1,H,,,
BEL,1968-03-10,,Standard Liège,Racing White Brussels,2,0,H,,,
BEL,1968-03-10,,Sint-Truidense VV,FC Beringen,4,0,H,,,
BEL,1968-03-10,,Daring Club de Bruxelles,Lierse SK,1,0,H,,,
BEL,1968-03-10,,RSC Charleroi,KSV Waregem,2,3,A,,,
BEL,1968-03-10,,FC Brugeois,RFC de Liège,4,2,H,,,
BEL,1968-03-10,,KSK Beveren,Olympic Club de Charleroi,0,1,A,,,
BEL,1968-03-10,,Royal Antwerp FC,KV Mechelen,1,2,A,,,
BEL,1968-03-10,,RSC Anderlecht,Royal Beerschot AC,3,1,H,,,
BEL,1968-03-16,,Racing White Brussels,FC Brugeois,0,0,D,,,
BEL,1968-03-17,,KSV Waregem,KV Mechelen,0,1,A,,,
BEL,1968-03-17,,Olympic Club de Charleroi,Daring Club de Bruxelles,0,1,A,,,
BEL,1968-03-17,,Lierse SK,RSC Charleroi,3,1,H,,,
BEL,1968-03-17,,RFC de Liège,KSK Beveren,2,0,H,,,
BEL,1968-03-17,,FC Beringen,Royal Antwerp FC,0,1,A,,,
BEL,1968-03-17,,Royal Beerschot AC,Sint-Truidense VV,0,2,A,,,
BEL,1968-03-17,,RSC Anderlecht,Standard Liège,4,0,H,,,
BEL,1968-03-24,,Standard Liège,Royal Beerschot AC,2,0,H,,,
BEL,1968-03-24,,Sint-Truidense VV,RFC de Liège,2,0,H,,,
BEL,1968-03-24,,Olympic Club de Charleroi,FC Beringen,3,2,H,,,
BEL,1968-03-24,,KV Mechelen,Lierse SK,4,0,H,,,
BEL,1968-03-24,,Daring Club de Bruxelles,KSV Waregem,1,1,D,,,
BEL,1968-03-24,,FC Brugeois,RSC Anderlecht,2,2,D,,,
BEL,1968-03-24,,KSK Beveren,Racing White Brussels,0,2,A,,,
BEL,1968-03-24,,Royal Antwerp FC,RSC Charleroi,0,0,D,,,
BEL,1968-03-30,,Royal Beerschot AC,Olympic Club de Charleroi,5,0,H,,,
BEL,1968-03-30,,RSC Anderlecht,Daring Club de Bruxelles,2,0,H,,,
BEL,1968-03-31,,KSV Waregem,FC Brugeois,1,0,H,,,
BEL,1968-03-31,,Racing White Brussels,KV Mechelen,2,2,D,,,
BEL,1968-03-31,,Lierse SK,KSK Beveren,0,0,D,,,
BEL,1968-03-31,,RFC de Liège,Royal Antwerp FC,2,0,H,,,
BEL,1968-03-31,,RSC Charleroi,Sint-Truidense VV,2,0,H,,,
BEL,1968-03-31,,FC Beringen,Standard Liège,1,3,A,,,
BEL,1968-04-11,,Royal Beerschot AC,RSC Charleroi,3,0,H,,,
BEL,1968-04-20,,RFC de Liège,Lierse SK,2,0,H,,,
BEL,1968-04-20,,Daring Club de Bruxelles,Standard Liège,0,4,A,,,
BEL,1968-04-21,,Racing White Brussels,RSC Anderlecht,1,1,D,,,
BEL,1968-04-21,,Olympic Club de Charleroi,Sint-Truidense VV,1,3,A,,,
BEL,1968-04-21,,KV Mechelen,FC Brugeois,0,2,A,,,
BEL,1968-04-21,,KSK Beveren,Royal Beerschot AC,3,2,H,,,
BEL,1968-04-21,,FC Beringen,RSC Charleroi,1,2,A,,,
BEL,1968-04-21,,Royal Antwerp FC,KSV Waregem,3,1,H,,,
BEL,1968-04-28,,KSV Waregem,RFC de Liège,1,0,H,,,
BEL,1968-04-28,,Standard Liège,KSK Beveren,3,0,H,,,
BEL,1968-04-28,,Sint-Truidense VV,KV Mechelen,1,2,A,,,
BEL,1968-04-28,,Lierse SK,FC Beringen,1,0,H,,,
BEL,1968-04-28,,RSC Charleroi,Daring Club de Bruxelles,0,0,D,,,
BEL,1968-04-28,,FC Brugeois,Royal Antwerp FC,1,0,H,,,
BEL,1968-04-28,,Royal Beerschot AC,Racing White Brussels,2,1,H,,,
BEL,1968-04-28,,RSC Anderlecht,Olympic Club de Charleroi,4,1,H,,,
BEL,1968-05-05,,Racing White Brussels,KSV Waregem,2,0,H,,,
BEL,1968-05-05,,Olympic Club de Charleroi,Lierse SK,3,0,H,,,
BEL,1968-05-05,,KV Mechelen,RSC Charleroi,0,1,A,,,
BEL,1968-05-05,,RFC de Liège,Royal Beerschot AC,1,0,H,,,
BEL,1968-05-05,,Daring Club de Bruxelles,Sint-Truidense VV,0,1,A,,,
BEL,1968-05-05,,KSK Beveren,FC Brugeois,1,2,A,,,
BEL,1968-05-05,,FC Beringen,RSC Anderlecht,2,0,H,,,
BEL,1968-05-05,,Royal Antwerp FC,Standard Liège,0,0,D,,,
BEL,1968-05-12,,Standard Liège,KSV Waregem,1,2,A,,,
BEL,1968-05-12,,Sint-Truidense VV,Racing White Brussels,4,2,H,,,
BEL,1968-05-12,,Olympic Club de Charleroi,RFC de Liège,0,1,A,,,
BEL,1968-05-12,,KV Mechelen,RSC Anderlecht,0,0,D,,,
BEL,1968-05-12,,Daring Club de Bruxelles,FC Beringen,0,2,A,,,
BEL,1968-05-12,,FC Brugeois,Royal Beerschot AC,3,1,H,,,
BEL,1968-05-12,,KSK Beveren,RSC Charleroi,2,0,H,,,
BEL,1968-05-12,,Royal Antwerp FC,Lierse SK,3,1,H,,,
BEL,1968-05-18,,Royal Beerschot AC,Daring Club de Bruxelles,3,3,D,,,
BEL,1968-05-19,,KSV Waregem,Olympic Club de Charleroi,4,1,H,,,
BEL,1968-05-19,,Racing White Brussels,Royal Antwerp FC,2,0,H,,,
BEL,1968-05-19,,Lierse SK,Sint-Truidense VV,0,5,A,,,
BEL,1968-05-19,,RFC de Liège,KV Mechelen,1,0,H,,,
BEL,1968-05-19,,RSC Charleroi,Standard Liège,0,1,A,,,
BEL,1968-05-19,,FC Beringen,FC Brugeois,0,1,A,,,
BEL,1968-05-19,,RSC Anderlecht,KSK Beveren,2,0,H,,,
BEL,1968-05-26,,Lierse SK,KSV Waregem,0,5,A,,,
