Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1968-09-29,,RSC Charleroi,Standard Liège,2,0,H,,,
BEL,1968-09-29,,FC Brugeois,FC Beringen,3,1,H,,,
BEL,1968-09-29,,K. Beerschot VAV,KAA Gent,1,0,H,,,
BEL,1968-10-05,,KSV Waregem,K. Beerschot VAV,2,2,D,,,
BEL,1968-10-06,,Union St. Gilloise,RSC Charleroi,1,2,A,,,
BEL,1968-10-06,,Standard Liège,FC Brugeois,1,0,H,,,
BEL,1968-10-06,,Lierse SK,Racing White Brussels,2,2,D,,,
BEL,1968-10-06,,KAA Gent,RFC de Liège,1,0,H,,,
BEL,1968-10-06,,Daring Club de Bruxelles,KV Mechelen,3,1,H,,,
BEL,1968-10-06,,KSK Beveren,RSC Anderlecht,3,3,D,,,
BEL,1968-10-06,,FC Beringen,Sint-Truidense VV,1,1,D,,,
BEL,1968-10-20,,Sint-Truidense VV,Standard Liège,2,3,A,,,
BEL,1968-10-20,,Racing White Brussels,KAA Gent,2,2,D,,,
BEL,1968-10-20,,KV Mechelen,KSK Beveren,2,1,H,,,
BEL,1968-10-20,,RFC de Liège,KSV Waregem,1,2,A,,,
BEL,1968-10-20,,RSC Charleroi,Daring Club de Bruxelles,2,0,H,,,
BEL,1968-10-20,,FC Brugeois,Union St. Gilloise,2,1,H,,,
BEL,1968-10-20,,K. Beerschot VAV,FC Beringen,1,1,D,,,
BEL,1968-10-20,,RSC Anderlecht,Lierse SK,0,0,D,,,
BEL,1968-10-26,,KSV Waregem,Racing White Brussels,2,1,H,,,
BEL,1968-10-27,,Union St. Gilloise,Sint-Truidense VV,1,1,D,,,
BEL,1968-10-27,,Standard Liège,K. Beerschot VAV,3,0,H,,,
BEL,1968-10-27,,KV Mechelen,RSC Charleroi,0,3,A,,,
BEL,1968-10-27,,KAA Gent,RSC Anderlecht,2,3,A,,,
BEL,1968-10-27,,Daring Club de Bruxelles,FC Brugeois,1,1,D,,,
BEL,1968-10-27,,KSK Beveren,Lierse SK,1,1,D,,,
BEL,1968-10-27,,FC Beringen,RFC de Liège,2,0,H,,,
BEL,1968-11-02,,RSC Anderlecht,KSV Waregem,2,2,D,,,
BEL,1968-11-03,,Sint-Truidense VV,Daring Club de Bruxelles,2,1,H,,,
BEL,1968-11-03,,Racing White Brussels,FC Beringen,3,1,H,,,
BEL,1968-11-03,,Lierse SK,KAA Gent,2,1,H,,,
BEL,1968-11-03,,RFC de Liège,Standard Liège,4,3,H,,,
BEL,1968-11-03,,RSC Charleroi,KSK Beveren,1,4,A,,,
BEL,1968-11-03,,FC Brugeois,KV Mechelen,1,1,D,,,
BEL,1968-11-03,,K. Beerschot VAV,Union St. Gilloise,5,2,H,,,
BEL,1968-11-10,,KSV Waregem,Lierse SK,2,2,D,,,
BEL,1968-11-10,,Union St. Gilloise,RFC de Liège,2,0,H,,,
BEL,1968-11-10,,Standard Liège,Racing White Brussels,0,0,D,,,
BEL,1968-11-10,,KV Mechelen,Sint-Truidense VV,1,1,D,,,
BEL,1968-11-10,,Daring Club de Bruxelles,K. Beerschot VAV,1,0,H,,,
BEL,1968-11-10,,RSC Charleroi,FC Brugeois,1,0,H,,,
BEL,1968-11-10,,KSK Beveren,KAA Gent,1,1,D,,,
BEL,1968-11-10,,FC Beringen,RSC Anderlecht,1,1,D,,,
BEL,1968-11-17,,Sint-Truidense VV,RSC Charleroi,3,1,H,,,
BEL,1968-11-17,,Racing White Brussels,Union St. Gilloise,1,1,D,,,
BEL,1968-11-17,,Lierse SK,FC Beringen,2,0,H,,,
BEL,1968-11-17,,RFC de Liège,Daring Club de Bruxelles,4,0,H,,,
BEL,1968-11-17,,KAA Gent,KSV Waregem,2,1,H,,,
BEL,1968-11-17,,FC Brugeois,KSK Beveren,2,0,H,,,
BEL,1968-11-17,,K. Beerschot VAV,KV Mechelen,8,2,H,,,
BEL,1968-11-17,,RSC Anderlecht,Standard Liège,0,0,D,,,
BEL,1968-11-24,,Union St. Gilloise,RSC Anderlecht,0,2,A,,,
BEL,1968-11-24,,Standard Liège,Lierse SK,0,0,D,,,
BEL,1968-11-24,,KV Mechelen,RFC de Liège,2,2,D,,,
BEL,1968-11-24,,Daring Club de Bruxelles,Racing White Brussels,0,2,A,,,
BEL,1968-11-24,,RSC Charleroi,K. Beerschot VAV,1,1,D,,,
BEL,1968-11-24,,FC Brugeois,Sint-Truidense VV,5,0,H,,,
BEL,1968-11-24,,KSK Beveren,KSV Waregem,1,0,H,,,
BEL,1968-11-24,,FC Beringen,KAA Gent,1,1,D,,,
BEL,1968-12-01,,KSV Waregem,FC Beringen,4,0,H,,,
BEL,1968-12-01,,Sint-Truidense VV,KSK Beveren,1,0,H,,,
BEL,1968-12-01,,Racing White Brussels,KV Mechelen,2,1,H,,,
BEL,1968-12-01,,Lierse SK,Union St. Gilloise,1,3,A,,,
BEL,1968-12-01,,RFC de Liège,RSC Charleroi,3,1,H,,,
BEL,1968-12-01,,KAA Gent,Standard Liège,0,0,D,,,
BEL,1968-12-01,,K. Beerschot VAV,FC Brugeois,3,1,H,,,
BEL,1968-12-01,,RSC Anderlecht,Daring Club de Bruxelles,2,1,H,,,
BEL,1968-12-15,,Union St. Gilloise,KAA Gent,2,0,H,,,
BEL,1968-12-15,,Standard Liège,KSV Waregem,3,1,H,,,
BEL,1968-12-15,,Sint-Truidense VV,K. Beerschot VAV,4,1,H,,,
BEL,1968-12-15,,KV Mechelen,RSC Anderlecht,1,0,H,,,
BEL,1968-12-15,,Daring Club de Bruxelles,Lierse SK,1,4,A,,,
BEL,1968-12-15,,RSC Charleroi,Racing White Brussels,1,0,H,,,
BEL,1968-12-15,,FC Brugeois,RFC de Liège,3,0,H,,,
BEL,1968-12-15,,KSK Beveren,FC Beringen,1,0,H,,,
BEL,1968-12-21,,RSC Anderlecht,RSC Charleroi,3,1,H,,,
BEL,1968-12-22,,KSV Waregem,Union St. Gilloise,3,1,H,,,
BEL,1968-12-22,,Racing White Brussels,FC Brugeois,0,1,A,,,
BEL,1968-12-22,,Lierse SK,KV Mechelen,4,2,H,,,
BEL,1968-12-22,,RFC de Liège,Sint-Truidense VV,0,0,D,,,
BEL,1968-12-22,,KAA Gent,Daring Club de Bruxelles,2,0,H,,,
BEL,1968-12-22,,KSK Beveren,K. Beerschot VAV,1,0,H,,,
BEL,1968-12-22,,FC Beringen,Standard Liège,0,0,D,,,
BEL,1969-01-05,,Union St. Gilloise,FC Beringen,0,1,A,,,
BEL,1969-01-05,,Standard Liège,KSK Beveren,6,0,H,,,
BEL,1969-01-05,,Sint-Truidense VV,Racing White Brussels,1,0,H,,,
BEL,1969-01-05,,KV Mechelen,KAA Gent,0,1,A,,,
BEL,1969-01-05,,Daring Club de Bruxelles,KSV Waregem,1,0,H,,,
BEL,1969-01-05,,RSC Charleroi,Lierse SK,1,1,D,,,
BEL,1969-01-05,,FC Brugeois,RSC Anderlecht,2,2,D,,,
BEL,1969-01-05,,K. Beerschot VAV,RFC de Liège,1,0,H,,,
BEL,1969-01-12,,Union St. Gilloise,Standard Liège,0,2,A,,,
BEL,1969-01-12,,Sint-Truidense VV,RSC Anderlecht,2,2,D,,,
BEL,1969-01-12,,KV Mechelen,KSV Waregem,1,2,A,,,
BEL,1969-01-12,,RFC de Liège,KSK Beveren,3,1,H,,,
BEL,1969-01-12,,Daring Club de Bruxelles,FC Beringen,1,2,A,,,
BEL,1969-01-12,,RSC Charleroi,KAA Gent,4,0,H,,,
BEL,1969-01-12,,FC Brugeois,Lierse SK,5,1,H,,,
BEL,1969-01-12,,K. Beerschot VAV,Racing White Brussels,2,1,H,,,
BEL,1969-01-19,,KSV Waregem,RSC Charleroi,3,0,H,,,
BEL,1969-01-19,,Standard Liège,Daring Club de Bruxelles,4,1,H,,,
BEL,1969-01-19,,Racing White Brussels,RFC de Liège,2,0,H,,,
BEL,1969-01-19,,Lierse SK,Sint-Truidense VV,2,0,H,,,
BEL,1969-01-19,,KAA Gent,FC Brugeois,2,2,D,,,
BEL,1969-01-19,,KSK Beveren,Union St. Gilloise,1,1,D,,,
BEL,1969-01-19,,FC Beringen,KV Mechelen,1,0,H,,,
BEL,1969-01-19,,RSC Anderlecht,K. Beerschot VAV,5,1,H,,,
BEL,1969-01-26,,Sint-Truidense VV,KAA Gent,0,2,A,,,
BEL,1969-01-26,,Racing White Brussels,KSK Beveren,1,0,H,,,
BEL,1969-01-26,,KV Mechelen,Standard Liège,0,1,A,,,
BEL,1969-01-26,,RFC de Liège,RSC Anderlecht,0,1,A,,,
BEL,1969-01-26,,Daring Club de Bruxelles,Union St. Gilloise,0,0,D,,,
BEL,1969-01-26,,RSC Charleroi,FC Beringen,3,1,H,,,
BEL,1969-01-26,,FC Brugeois,KSV Waregem,3,1,H,,,
BEL,1969-01-26,,K. Beerschot VAV,Lierse SK,1,2,A,,,
BEL,1969-02-02,,KSV Waregem,Sint-Truidense VV,2,2,D,,,
BEL,1969-02-02,,Union St. Gilloise,KV Mechelen,0,0,D,,,
BEL,1969-02-02,,Standard Liège,RSC Charleroi,1,0,H,,,
BEL,1969-02-02,,Lierse SK,RFC de Liège,0,1,A,,,
BEL,1969-02-02,,KAA Gent,K. Beerschot VAV,2,0,H,,,
BEL,1969-02-02,,KSK Beveren,Daring Club de Bruxelles,2,1,H,,,
BEL,1969-02-02,,FC Beringen,FC Brugeois,1,1,D,,,
BEL,1969-02-02,,RSC Anderlecht,Racing White Brussels,2,0,H,,,
BEL,1969-03-02,,KSV Waregem,RFC de Liège,2,1,H,,,
BEL,1969-03-02,,Union St. Gilloise,FC Brugeois,1,1,D,,,
BEL,1969-03-02,,Standard Liège,Sint-Truidense VV,3,1,H,,,
BEL,1969-03-02,,Lierse SK,RSC Anderlecht,2,1,H,,,
BEL,1969-03-02,,KAA Gent,Racing White Brussels,0,0,D,,,
BEL,1969-03-02,,Daring Club de Bruxelles,RSC Charleroi,0,2,A,,,
BEL,1969-03-02,,KSK Beveren,KV Mechelen,2,0,H,,,
BEL,1969-03-02,,FC Beringen,K. Beerschot VAV,1,0,H,,,
BEL,1969-03-08,,RSC Charleroi,KV Mechelen,2,0,H,,,
BEL,1969-03-08,,RSC Anderlecht,KAA Gent,2,3,A,,,
BEL,1969-03-09,,Sint-Truidense VV,Union St. Gilloise,3,1,H,,,
BEL,1969-03-09,,Racing White Brussels,KSV Waregem,2,0,H,,,
BEL,1969-03-09,,Lierse SK,KSK Beveren,2,0,H,,,
BEL,1969-03-09,,RFC de Liège,FC Beringen,2,0,H,,,
BEL,1969-03-09,,FC Brugeois,Daring Club de Bruxelles,9,2,H,,,
BEL,1969-03-09,,K. Beerschot VAV,Standard Liège,1,3,A,,,
BEL,1969-03-16,,KSV Waregem,RSC Anderlecht,1,2,A,,,
BEL,1969-03-16,,Union St. Gilloise,K. Beerschot VAV,0,0,D,,,
BEL,1969-03-16,,Standard Liège,RFC de Liège,5,0,H,,,
BEL,1969-03-16,,KV Mechelen,FC Brugeois,1,1,D,,,
BEL,1969-03-16,,KAA Gent,Lierse SK,0,0,D,,,
BEL,1969-03-16,,Daring Club de Bruxelles,Sint-Truidense VV,1,2,A,,,
BEL,1969-03-16,,KSK Beveren,RSC Charleroi,3,1,H,,,
BEL,1969-03-16,,FC Beringen,Racing White Brussels,2,0,H,,,
BEL,1969-03-22,,RSC Anderlecht,FC Beringen,2,0,H,,,
BEL,1969-03-23,,Sint-Truidense VV,KV Mechelen,2,1,H,,,
BEL,1969-03-23,,Racing White Brussels,Standard Liège,1,1,D,,,
BEL,1969-03-23,,Lierse SK,KSV Waregem,2,0,H,,,
BEL,1969-03-23,,RFC de Liège,Union St. Gilloise,1,0,H,,,
BEL,1969-03-23,,KAA Gent,KSK Beveren,1,1,D,,,
BEL,1969-03-23,,FC Brugeois,RSC Charleroi,0,1,A,,,
BEL,1969-03-23,,K. Beerschot VAV,Daring Club de Bruxelles,0,1,A,,,
BEL,1969-03-29,,KSV Waregem,KAA Gent,3,2,H,,,
BEL,1969-03-29,,RSC Charleroi,Sint-Truidense VV,1,0,H,,,
BEL,1969-03-30,,Union St. Gilloise,Racing White Brussels,4,2,H,,,
BEL,1969-03-30,,Standard Liège,RSC Anderlecht,1,1,D,,,
BEL,1969-03-30,,KV Mechelen,K. Beerschot VAV,1,1,D,,,
BEL,1969-03-30,,Daring Club de Bruxelles,RFC de Liège,0,1,A,,,
BEL,1969-03-30,,KSK Beveren,FC Brugeois,2,1,H,,,
BEL,1969-03-30,,FC Beringen,Lierse SK,1,2,A,,,
BEL,1969-04-03,,K. Beerschot VAV,KSV Waregem,2,1,H,,,
BEL,1969-04-04,,RSC Charleroi,Union St. Gilloise,3,0,H,,,
BEL,1969-04-04,,RSC Anderlecht,KSK Beveren,1,2,A,,,
BEL,1969-04-05,,Racing White Brussels,Lierse SK,0,2,A,,,
BEL,1969-04-05,,RFC de Liège,KAA Gent,0,0,D,,,
BEL,1969-04-06,,Sint-Truidense VV,FC Beringen,1,3,A,,,
BEL,1969-04-06,,KV Mechelen,Daring Club de Bruxelles,2,1,H,,,
BEL,1969-04-06,,FC Brugeois,Standard Liège,1,0,H,,,
BEL,1969-04-12,,KSV Waregem,KSK Beveren,3,1,H,,,
BEL,1969-04-12,,Lierse SK,Standard Liège,0,2,A,,,
BEL,1969-04-13,,Sint-Truidense VV,FC Brugeois,1,1,D,,,
BEL,1969-04-13,,Racing White Brussels,Daring Club de Bruxelles,1,2,A,,,
BEL,1969-04-13,,RFC de Liège,KV Mechelen,2,1,H,,,
BEL,1969-04-13,,KAA Gent,FC Beringen,1,1,D,,,
BEL,1969-04-13,,K. Beerschot VAV,RSC Charleroi,0,1,A,,,
BEL,1969-04-13,,RSC Anderlecht,Union St. Gilloise,0,1,A,,,
BEL,1969-04-19,,RSC Charleroi,RFC de Liège,1,0,H,,,
BEL,1969-04-20,,Union St. Gilloise,Lierse SK,2,1,H,,,
BEL,1969-04-20,,Standard Liège,KAA Gent,3,0,H,,,
BEL,1969-04-20,,KV Mechelen,Racing White Brussels,0,0,D,,,
BEL,1969-04-20,,Daring Club de Bruxelles,RSC Anderlecht,1,1,D,,,
BEL,1969-04-20,,FC Brugeois,K. Beerschot VAV,1,0,H,,,
BEL,1969-04-20,,KSK Beveren,Sint-Truidense VV,3,0,H,,,
BEL,1969-04-20,,FC Beringen,KSV Waregem,2,2,D,,,
BEL,1969-04-26,,RSC Anderlecht,KV Mechelen,5,1,H,,,
BEL,1969-04-27,,KSV Waregem,Standard Liège,0,2,A,,,
BEL,1969-04-27,,Racing White Brussels,RSC Charleroi,0,0,D,,,
BEL,1969-04-27,,Lierse SK,Daring Club de Bruxelles,3,1,H,,,
BEL,1969-04-27,,RFC de Liège,FC Brugeois,3,1,H,,,
BEL,1969-04-27,,KAA Gent,Union St. Gilloise,0,1,A,,,
BEL,1969-04-27,,FC Beringen,KSK Beveren,1,1,D,,,
BEL,1969-04-27,,K. Beerschot VAV,Sint-Truidense VV,1,1,D,,,
BEL,1969-05-04,,Union St. Gilloise,KSV Waregem,2,3,A,,,
BEL,1969-05-04,,Standard Liège,FC Beringen,3,1,H,,,
BEL,1969-05-04,,Sint-Truidense VV,RFC de Liège,1,0,H,,,
BEL,1969-05-04,,KV Mechelen,Lierse SK,3,2,H,,,
BEL,1969-05-04,,Daring Club de Bruxelles,KAA Gent,2,4,A,,,
BEL,1969-05-04,,RSC Charleroi,RSC Anderlecht,0,0,D,,,
BEL,1969-05-04,,FC Brugeois,Racing White Brussels,0,1,A,,,
BEL,1969-05-04,,K. Beerschot VAV,KSK Beveren,3,3,D,,,
BEL,1969-05-10,,KSV Waregem,Daring Club de Bruxelles,3,0,H,,,
BEL,1969-05-10,,Lierse SK,RSC Charleroi,0,0,D,,,
BEL,1969-05-10,,RFC de Liège,K. Beerschot VAV,2,0,H,,,
BEL,1969-05-11,,Racing White Brussels,Sint-Truidense VV,0,5,A,,,
BEL,1969-05-11,,KAA Gent,KV Mechelen,1,2,A,,,
BEL,1969-05-11,,KSK Beveren,Standard Liège,1,0,H,,,
BEL,1969-05-11,,FC Beringen,Union St. Gilloise,1,0,H,,,
BEL,1969-05-11,,RSC Anderlecht,FC Brugeois,1,1,D,,,
