Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1980-09-21,,Royal Antwerp FC,KV Kortrijk,1,0,H,,,
BEL,1980-09-27,,KFC Winterslag,Sporting Lokeren,2,0,H,,,
BEL,1980-09-27,,Standard Liège,KSV Waregem,2,1,H,,,
BEL,1980-09-27,,RWD Molenbeek,RFC de Liège,2,1,H,,,
BEL,1980-09-27,,Lierse SK,FC Beringen,5,0,H,,,
BEL,1980-09-27,,Cercle Brugge,Club Brugge KV,1,2,A,,,
BEL,1980-09-27,,KSK Beveren,RSC Anderlecht,4,1,H,,,
BEL,1980-09-28,,KV Kortrijk,K. Beerschot VAV,0,0,D,,,
BEL,1980-09-28,,KAA Gent,Royal Antwerp FC,1,1,D,,,
BEL,1980-09-28,,Berchem Sport,K Waterschei SV Thor Genk,2,2,D,,,
BEL,1980-10-04,,RSC Anderlecht,Berchem Sport,4,1,H,,,
BEL,1980-10-05,,K Waterschei SV Thor Genk,Cercle Brugge,5,2,H,,,
BEL,1980-10-05,,KSV Waregem,KSK Beveren,0,2,A,,,
BEL,1980-10-05,,Sporting Lokeren,Lierse SK,1,0,H,,,
BEL,1980-10-05,,RFC de Liège,KV Kortrijk,1,3,A,,,
BEL,1980-10-05,,KAA Gent,Standard Liège,2,1,H,,,
BEL,1980-10-05,,Club Brugge KV,KFC Winterslag,1,2,A,,,
BEL,1980-10-05,,FC Beringen,RWD Molenbeek,1,1,D,,,
BEL,1980-10-05,,Royal Antwerp FC,K. Beerschot VAV,3,2,H,,,
BEL,1980-10-11,,KFC Winterslag,K Waterschei SV Thor Genk,0,1,A,,,
BEL,1980-10-11,,Standard Liège,Royal Antwerp FC,5,1,H,,,
BEL,1980-10-11,,RWD Molenbeek,Sporting Lokeren,3,1,H,,,
BEL,1980-10-11,,Lierse SK,Club Brugge KV,1,1,D,,,
BEL,1980-10-11,,KV Kortrijk,FC Beringen,2,0,H,,,
BEL,1980-10-11,,Cercle Brugge,RSC Anderlecht,0,2,A,,,
BEL,1980-10-11,,KSK Beveren,KAA Gent,5,0,H,,,
BEL,1980-10-11,,Berchem Sport,KSV Waregem,1,1,D,,,
BEL,1980-10-11,,K. Beerschot VAV,RFC de Liège,2,1,H,,,
BEL,1980-10-18,,K Waterschei SV Thor Genk,Lierse SK,3,4,A,,,
BEL,1980-10-18,,Standard Liège,KSK Beveren,1,1,D,,,
BEL,1980-10-18,,Sporting Lokeren,KV Kortrijk,5,1,H,,,
BEL,1980-10-18,,RSC Anderlecht,KFC Winterslag,2,0,H,,,
BEL,1980-10-19,,KSV Waregem,Cercle Brugge,3,2,H,,,
BEL,1980-10-19,,KAA Gent,Berchem Sport,3,0,H,,,
BEL,1980-10-19,,Club Brugge KV,RWD Molenbeek,3,1,H,,,
BEL,1980-10-19,,FC Beringen,K. Beerschot VAV,1,0,H,,,
BEL,1980-10-19,,Royal Antwerp FC,RFC de Liège,2,0,H,,,
BEL,1980-10-25,,KFC Winterslag,KSV Waregem,3,1,H,,,
BEL,1980-10-25,,K. Beerschot VAV,Sporting Lokeren,0,2,A,,,
BEL,1980-10-26,,RWD Molenbeek,K Waterschei SV Thor Genk,3,2,H,,,
BEL,1980-10-26,,Lierse SK,RSC Anderlecht,0,2,A,,,
BEL,1980-10-26,,RFC de Liège,FC Beringen,5,1,H,,,
BEL,1980-10-26,,KV Kortrijk,Club Brugge KV,1,0,H,,,
BEL,1980-10-26,,Cercle Brugge,KAA Gent,1,1,D,,,
BEL,1980-10-26,,KSK Beveren,Royal Antwerp FC,1,1,D,,,
BEL,1980-10-26,,Berchem Sport,Standard Liège,3,0,H,,,
BEL,1980-11-08,,K Waterschei SV Thor Genk,KV Kortrijk,0,5,A,,,
BEL,1980-11-08,,RSC Anderlecht,RWD Molenbeek,4,0,H,,,
BEL,1980-11-09,,KSV Waregem,Lierse SK,1,1,D,,,
BEL,1980-11-09,,Standard Liège,Cercle Brugge,3,0,H,,,
BEL,1980-11-09,,Sporting Lokeren,RFC de Liège,1,0,H,,,
BEL,1980-11-09,,KAA Gent,KFC Winterslag,3,0,H,,,
BEL,1980-11-09,,Club Brugge KV,K. Beerschot VAV,4,0,H,,,
BEL,1980-11-09,,KSK Beveren,Berchem Sport,2,0,H,,,
BEL,1980-11-09,,Royal Antwerp FC,FC Beringen,2,2,D,,,
BEL,1980-11-14,,FC Beringen,Sporting Lokeren,0,1,A,,,
BEL,1980-11-15,,KFC Winterslag,Standard Liège,2,0,H,,,
BEL,1980-11-15,,RWD Molenbeek,KSV Waregem,0,1,A,,,
BEL,1980-11-15,,Lierse SK,KAA Gent,3,2,H,,,
BEL,1980-11-15,,RFC de Liège,Club Brugge KV,1,0,H,,,
BEL,1980-11-15,,KV Kortrijk,RSC Anderlecht,0,1,A,,,
BEL,1980-11-15,,Cercle Brugge,KSK Beveren,1,1,D,,,
BEL,1980-11-15,,Berchem Sport,Royal Antwerp FC,1,1,D,,,
BEL,1980-11-15,,K. Beerschot VAV,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1980-11-22,,K Waterschei SV Thor Genk,FC Beringen,5,1,H,,,
BEL,1980-11-22,,KSK Beveren,Lierse SK,3,0,H,,,
BEL,1980-11-22,,RSC Anderlecht,RFC de Liège,1,0,H,,,
BEL,1980-11-23,,KSV Waregem,K. Beerschot VAV,2,0,H,,,
BEL,1980-11-23,,Standard Liège,RWD Molenbeek,3,2,H,,,
BEL,1980-11-23,,KAA Gent,KV Kortrijk,6,0,H,,,
BEL,1980-11-23,,Club Brugge KV,Sporting Lokeren,3,2,H,,,
BEL,1980-11-23,,Berchem Sport,KFC Winterslag,0,0,D,,,
BEL,1980-11-23,,Royal Antwerp FC,Cercle Brugge,1,2,A,,,
BEL,1980-11-29,,KFC Winterslag,KSK Beveren,1,2,A,,,
BEL,1980-11-29,,K. Beerschot VAV,RSC Anderlecht,0,1,A,,,
BEL,1980-11-30,,RWD Molenbeek,KAA Gent,1,0,H,,,
BEL,1980-11-30,,Sporting Lokeren,Royal Antwerp FC,1,4,A,,,
BEL,1980-11-30,,Lierse SK,Standard Liège,0,1,A,,,
BEL,1980-11-30,,KV Kortrijk,KSV Waregem,3,1,H,,,
BEL,1980-11-30,,Cercle Brugge,Berchem Sport,1,0,H,,,
BEL,1980-11-30,,FC Beringen,Club Brugge KV,1,3,A,,,
BEL,1980-12-06,,K Waterschei SV Thor Genk,Sporting Lokeren,1,1,D,,,
BEL,1980-12-06,,Standard Liège,KV Kortrijk,1,1,D,,,
BEL,1980-12-06,,KSK Beveren,RWD Molenbeek,3,0,H,,,
BEL,1980-12-06,,RSC Anderlecht,FC Beringen,2,1,H,,,
BEL,1980-12-07,,KSV Waregem,RFC de Liège,1,1,D,,,
BEL,1980-12-07,,KAA Gent,K. Beerschot VAV,1,1,D,,,
BEL,1980-12-07,,Cercle Brugge,KFC Winterslag,0,1,A,,,
BEL,1980-12-13,,KFC Winterslag,Royal Antwerp FC,1,3,A,,,
BEL,1980-12-13,,K. Beerschot VAV,Standard Liège,0,2,A,,,
BEL,1980-12-14,,RWD Molenbeek,Berchem Sport,3,1,H,,,
BEL,1980-12-14,,Sporting Lokeren,RSC Anderlecht,2,0,H,,,
BEL,1980-12-14,,Lierse SK,Cercle Brugge,1,1,D,,,
BEL,1980-12-14,,RFC de Liège,KAA Gent,3,4,A,,,
BEL,1980-12-14,,KV Kortrijk,KSK Beveren,0,1,A,,,
BEL,1980-12-14,,Club Brugge KV,K Waterschei SV Thor Genk,7,3,H,,,
BEL,1980-12-14,,FC Beringen,KSV Waregem,3,1,H,,,
BEL,1980-12-21,,RFC de Liège,K Waterschei SV Thor Genk,3,0,H,,,
BEL,1981-01-10,,KFC Winterslag,Lierse SK,0,0,D,,,
BEL,1981-01-10,,Royal Antwerp FC,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1981-01-10,,RSC Anderlecht,Club Brugge KV,1,0,H,,,
BEL,1981-01-11,,KSV Waregem,Sporting Lokeren,1,0,H,,,
BEL,1981-01-11,,Standard Liège,RFC de Liège,1,1,D,,,
BEL,1981-01-11,,KAA Gent,FC Beringen,4,0,H,,,
BEL,1981-01-11,,Cercle Brugge,RWD Molenbeek,4,2,H,,,
BEL,1981-01-11,,KSK Beveren,K. Beerschot VAV,1,0,H,,,
BEL,1981-01-11,,Berchem Sport,KV Kortrijk,1,1,D,,,
BEL,1981-01-14,,Berchem Sport,Lierse SK,1,6,A,,,
BEL,1981-01-14,,Royal Antwerp FC,Club Brugge KV,3,2,H,,,
BEL,1981-01-17,,KFC Winterslag,K. Beerschot VAV,2,1,H,,,
BEL,1981-01-18,,KSV Waregem,RSC Anderlecht,0,0,D,,,
BEL,1981-01-18,,Standard Liège,Club Brugge KV,2,1,H,,,
BEL,1981-01-18,,RWD Molenbeek,Royal Antwerp FC,2,1,H,,,
BEL,1981-01-18,,Lierse SK,KV Kortrijk,2,0,H,,,
BEL,1981-01-18,,KAA Gent,K Waterschei SV Thor Genk,6,3,H,,,
BEL,1981-01-18,,Cercle Brugge,RFC de Liège,2,3,A,,,
BEL,1981-01-18,,KSK Beveren,Sporting Lokeren,1,1,D,,,
BEL,1981-01-18,,Berchem Sport,FC Beringen,0,4,A,,,
BEL,1981-01-24,,K Waterschei SV Thor Genk,Standard Liège,1,2,A,,,
BEL,1981-01-24,,K. Beerschot VAV,Lierse SK,1,1,D,,,
BEL,1981-01-24,,RSC Anderlecht,KAA Gent,2,0,H,,,
BEL,1981-01-25,,Sporting Lokeren,Berchem Sport,10,1,H,,,
BEL,1981-01-25,,RFC de Liège,KFC Winterslag,5,0,H,,,
BEL,1981-01-25,,KV Kortrijk,RWD Molenbeek,0,3,A,,,
BEL,1981-01-25,,Club Brugge KV,KSK Beveren,3,0,H,,,
BEL,1981-01-25,,FC Beringen,Cercle Brugge,2,1,H,,,
BEL,1981-01-25,,Royal Antwerp FC,KSV Waregem,0,0,D,,,
BEL,1981-01-31,,KFC Winterslag,FC Beringen,2,1,H,,,
BEL,1981-02-01,,Standard Liège,RSC Anderlecht,0,1,A,,,
BEL,1981-02-01,,RWD Molenbeek,K. Beerschot VAV,1,1,D,,,
BEL,1981-02-01,,Lierse SK,RFC de Liège,1,1,D,,,
BEL,1981-02-01,,KV Kortrijk,Royal Antwerp FC,0,0,D,,,
BEL,1981-02-01,,KAA Gent,KSV Waregem,1,1,D,,,
BEL,1981-02-01,,Cercle Brugge,Sporting Lokeren,1,1,D,,,
BEL,1981-02-01,,KSK Beveren,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1981-02-01,,Berchem Sport,Club Brugge KV,1,1,D,,,
BEL,1981-02-07,,K Waterschei SV Thor Genk,Berchem Sport,4,0,H,,,
BEL,1981-02-07,,K. Beerschot VAV,KV Kortrijk,2,0,H,,,
BEL,1981-02-07,,RSC Anderlecht,KSK Beveren,2,0,H,,,
BEL,1981-02-08,,KSV Waregem,Standard Liège,2,3,A,,,
BEL,1981-02-08,,Sporting Lokeren,KFC Winterslag,4,1,H,,,
BEL,1981-02-08,,RFC de Liège,RWD Molenbeek,1,0,H,,,
BEL,1981-02-08,,Club Brugge KV,Cercle Brugge,8,1,H,,,
BEL,1981-02-08,,FC Beringen,Lierse SK,0,3,A,,,
BEL,1981-02-08,,Royal Antwerp FC,KAA Gent,2,2,D,,,
BEL,1981-02-13,,K. Beerschot VAV,Royal Antwerp FC,0,1,A,,,
BEL,1981-02-14,,KFC Winterslag,Club Brugge KV,2,0,H,,,
BEL,1981-02-14,,Standard Liège,KAA Gent,0,1,A,,,
BEL,1981-02-14,,RWD Molenbeek,FC Beringen,0,1,A,,,
BEL,1981-02-14,,Lierse SK,Sporting Lokeren,1,2,A,,,
BEL,1981-02-14,,KV Kortrijk,RFC de Liège,0,1,A,,,
BEL,1981-02-14,,Cercle Brugge,K Waterschei SV Thor Genk,2,3,A,,,
BEL,1981-02-14,,KSK Beveren,KSV Waregem,3,1,H,,,
BEL,1981-02-14,,Berchem Sport,RSC Anderlecht,0,2,A,,,
BEL,1981-02-28,,Sporting Lokeren,RWD Molenbeek,5,3,H,,,
BEL,1981-02-28,,FC Beringen,KV Kortrijk,1,1,D,,,
BEL,1981-02-28,,RSC Anderlecht,Cercle Brugge,2,1,H,,,
BEL,1981-03-01,,KSV Waregem,Berchem Sport,3,0,H,,,
BEL,1981-03-01,,RFC de Liège,K. Beerschot VAV,0,1,A,,,
BEL,1981-03-01,,KAA Gent,KSK Beveren,1,0,H,,,
BEL,1981-03-01,,Club Brugge KV,Lierse SK,3,1,H,,,
BEL,1981-03-01,,Royal Antwerp FC,Standard Liège,5,1,H,,,
BEL,1981-03-03,,K Waterschei SV Thor Genk,KFC Winterslag,1,1,D,,,
BEL,1981-03-07,,KFC Winterslag,RSC Anderlecht,1,1,D,,,
BEL,1981-03-07,,RWD Molenbeek,Club Brugge KV,2,2,D,,,
BEL,1981-03-07,,Lierse SK,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1981-03-07,,K. Beerschot VAV,FC Beringen,2,2,D,,,
BEL,1981-03-08,,RFC de Liège,Royal Antwerp FC,4,0,H,,,
BEL,1981-03-08,,KV Kortrijk,Sporting Lokeren,4,2,H,,,
BEL,1981-03-08,,Cercle Brugge,KSV Waregem,2,1,H,,,
BEL,1981-03-08,,KSK Beveren,Standard Liège,2,0,H,,,
BEL,1981-03-08,,Berchem Sport,KAA Gent,0,0,D,,,
BEL,1981-03-14,,K Waterschei SV Thor Genk,RWD Molenbeek,0,2,A,,,
BEL,1981-03-14,,RSC Anderlecht,Lierse SK,6,2,H,,,
BEL,1981-03-15,,KSV Waregem,KFC Winterslag,1,1,D,,,
BEL,1981-03-15,,Standard Liège,Berchem Sport,7,1,H,,,
BEL,1981-03-15,,KAA Gent,Cercle Brugge,2,0,H,,,
BEL,1981-03-15,,Club Brugge KV,KV Kortrijk,2,0,H,,,
BEL,1981-03-15,,FC Beringen,RFC de Liège,1,1,D,,,
BEL,1981-03-15,,Royal Antwerp FC,KSK Beveren,2,1,H,,,
BEL,1981-03-20,,K. Beerschot VAV,Club Brugge KV,4,1,H,,,
BEL,1981-03-21,,KFC Winterslag,KAA Gent,3,0,H,,,
BEL,1981-03-21,,RWD Molenbeek,RSC Anderlecht,0,0,D,,,
BEL,1981-03-21,,Lierse SK,KSV Waregem,1,1,D,,,
BEL,1981-03-21,,RFC de Liège,Sporting Lokeren,0,0,D,,,
BEL,1981-03-21,,KV Kortrijk,K Waterschei SV Thor Genk,1,1,D,,,
BEL,1981-03-21,,Cercle Brugge,Standard Liège,3,0,H,,,
BEL,1981-03-21,,FC Beringen,Royal Antwerp FC,0,0,D,,,
BEL,1981-03-21,,Berchem Sport,KSK Beveren,1,1,D,,,
BEL,1981-03-28,,K Waterschei SV Thor Genk,K. Beerschot VAV,2,1,H,,,
BEL,1981-03-28,,KSV Waregem,RWD Molenbeek,2,0,H,,,
BEL,1981-03-28,,KSK Beveren,Cercle Brugge,2,1,H,,,
BEL,1981-03-28,,RSC Anderlecht,KV Kortrijk,6,0,H,,,
BEL,1981-03-29,,Standard Liège,KFC Winterslag,1,0,H,,,
BEL,1981-03-29,,Sporting Lokeren,FC Beringen,2,0,H,,,
BEL,1981-03-29,,KAA Gent,Lierse SK,1,1,D,,,
BEL,1981-03-29,,Club Brugge KV,RFC de Liège,4,3,H,,,
BEL,1981-03-29,,Royal Antwerp FC,Berchem Sport,0,1,A,,,
BEL,1981-04-01,,Sporting Lokeren,K. Beerschot VAV,0,0,D,,,
BEL,1981-04-04,,RWD Molenbeek,Standard Liège,2,0,H,,,
BEL,1981-04-04,,Lierse SK,KSK Beveren,2,2,D,,,
BEL,1981-04-04,,FC Beringen,K Waterschei SV Thor Genk,0,1,A,,,
BEL,1981-04-05,,KFC Winterslag,Berchem Sport,2,1,H,,,
BEL,1981-04-05,,Sporting Lokeren,Club Brugge KV,3,1,H,,,
BEL,1981-04-05,,RFC de Liège,RSC Anderlecht,1,1,D,,,
BEL,1981-04-05,,KV Kortrijk,KAA Gent,4,2,H,,,
BEL,1981-04-05,,Cercle Brugge,Royal Antwerp FC,0,0,D,,,
BEL,1981-04-05,,K. Beerschot VAV,KSV Waregem,3,0,H,,,
BEL,1981-04-11,,K Waterschei SV Thor Genk,RFC de Liège,0,2,A,,,
BEL,1981-04-11,,KSV Waregem,KV Kortrijk,0,0,D,,,
BEL,1981-04-11,,KSK Beveren,KFC Winterslag,0,2,A,,,
BEL,1981-04-11,,RSC Anderlecht,K. Beerschot VAV,8,2,H,,,
BEL,1981-04-12,,Standard Liège,Lierse SK,2,0,H,,,
BEL,1981-04-12,,KAA Gent,RWD Molenbeek,2,1,H,,,
BEL,1981-04-12,,Club Brugge KV,FC Beringen,2,0,H,,,
BEL,1981-04-12,,Berchem Sport,Cercle Brugge,0,2,A,,,
BEL,1981-04-12,,Royal Antwerp FC,Sporting Lokeren,0,1,A,,,
BEL,1981-04-15,,RWD Molenbeek,KSK Beveren,1,1,D,,,
BEL,1981-04-17,,Lierse SK,Berchem Sport,6,2,H,,,
BEL,1981-04-18,,FC Beringen,RSC Anderlecht,2,1,H,,,
BEL,1981-04-18,,K. Beerschot VAV,KAA Gent,1,0,H,,,
BEL,1981-04-19,,Sporting Lokeren,K Waterschei SV Thor Genk,5,1,H,,,
BEL,1981-04-19,,KV Kortrijk,Standard Liège,1,4,A,,,
BEL,1981-04-19,,Club Brugge KV,Royal Antwerp FC,5,1,H,,,
BEL,1981-04-20,,KFC Winterslag,Cercle Brugge,3,0,H,,,
BEL,1981-04-20,,RFC de Liège,KSV Waregem,0,0,D,,,
BEL,1981-04-25,,K Waterschei SV Thor Genk,Club Brugge KV,2,2,D,,,
BEL,1981-04-25,,KSV Waregem,FC Beringen,2,1,H,,,
BEL,1981-04-25,,Standard Liège,K. Beerschot VAV,3,0,H,,,
BEL,1981-04-25,,KAA Gent,RFC de Liège,3,1,H,,,
BEL,1981-04-25,,Cercle Brugge,Lierse SK,2,1,H,,,
BEL,1981-04-25,,KSK Beveren,KV Kortrijk,1,1,D,,,
BEL,1981-04-25,,Berchem Sport,RWD Molenbeek,1,3,A,,,
BEL,1981-04-25,,Royal Antwerp FC,KFC Winterslag,1,1,D,,,
BEL,1981-04-25,,RSC Anderlecht,Sporting Lokeren,3,1,H,,,
BEL,1981-05-02,,K Waterschei SV Thor Genk,Royal Antwerp FC,2,3,A,,,
BEL,1981-05-02,,RWD Molenbeek,Cercle Brugge,2,2,D,,,
BEL,1981-05-02,,K. Beerschot VAV,KSK Beveren,1,0,H,,,
BEL,1981-05-03,,Sporting Lokeren,KSV Waregem,4,0,H,,,
BEL,1981-05-03,,Lierse SK,KFC Winterslag,2,0,H,,,
BEL,1981-05-03,,RFC de Liège,Standard Liège,2,2,D,,,
BEL,1981-05-03,,KV Kortrijk,Berchem Sport,3,0,H,,,
BEL,1981-05-03,,Club Brugge KV,RSC Anderlecht,1,5,A,,,
BEL,1981-05-03,,FC Beringen,KAA Gent,1,0,H,,,
BEL,1981-05-10,,KFC Winterslag,RWD Molenbeek,3,1,H,,,
BEL,1981-05-10,,KSV Waregem,Club Brugge KV,2,1,H,,,
BEL,1981-05-10,,Standard Liège,FC Beringen,3,0,H,,,
BEL,1981-05-10,,Lierse SK,Royal Antwerp FC,1,0,H,,,
BEL,1981-05-10,,KAA Gent,Sporting Lokeren,1,4,A,,,
BEL,1981-05-10,,Cercle Brugge,KV Kortrijk,1,3,A,,,
BEL,1981-05-10,,KSK Beveren,RFC de Liège,0,1,A,,,
BEL,1981-05-10,,Berchem Sport,K. Beerschot VAV,2,6,A,,,
BEL,1981-05-10,,RSC Anderlecht,K Waterschei SV Thor Genk,4,1,H,,,
BEL,1981-05-17,,K Waterschei SV Thor Genk,KSV Waregem,3,1,H,,,
BEL,1981-05-17,,RWD Molenbeek,Lierse SK,2,1,H,,,
BEL,1981-05-17,,Sporting Lokeren,Standard Liège,2,0,H,,,
BEL,1981-05-17,,RFC de Liège,Berchem Sport,6,0,H,,,
BEL,1981-05-17,,KV Kortrijk,KFC Winterslag,0,1,A,,,
BEL,1981-05-17,,Club Brugge KV,KAA Gent,2,0,H,,,
BEL,1981-05-17,,FC Beringen,KSK Beveren,0,0,D,,,
BEL,1981-05-17,,K. Beerschot VAV,Cercle Brugge,2,3,A,,,
BEL,1981-05-17,,Royal Antwerp FC,RSC Anderlecht,0,3,A,,,
