Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1994-09-24,,Standard Liège,RWD Molenbeek,1,1,D,,,
BEL,1994-09-24,,Sint-Truidense VV,KAA Gent,0,1,A,,,
BEL,1994-09-24,,KV Mechelen,Cercle Brugge,3,1,H,,,
BEL,1994-09-24,,RSC Charleroi,KV Oostende,1,0,H,,,
BEL,1994-09-24,,KSK Beveren,K.S.C. Eendracht Aalst,3,0,H,,,
BEL,1994-09-24,,Royal Antwerp FC,KFC Germinal Ekeren,4,2,H,,,
BEL,1994-09-24,,RSC Anderlecht,RFC de Liège,2,0,H,,,
BEL,1994-09-25,,Club Brugge KV,Lommelse SK,5,0,H,,,
BEL,1994-09-30,,KV Oostende,Standard Liège,0,2,A,,,
BEL,1994-10-01,,Lommelse SK,Royal Antwerp FC,1,0,H,,,
BEL,1994-10-01,,RFC de Liège,RWD Molenbeek,2,2,D,,,
BEL,1994-10-01,,KAA Gent,RSC Charleroi,2,2,D,,,
BEL,1994-10-01,,Cercle Brugge,Sint-Truidense VV,0,1,A,,,
BEL,1994-10-01,,RSC Anderlecht,KSK Beveren,2,1,H,,,
BEL,1994-10-02,,Lierse SK,Club Brugge KV,1,2,A,,,
BEL,1994-10-02,,KFC Germinal Ekeren,KV Mechelen,0,2,A,,,
BEL,1994-10-02,,K.S.C. Eendracht Aalst,RFC Seraing (alt),1,3,A,,,
BEL,1994-10-15,,Standard Liège,KAA Gent,2,0,H,,,
BEL,1994-10-15,,Sint-Truidense VV,KFC Germinal Ekeren,0,4,A,,,
BEL,1994-10-15,,RFC Seraing (alt),RSC Anderlecht,1,1,D,,,
BEL,1994-10-15,,RWD Molenbeek,KV Oostende,1,1,D,,,
BEL,1994-10-15,,KV Mechelen,Lommelse SK,1,0,H,,,
BEL,1994-10-15,,RSC Charleroi,Cercle Brugge,2,0,H,,,
BEL,1994-10-15,,KSK Beveren,RFC de Liège,5,4,H,,,
BEL,1994-10-15,,Royal Antwerp FC,Lierse SK,0,3,A,,,
BEL,1994-10-16,,Club Brugge KV,K.S.C. Eendracht Aalst,2,3,A,,,
BEL,1994-10-22,,Lommelse SK,Sint-Truidense VV,0,1,A,,,
BEL,1994-10-22,,Lierse SK,KV Mechelen,0,0,D,,,
BEL,1994-10-22,,RFC de Liège,KV Oostende,1,2,A,,,
BEL,1994-10-22,,KAA Gent,RWD Molenbeek,0,0,D,,,
BEL,1994-10-22,,Cercle Brugge,Standard Liège,3,0,H,,,
BEL,1994-10-22,,KSK Beveren,RFC Seraing (alt),1,0,H,,,
BEL,1994-10-23,,KFC Germinal Ekeren,RSC Charleroi,5,0,H,,,
BEL,1994-10-23,,K.S.C. Eendracht Aalst,Royal Antwerp FC,3,0,H,,,
BEL,1994-10-23,,RSC Anderlecht,Club Brugge KV,1,0,H,,,
BEL,1994-10-29,,Standard Liège,KFC Germinal Ekeren,2,0,H,,,
BEL,1994-10-29,,Sint-Truidense VV,Lierse SK,2,2,D,,,
BEL,1994-10-29,,RWD Molenbeek,Cercle Brugge,1,1,D,,,
BEL,1994-10-29,,KV Mechelen,K.S.C. Eendracht Aalst,2,2,D,,,
BEL,1994-10-29,,RSC Charleroi,Lommelse SK,2,0,H,,,
BEL,1994-10-30,,RFC Seraing (alt),RFC de Liège,2,1,H,,,
BEL,1994-10-30,,KV Oostende,KAA Gent,2,4,A,,,
BEL,1994-10-30,,Club Brugge KV,KSK Beveren,4,1,H,,,
BEL,1994-10-30,,Royal Antwerp FC,RSC Anderlecht,2,4,A,,,
BEL,1994-11-08,,Cercle Brugge,KV Oostende,3,1,H,,,
BEL,1994-11-09,,RFC Seraing (alt),Club Brugge KV,0,0,D,,,
BEL,1994-11-09,,Lommelse SK,Standard Liège,3,0,H,,,
BEL,1994-11-09,,Lierse SK,RSC Charleroi,1,0,H,,,
BEL,1994-11-09,,KFC Germinal Ekeren,RWD Molenbeek,0,1,A,,,
BEL,1994-11-09,,K.S.C. Eendracht Aalst,Sint-Truidense VV,2,2,D,,,
BEL,1994-11-09,,KSK Beveren,Royal Antwerp FC,0,4,A,,,
BEL,1994-11-09,,RSC Anderlecht,KV Mechelen,0,1,A,,,
BEL,1994-11-10,,RFC de Liège,KAA Gent,4,1,H,,,
BEL,1994-11-18,,Royal Antwerp FC,RFC Seraing (alt),2,2,D,,,
BEL,1994-11-19,,Standard Liège,Lierse SK,2,0,H,,,
BEL,1994-11-19,,Sint-Truidense VV,RSC Anderlecht,0,2,A,,,
BEL,1994-11-19,,RWD Molenbeek,Lommelse SK,0,0,D,,,
BEL,1994-11-19,,KV Mechelen,KSK Beveren,1,1,D,,,
BEL,1994-11-19,,KAA Gent,Cercle Brugge,4,0,H,,,
BEL,1994-11-19,,RSC Charleroi,K.S.C. Eendracht Aalst,0,0,D,,,
BEL,1994-11-20,,KV Oostende,KFC Germinal Ekeren,1,1,D,,,
BEL,1994-11-20,,Club Brugge KV,RFC de Liège,2,0,H,,,
BEL,1994-11-26,,Lommelse SK,KV Oostende,3,1,H,,,
BEL,1994-11-26,,Lierse SK,RWD Molenbeek,2,0,H,,,
BEL,1994-11-26,,RFC de Liège,Cercle Brugge,0,0,D,,,
BEL,1994-11-26,,KSK Beveren,Sint-Truidense VV,0,0,D,,,
BEL,1994-11-27,,RFC Seraing (alt),KV Mechelen,3,1,H,,,
BEL,1994-11-27,,KFC Germinal Ekeren,KAA Gent,4,1,H,,,
BEL,1994-11-27,,K.S.C. Eendracht Aalst,Standard Liège,1,3,A,,,
BEL,1994-11-27,,Club Brugge KV,Royal Antwerp FC,3,2,H,,,
BEL,1994-11-27,,RSC Anderlecht,RSC Charleroi,4,0,H,,,
BEL,1994-12-02,,Standard Liège,RSC Anderlecht,1,1,D,,,
BEL,1994-12-03,,Sint-Truidense VV,RFC Seraing (alt),1,1,D,,,
BEL,1994-12-03,,RWD Molenbeek,K.S.C. Eendracht Aalst,1,2,A,,,
BEL,1994-12-03,,KV Mechelen,Club Brugge KV,1,2,A,,,
BEL,1994-12-03,,KAA Gent,Lommelse SK,0,2,A,,,
BEL,1994-12-03,,RSC Charleroi,KSK Beveren,0,0,D,,,
BEL,1994-12-03,,Royal Antwerp FC,RFC de Liège,3,0,H,,,
BEL,1994-12-04,,KV Oostende,Lierse SK,0,3,A,,,
BEL,1994-12-04,,Cercle Brugge,KFC Germinal Ekeren,1,2,A,,,
BEL,1994-12-10,,RFC Seraing (alt),RSC Charleroi,1,1,D,,,
BEL,1994-12-10,,Lommelse SK,Cercle Brugge,0,0,D,,,
BEL,1994-12-10,,Lierse SK,KAA Gent,2,1,H,,,
BEL,1994-12-10,,K.S.C. Eendracht Aalst,KV Oostende,7,1,H,,,
BEL,1994-12-10,,Club Brugge KV,Sint-Truidense VV,4,1,H,,,
BEL,1994-12-10,,KSK Beveren,Standard Liège,2,2,D,,,
BEL,1994-12-10,,Royal Antwerp FC,KV Mechelen,2,0,H,,,
BEL,1994-12-10,,RSC Anderlecht,RWD Molenbeek,2,0,H,,,
BEL,1994-12-18,,KFC Germinal Ekeren,Lommelse SK,2,2,D,,,
BEL,1994-12-21,,Standard Liège,RFC Seraing (alt),1,0,H,,,
BEL,1994-12-21,,Sint-Truidense VV,Royal Antwerp FC,0,0,D,,,
BEL,1994-12-21,,KV Oostende,RSC Anderlecht,0,2,A,,,
BEL,1994-12-21,,RWD Molenbeek,KSK Beveren,2,0,H,,,
BEL,1994-12-21,,KAA Gent,K.S.C. Eendracht Aalst,1,2,A,,,
BEL,1994-12-21,,Cercle Brugge,Lierse SK,5,0,H,,,
BEL,1994-12-21,,KV Mechelen,RFC de Liège,6,1,H,,,
BEL,1994-12-22,,RSC Charleroi,Club Brugge KV,1,1,D,,,
BEL,1995-01-14,,Sint-Truidense VV,RFC de Liège,1,0,H,,,
BEL,1995-01-14,,KV Mechelen,RSC Charleroi,1,3,A,,,
BEL,1995-01-14,,Lierse SK,Lommelse SK,0,0,D,,,
BEL,1995-01-14,,Club Brugge KV,RWD Molenbeek,3,1,H,,,
BEL,1995-01-14,,KSK Beveren,KAA Gent,4,0,H,,,
BEL,1995-01-14,,RSC Anderlecht,Cercle Brugge,1,1,D,,,
BEL,1995-01-15,,RFC Seraing (alt),KV Oostende,2,2,D,,,
BEL,1995-01-15,,K.S.C. Eendracht Aalst,KFC Germinal Ekeren,0,3,A,,,
BEL,1995-01-15,,Royal Antwerp FC,Standard Liège,0,1,A,,,
BEL,1995-01-20,,Standard Liège,KV Mechelen,3,1,H,,,
BEL,1995-01-21,,RWD Molenbeek,Royal Antwerp FC,3,1,H,,,
BEL,1995-01-21,,Lommelse SK,K.S.C. Eendracht Aalst,1,0,H,,,
BEL,1995-01-21,,KAA Gent,RFC Seraing (alt),1,0,H,,,
BEL,1995-01-21,,RSC Charleroi,Sint-Truidense VV,0,4,A,,,
BEL,1995-01-22,,KV Oostende,Club Brugge KV,1,6,A,,,
BEL,1995-01-22,,RFC de Liège,Lierse SK,2,0,H,,,
BEL,1995-01-22,,KFC Germinal Ekeren,RSC Anderlecht,2,3,A,,,
BEL,1995-01-22,,Cercle Brugge,KSK Beveren,2,0,H,,,
BEL,1995-01-28,,Sint-Truidense VV,Standard Liège,1,1,D,,,
BEL,1995-01-28,,KV Mechelen,RWD Molenbeek,1,0,H,,,
BEL,1995-01-28,,RSC Charleroi,RFC de Liège,4,1,H,,,
BEL,1995-01-28,,KSK Beveren,KFC Germinal Ekeren,1,1,D,,,
BEL,1995-01-28,,Royal Antwerp FC,KV Oostende,2,1,H,,,
BEL,1995-01-29,,RFC Seraing (alt),Cercle Brugge,4,1,H,,,
BEL,1995-01-31,,Club Brugge KV,Standard Liège,2,0,H,,,
BEL,1995-02-01,,RFC Seraing (alt),RWD Molenbeek,1,2,A,,,
BEL,1995-02-01,,KV Mechelen,Sint-Truidense VV,0,1,A,,,
BEL,1995-02-01,,Lommelse SK,RFC de Liège,4,2,H,,,
BEL,1995-02-01,,K.S.C. Eendracht Aalst,Cercle Brugge,6,4,H,,,
BEL,1995-02-01,,KSK Beveren,KV Oostende,0,0,D,,,
BEL,1995-02-01,,Royal Antwerp FC,RSC Charleroi,0,2,A,,,
BEL,1995-02-03,,Lierse SK,RSC Anderlecht,1,8,A,,,
BEL,1995-02-04,,Standard Liège,RSC Charleroi,2,0,H,,,
BEL,1995-02-04,,RWD Molenbeek,Sint-Truidense VV,1,0,H,,,
BEL,1995-02-04,,Lommelse SK,KSK Beveren,1,1,D,,,
BEL,1995-02-04,,KAA Gent,Royal Antwerp FC,2,1,H,,,
BEL,1995-02-05,,KV Oostende,KV Mechelen,1,1,D,,,
BEL,1995-02-05,,RFC de Liège,K.S.C. Eendracht Aalst,2,3,A,,,
BEL,1995-02-05,,KFC Germinal Ekeren,RFC Seraing (alt),3,1,H,,,
BEL,1995-02-05,,Cercle Brugge,Club Brugge KV,0,4,A,,,
BEL,1995-02-08,,Lierse SK,KFC Germinal Ekeren,0,0,D,,,
BEL,1995-02-08,,RSC Anderlecht,KAA Gent,4,0,H,,,
BEL,1995-02-10,,RFC Seraing (alt),Lommelse SK,3,0,H,,,
BEL,1995-02-11,,Standard Liège,RFC de Liège,1,0,H,,,
BEL,1995-02-11,,Sint-Truidense VV,KV Oostende,1,1,D,,,
BEL,1995-02-11,,KV Mechelen,KAA Gent,0,0,D,,,
BEL,1995-02-11,,RSC Charleroi,RWD Molenbeek,2,0,H,,,
BEL,1995-02-11,,KSK Beveren,Lierse SK,2,2,D,,,
BEL,1995-02-11,,Royal Antwerp FC,Cercle Brugge,2,1,H,,,
BEL,1995-02-11,,RSC Anderlecht,K.S.C. Eendracht Aalst,3,2,H,,,
BEL,1995-02-17,,RWD Molenbeek,Standard Liège,1,2,A,,,
BEL,1995-02-18,,Lommelse SK,Club Brugge KV,1,0,H,,,
BEL,1995-02-18,,Lierse SK,RFC Seraing (alt),0,0,D,,,
BEL,1995-02-18,,KAA Gent,Sint-Truidense VV,0,0,D,,,
BEL,1995-02-19,,KV Oostende,RSC Charleroi,1,1,D,,,
BEL,1995-02-19,,RFC de Liège,RSC Anderlecht,0,4,A,,,
BEL,1995-02-19,,KFC Germinal Ekeren,Royal Antwerp FC,2,0,H,,,
BEL,1995-02-19,,K.S.C. Eendracht Aalst,KSK Beveren,1,3,A,,,
BEL,1995-02-19,,Cercle Brugge,KV Mechelen,2,2,D,,,
BEL,1995-02-24,,KSK Beveren,RSC Anderlecht,0,0,D,,,
BEL,1995-02-25,,Standard Liège,KV Oostende,2,0,H,,,
BEL,1995-02-25,,Sint-Truidense VV,Cercle Brugge,3,2,H,,,
BEL,1995-02-25,,RWD Molenbeek,RFC de Liège,4,0,H,,,
BEL,1995-02-25,,KV Mechelen,KFC Germinal Ekeren,0,2,A,,,
BEL,1995-02-25,,RSC Charleroi,KAA Gent,0,0,D,,,
BEL,1995-02-25,,Royal Antwerp FC,Lommelse SK,1,1,D,,,
BEL,1995-02-26,,RFC Seraing (alt),K.S.C. Eendracht Aalst,2,3,A,,,
BEL,1995-03-03,,KAA Gent,Standard Liège,0,1,A,,,
BEL,1995-03-04,,Lommelse SK,KV Mechelen,2,0,H,,,
BEL,1995-03-04,,Lierse SK,Royal Antwerp FC,3,0,H,,,
BEL,1995-03-04,,RSC Anderlecht,RFC Seraing (alt),4,0,H,,,
BEL,1995-03-05,,KV Oostende,RWD Molenbeek,2,2,D,,,
BEL,1995-03-05,,RFC de Liège,KSK Beveren,1,0,H,,,
BEL,1995-03-05,,KFC Germinal Ekeren,Sint-Truidense VV,1,2,A,,,
BEL,1995-03-05,,K.S.C. Eendracht Aalst,Club Brugge KV,1,0,H,,,
BEL,1995-03-05,,Cercle Brugge,RSC Charleroi,0,1,A,,,
BEL,1995-03-10,,Club Brugge KV,RSC Anderlecht,1,0,H,,,
BEL,1995-03-11,,Standard Liège,Cercle Brugge,2,0,H,,,
BEL,1995-03-11,,Sint-Truidense VV,Lommelse SK,1,1,D,,,
BEL,1995-03-11,,RWD Molenbeek,KAA Gent,0,1,A,,,
BEL,1995-03-11,,KV Mechelen,Lierse SK,4,0,H,,,
BEL,1995-03-11,,RSC Charleroi,KFC Germinal Ekeren,1,2,A,,,
BEL,1995-03-11,,Royal Antwerp FC,K.S.C. Eendracht Aalst,2,3,A,,,
BEL,1995-03-12,,RFC Seraing (alt),KSK Beveren,1,2,A,,,
BEL,1995-03-12,,KV Oostende,RFC de Liège,1,3,A,,,
BEL,1995-03-17,,Lommelse SK,RSC Charleroi,2,0,H,,,
BEL,1995-03-18,,Lierse SK,Sint-Truidense VV,1,0,H,,,
BEL,1995-03-18,,RFC de Liège,RFC Seraing (alt),0,1,A,,,
BEL,1995-03-18,,KAA Gent,KV Oostende,5,0,H,,,
BEL,1995-03-18,,Cercle Brugge,RWD Molenbeek,0,0,D,,,
BEL,1995-03-18,,KSK Beveren,Club Brugge KV,0,2,A,,,
BEL,1995-03-18,,RSC Anderlecht,Royal Antwerp FC,3,1,H,,,
BEL,1995-03-19,,KFC Germinal Ekeren,Standard Liège,1,1,D,,,
BEL,1995-03-19,,K.S.C. Eendracht Aalst,KV Mechelen,1,1,D,,,
BEL,1995-03-22,,RFC de Liège,KFC Germinal Ekeren,0,0,D,,,
BEL,1995-03-22,,K.S.C. Eendracht Aalst,Lierse SK,2,2,D,,,
BEL,1995-03-22,,Club Brugge KV,KAA Gent,3,2,H,,,
BEL,1995-04-01,,Standard Liège,Lommelse SK,1,0,H,,,
BEL,1995-04-01,,Sint-Truidense VV,K.S.C. Eendracht Aalst,0,0,D,,,
BEL,1995-04-01,,KV Oostende,Cercle Brugge,0,2,A,,,
BEL,1995-04-01,,RWD Molenbeek,KFC Germinal Ekeren,0,0,D,,,
BEL,1995-04-01,,KV Mechelen,RSC Anderlecht,1,1,D,,,
BEL,1995-04-01,,KAA Gent,RFC de Liège,1,0,H,,,
BEL,1995-04-01,,RSC Charleroi,Lierse SK,1,0,H,,,
BEL,1995-04-01,,Royal Antwerp FC,KSK Beveren,0,0,D,,,
BEL,1995-04-02,,Club Brugge KV,RFC Seraing (alt),3,3,D,,,
BEL,1995-04-07,,Lierse SK,Standard Liège,0,0,D,,,
BEL,1995-04-08,,RFC Seraing (alt),Royal Antwerp FC,2,0,H,,,
BEL,1995-04-08,,Lommelse SK,RWD Molenbeek,3,0,H,,,
BEL,1995-04-08,,Cercle Brugge,KAA Gent,1,1,D,,,
BEL,1995-04-08,,KSK Beveren,KV Mechelen,3,0,H,,,
BEL,1995-04-08,,RSC Anderlecht,Sint-Truidense VV,0,1,A,,,
BEL,1995-04-09,,RFC de Liège,Club Brugge KV,1,1,D,,,
BEL,1995-04-09,,KFC Germinal Ekeren,KV Oostende,4,1,H,,,
BEL,1995-04-09,,K.S.C. Eendracht Aalst,RSC Charleroi,0,0,D,,,
BEL,1995-04-12,,RSC Anderlecht,Lommelse SK,3,2,H,,,
BEL,1995-04-12,,Club Brugge KV,KFC Germinal Ekeren,0,0,D,,,
BEL,1995-04-15,,Standard Liège,K.S.C. Eendracht Aalst,0,0,D,,,
BEL,1995-04-15,,Sint-Truidense VV,KSK Beveren,0,0,D,,,
BEL,1995-04-15,,KV Oostende,Lommelse SK,2,1,H,,,
BEL,1995-04-15,,RWD Molenbeek,Lierse SK,2,1,H,,,
BEL,1995-04-15,,KV Mechelen,RFC Seraing (alt),2,1,H,,,
BEL,1995-04-15,,KAA Gent,KFC Germinal Ekeren,1,0,H,,,
BEL,1995-04-15,,Cercle Brugge,RFC de Liège,3,0,H,,,
BEL,1995-04-16,,Royal Antwerp FC,Club Brugge KV,0,1,A,,,
BEL,1995-04-17,,RSC Charleroi,RSC Anderlecht,2,1,H,,,
BEL,1995-04-20,,Club Brugge KV,Lierse SK,1,0,H,,,
BEL,1995-04-29,,RFC Seraing (alt),Sint-Truidense VV,3,0,H,,,
BEL,1995-04-29,,Lommelse SK,KAA Gent,3,1,H,,,
BEL,1995-04-29,,Lierse SK,KV Oostende,3,1,H,,,
BEL,1995-04-29,,K.S.C. Eendracht Aalst,RWD Molenbeek,2,0,H,,,
BEL,1995-04-29,,Club Brugge KV,KV Mechelen,2,0,H,,,
BEL,1995-04-29,,KSK Beveren,RSC Charleroi,2,1,H,,,
BEL,1995-04-30,,KFC Germinal Ekeren,Cercle Brugge,1,1,D,,,
BEL,1995-04-30,,RSC Anderlecht,Standard Liège,2,1,H,,,
BEL,1995-05-02,,RFC de Liège,Royal Antwerp FC,3,1,H,,,
BEL,1995-05-06,,Standard Liège,KSK Beveren,4,1,H,,,
BEL,1995-05-06,,Sint-Truidense VV,Club Brugge KV,0,1,A,,,
BEL,1995-05-06,,KV Oostende,K.S.C. Eendracht Aalst,2,2,D,,,
BEL,1995-05-06,,KV Mechelen,Royal Antwerp FC,1,1,D,,,
BEL,1995-05-06,,KAA Gent,Lierse SK,2,2,D,,,
BEL,1995-05-06,,RSC Charleroi,RFC Seraing (alt),2,3,A,,,
BEL,1995-05-06,,Cercle Brugge,Lommelse SK,3,1,H,,,
BEL,1995-05-07,,RWD Molenbeek,RSC Anderlecht,0,2,A,,,
BEL,1995-05-07,,KFC Germinal Ekeren,RFC de Liège,3,1,H,,,
BEL,1995-05-14,,RFC de Liège,KV Mechelen,1,2,A,,,
BEL,1995-05-14,,RFC Seraing (alt),Standard Liège,1,1,D,,,
BEL,1995-05-14,,Lommelse SK,KFC Germinal Ekeren,1,1,D,,,
BEL,1995-05-14,,Lierse SK,Cercle Brugge,2,1,H,,,
BEL,1995-05-14,,K.S.C. Eendracht Aalst,KAA Gent,3,1,H,,,
BEL,1995-05-14,,Club Brugge KV,RSC Charleroi,3,2,H,,,
BEL,1995-05-14,,KSK Beveren,RWD Molenbeek,1,1,D,,,
BEL,1995-05-14,,Royal Antwerp FC,Sint-Truidense VV,0,3,A,,,
BEL,1995-05-14,,RSC Anderlecht,KV Oostende,3,0,H,,,
BEL,1995-05-20,,Standard Liège,Club Brugge KV,2,0,H,,,
BEL,1995-05-20,,Sint-Truidense VV,KV Mechelen,2,0,H,,,
BEL,1995-05-20,,KV Oostende,KSK Beveren,2,1,H,,,
BEL,1995-05-20,,RWD Molenbeek,RFC Seraing (alt),1,0,H,,,
BEL,1995-05-20,,RFC de Liège,Lommelse SK,1,2,A,,,
BEL,1995-05-20,,KFC Germinal Ekeren,Lierse SK,2,4,A,,,
BEL,1995-05-20,,KAA Gent,RSC Anderlecht,0,2,A,,,
BEL,1995-05-20,,RSC Charleroi,Royal Antwerp FC,0,0,D,,,
BEL,1995-05-20,,Cercle Brugge,K.S.C. Eendracht Aalst,1,1,D,,,
