Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1983-11-27,,FC Beringen,KAA Gent,3,1,H,,,
BEL,1983-11-27,,Royal Antwerp FC,Club Brugge KV,0,0,D,,,
BEL,1983-12-03,,Royal FC Seresien,RWD Molenbeek,2,2,D,,,
BEL,1983-12-03,,FC Beringen,KV Mechelen,0,0,D,,,
BEL,1983-12-03,,K. Beerschot VAV,Cercle Brugge,0,3,A,,,
BEL,1983-12-03,,RSC Anderlecht,Sporting Lokeren,4,2,H,,,
BEL,1983-12-04,,Lierse SK,K Waterschei SV Thor Genk,4,1,H,,,
BEL,1983-12-04,,KV Kortrijk,KSV Waregem,2,2,D,,,
BEL,1983-12-04,,KAA Gent,RFC de Liège,0,2,A,,,
BEL,1983-12-04,,Club Brugge KV,Standard Liège,0,0,D,,,
BEL,1983-12-04,,KSK Beveren,Royal Antwerp FC,2,1,H,,,
BEL,1983-12-10,,K Waterschei SV Thor Genk,K. Beerschot VAV,2,2,D,,,
BEL,1983-12-10,,RFC de Liège,Lierse SK,0,0,D,,,
BEL,1983-12-11,,KSV Waregem,Royal FC Seresien,1,3,A,,,
BEL,1983-12-11,,Standard Liège,KSK Beveren,2,1,H,,,
BEL,1983-12-11,,RWD Molenbeek,Club Brugge KV,1,2,A,,,
BEL,1983-12-11,,KV Mechelen,KAA Gent,2,1,H,,,
BEL,1983-12-11,,Sporting Lokeren,KV Kortrijk,1,1,D,,,
BEL,1983-12-11,,Cercle Brugge,RSC Anderlecht,2,1,H,,,
BEL,1983-12-11,,Royal Antwerp FC,FC Beringen,1,1,D,,,
BEL,1983-12-16,,RSC Anderlecht,K Waterschei SV Thor Genk,4,1,H,,,
BEL,1983-12-17,,KV Mechelen,Royal Antwerp FC,1,1,D,,,
BEL,1983-12-17,,FC Beringen,Standard Liège,1,3,A,,,
BEL,1983-12-17,,K. Beerschot VAV,RFC de Liège,1,1,D,,,
BEL,1983-12-18,,Royal FC Seresien,Sporting Lokeren,2,0,H,,,
BEL,1983-12-18,,KV Kortrijk,Cercle Brugge,2,1,H,,,
BEL,1983-12-18,,KAA Gent,Lierse SK,2,0,H,,,
BEL,1983-12-18,,Club Brugge KV,KSV Waregem,1,2,A,,,
BEL,1983-12-18,,KSK Beveren,RWD Molenbeek,3,0,H,,,
BEL,1984-01-14,,Royal FC Seresien,K. Beerschot VAV,3,0,H,,,
BEL,1984-01-14,,KV Mechelen,Cercle Brugge,1,0,H,,,
BEL,1984-01-14,,FC Beringen,K Waterschei SV Thor Genk,1,0,H,,,
BEL,1984-01-15,,Standard Liège,KSV Waregem,5,3,H,,,
BEL,1984-01-15,,RWD Molenbeek,KAA Gent,0,0,D,,,
BEL,1984-01-15,,KV Kortrijk,RSC Anderlecht,2,1,H,,,
BEL,1984-01-15,,Club Brugge KV,Lierse SK,4,0,H,,,
BEL,1984-01-15,,KSK Beveren,RFC de Liège,2,0,H,,,
BEL,1984-01-15,,Royal Antwerp FC,Sporting Lokeren,2,2,D,,,
BEL,1984-01-21,,K Waterschei SV Thor Genk,KV Mechelen,1,0,H,,,
BEL,1984-01-21,,KAA Gent,KV Kortrijk,0,1,A,,,
BEL,1984-01-21,,K. Beerschot VAV,Club Brugge KV,1,4,A,,,
BEL,1984-01-21,,RSC Anderlecht,Royal FC Seresien,2,1,H,,,
BEL,1984-01-22,,KSV Waregem,RWD Molenbeek,0,2,A,,,
BEL,1984-01-22,,Sporting Lokeren,Standard Liège,0,1,A,,,
BEL,1984-01-22,,Lierse SK,KSK Beveren,1,2,A,,,
BEL,1984-01-22,,Cercle Brugge,Royal Antwerp FC,2,2,D,,,
BEL,1984-01-28,,Royal FC Seresien,KV Kortrijk,2,0,H,,,
BEL,1984-01-28,,KV Mechelen,RFC de Liège,1,0,H,,,
BEL,1984-01-29,,KSV Waregem,KAA Gent,2,1,H,,,
BEL,1984-01-29,,Standard Liège,Cercle Brugge,2,0,H,,,
BEL,1984-01-29,,RWD Molenbeek,Sporting Lokeren,2,0,H,,,
BEL,1984-01-29,,Club Brugge KV,RSC Anderlecht,1,1,D,,,
BEL,1984-01-29,,KSK Beveren,K. Beerschot VAV,3,2,H,,,
BEL,1984-01-29,,FC Beringen,Lierse SK,2,1,H,,,
BEL,1984-01-29,,Royal Antwerp FC,K Waterschei SV Thor Genk,4,2,H,,,
BEL,1984-02-04,,K Waterschei SV Thor Genk,Standard Liège,0,2,A,,,
BEL,1984-02-04,,Sporting Lokeren,KSV Waregem,1,0,H,,,
BEL,1984-02-04,,Lierse SK,KV Mechelen,1,3,A,,,
BEL,1984-02-04,,KAA Gent,Royal FC Seresien,1,2,A,,,
BEL,1984-02-04,,K. Beerschot VAV,FC Beringen,4,0,H,,,
BEL,1984-02-04,,RSC Anderlecht,KSK Beveren,2,2,D,,,
BEL,1984-02-05,,RFC de Liège,Royal Antwerp FC,1,3,A,,,
BEL,1984-02-05,,KV Kortrijk,Club Brugge KV,0,1,A,,,
BEL,1984-02-05,,Cercle Brugge,RWD Molenbeek,2,0,H,,,
BEL,1984-02-11,,KV Mechelen,K. Beerschot VAV,0,1,A,,,
BEL,1984-02-12,,KSV Waregem,Cercle Brugge,2,1,H,,,
BEL,1984-02-12,,Standard Liège,RFC de Liège,0,2,A,,,
BEL,1984-02-12,,RWD Molenbeek,K Waterschei SV Thor Genk,0,0,D,,,
BEL,1984-02-12,,Sporting Lokeren,KAA Gent,2,1,H,,,
BEL,1984-02-12,,Club Brugge KV,Royal FC Seresien,3,1,H,,,
BEL,1984-02-12,,KSK Beveren,KV Kortrijk,2,1,H,,,
BEL,1984-02-12,,FC Beringen,RSC Anderlecht,0,1,A,,,
BEL,1984-02-12,,Royal Antwerp FC,Lierse SK,3,0,H,,,
BEL,1984-02-18,,K Waterschei SV Thor Genk,KSV Waregem,1,0,H,,,
BEL,1984-02-18,,RFC de Liège,RWD Molenbeek,0,0,D,,,
BEL,1984-02-18,,K. Beerschot VAV,Royal Antwerp FC,1,4,A,,,
BEL,1984-02-18,,RSC Anderlecht,KV Mechelen,5,1,H,,,
BEL,1984-02-19,,Royal FC Seresien,KSK Beveren,1,1,D,,,
BEL,1984-02-19,,Lierse SK,Standard Liège,2,1,H,,,
BEL,1984-02-19,,KV Kortrijk,FC Beringen,1,0,H,,,
BEL,1984-02-19,,KAA Gent,Club Brugge KV,1,0,H,,,
BEL,1984-02-19,,Cercle Brugge,Sporting Lokeren,0,0,D,,,
BEL,1984-02-25,,RFC de Liège,FC Beringen,3,0,H,,,
BEL,1984-03-03,,KV Mechelen,KV Kortrijk,2,1,H,,,
BEL,1984-03-03,,Royal Antwerp FC,RSC Anderlecht,0,3,A,,,
BEL,1984-03-04,,KSV Waregem,RFC de Liège,5,2,H,,,
BEL,1984-03-04,,Standard Liège,K. Beerschot VAV,5,1,H,,,
BEL,1984-03-04,,RWD Molenbeek,Lierse SK,4,0,H,,,
BEL,1984-03-04,,Sporting Lokeren,K Waterschei SV Thor Genk,3,1,H,,,
BEL,1984-03-04,,Cercle Brugge,KAA Gent,1,1,D,,,
BEL,1984-03-04,,KSK Beveren,Club Brugge KV,1,2,A,,,
BEL,1984-03-04,,FC Beringen,Royal FC Seresien,2,0,H,,,
BEL,1984-03-10,,Lierse SK,KSV Waregem,2,2,D,,,
BEL,1984-03-10,,RFC de Liège,Sporting Lokeren,4,2,H,,,
BEL,1984-03-10,,KAA Gent,KSK Beveren,1,0,H,,,
BEL,1984-03-10,,K. Beerschot VAV,RWD Molenbeek,1,0,H,,,
BEL,1984-03-11,,Royal FC Seresien,KV Mechelen,3,2,H,,,
BEL,1984-03-11,,KV Kortrijk,Royal Antwerp FC,0,0,D,,,
BEL,1984-03-11,,Club Brugge KV,FC Beringen,4,1,H,,,
BEL,1984-03-11,,RSC Anderlecht,Standard Liège,1,3,A,,,
BEL,1984-03-14,,K Waterschei SV Thor Genk,Cercle Brugge,1,0,H,,,
BEL,1984-03-17,,RWD Molenbeek,RSC Anderlecht,0,2,A,,,
BEL,1984-03-17,,Cercle Brugge,RFC de Liège,1,0,H,,,
BEL,1984-03-18,,K Waterschei SV Thor Genk,KAA Gent,1,2,A,,,
BEL,1984-03-18,,KSV Waregem,K. Beerschot VAV,4,2,H,,,
BEL,1984-03-18,,Standard Liège,KV Kortrijk,0,3,A,,,
BEL,1984-03-18,,KV Mechelen,Club Brugge KV,4,0,H,,,
BEL,1984-03-18,,Sporting Lokeren,Lierse SK,2,2,D,,,
BEL,1984-03-18,,FC Beringen,KSK Beveren,2,0,H,,,
BEL,1984-03-18,,Royal Antwerp FC,Royal FC Seresien,3,1,H,,,
BEL,1984-03-24,,RFC de Liège,K Waterschei SV Thor Genk,0,1,A,,,
BEL,1984-03-24,,KAA Gent,FC Beringen,1,1,D,,,
BEL,1984-03-24,,KSK Beveren,KV Mechelen,1,1,D,,,
BEL,1984-03-24,,K. Beerschot VAV,Sporting Lokeren,1,4,A,,,
BEL,1984-03-25,,Royal FC Seresien,Standard Liège,4,5,A,,,
BEL,1984-03-25,,Lierse SK,Cercle Brugge,1,0,H,,,
BEL,1984-03-25,,KV Kortrijk,RWD Molenbeek,2,1,H,,,
BEL,1984-03-25,,Club Brugge KV,Royal Antwerp FC,5,0,H,,,
BEL,1984-03-25,,RSC Anderlecht,KSV Waregem,3,0,H,,,
BEL,1984-03-31,,K Waterschei SV Thor Genk,Lierse SK,3,1,H,,,
BEL,1984-03-31,,KSV Waregem,KV Kortrijk,1,0,H,,,
BEL,1984-03-31,,KV Mechelen,FC Beringen,1,1,D,,,
BEL,1984-03-31,,Sporting Lokeren,RSC Anderlecht,0,1,A,,,
BEL,1984-03-31,,RFC de Liège,KAA Gent,1,4,A,,,
BEL,1984-04-01,,Standard Liège,Club Brugge KV,2,2,D,,,
BEL,1984-04-01,,RWD Molenbeek,Royal FC Seresien,2,0,H,,,
BEL,1984-04-01,,Cercle Brugge,K. Beerschot VAV,2,2,D,,,
BEL,1984-04-01,,Royal Antwerp FC,KSK Beveren,0,1,A,,,
BEL,1984-04-06,,RSC Anderlecht,Cercle Brugge,7,0,H,,,
BEL,1984-04-07,,Royal FC Seresien,KSV Waregem,1,4,A,,,
BEL,1984-04-07,,Lierse SK,RFC de Liège,1,1,D,,,
BEL,1984-04-07,,KV Kortrijk,Sporting Lokeren,0,3,A,,,
BEL,1984-04-07,,KSK Beveren,Standard Liège,2,0,H,,,
BEL,1984-04-07,,FC Beringen,Royal Antwerp FC,0,3,A,,,
BEL,1984-04-07,,K. Beerschot VAV,K Waterschei SV Thor Genk,1,2,A,,,
BEL,1984-04-08,,KAA Gent,KV Mechelen,2,1,H,,,
BEL,1984-04-08,,Club Brugge KV,RWD Molenbeek,6,1,H,,,
BEL,1984-04-14,,Standard Liège,FC Beringen,2,0,H,,,
BEL,1984-04-14,,Lierse SK,KAA Gent,0,0,D,,,
BEL,1984-04-15,,K Waterschei SV Thor Genk,RSC Anderlecht,1,0,H,,,
BEL,1984-04-15,,KSV Waregem,Club Brugge KV,1,1,D,,,
BEL,1984-04-15,,RWD Molenbeek,KSK Beveren,2,0,H,,,
BEL,1984-04-15,,Sporting Lokeren,Royal FC Seresien,2,0,H,,,
BEL,1984-04-15,,RFC de Liège,K. Beerschot VAV,1,1,D,,,
BEL,1984-04-15,,Cercle Brugge,KV Kortrijk,3,1,H,,,
BEL,1984-04-15,,Royal Antwerp FC,KV Mechelen,1,1,D,,,
BEL,1984-04-20,,Royal FC Seresien,Cercle Brugge,3,1,H,,,
BEL,1984-04-21,,KV Kortrijk,K Waterschei SV Thor Genk,3,2,H,,,
BEL,1984-04-21,,KAA Gent,Royal Antwerp FC,2,0,H,,,
BEL,1984-04-21,,KSK Beveren,KSV Waregem,2,0,H,,,
BEL,1984-04-21,,FC Beringen,RWD Molenbeek,3,1,H,,,
BEL,1984-04-21,,K. Beerschot VAV,Lierse SK,1,2,A,,,
BEL,1984-04-21,,RSC Anderlecht,RFC de Liège,3,1,H,,,
BEL,1984-04-22,,KV Mechelen,Standard Liège,2,0,H,,,
BEL,1984-04-22,,Club Brugge KV,Sporting Lokeren,4,0,H,,,
BEL,1984-04-28,,K Waterschei SV Thor Genk,Royal FC Seresien,1,1,D,,,
BEL,1984-04-28,,KSV Waregem,FC Beringen,0,0,D,,,
BEL,1984-04-28,,RFC de Liège,KV Kortrijk,2,0,H,,,
BEL,1984-04-28,,K. Beerschot VAV,KAA Gent,0,0,D,,,
BEL,1984-04-29,,Standard Liège,Royal Antwerp FC,2,1,H,,,
BEL,1984-04-29,,RWD Molenbeek,KV Mechelen,1,3,A,,,
BEL,1984-04-29,,Sporting Lokeren,KSK Beveren,0,2,A,,,
BEL,1984-04-29,,Lierse SK,RSC Anderlecht,2,1,H,,,
BEL,1984-04-29,,Cercle Brugge,Club Brugge KV,0,5,A,,,
BEL,1984-05-12,,Standard Liège,KAA Gent,1,0,H,,,
BEL,1984-05-12,,Royal FC Seresien,RFC de Liège,2,2,D,,,
BEL,1984-05-12,,KV Mechelen,KSV Waregem,0,0,D,,,
BEL,1984-05-12,,KV Kortrijk,Lierse SK,0,0,D,,,
BEL,1984-05-12,,Club Brugge KV,K Waterschei SV Thor Genk,4,1,H,,,
BEL,1984-05-12,,KSK Beveren,Cercle Brugge,2,0,H,,,
BEL,1984-05-12,,FC Beringen,Sporting Lokeren,1,2,A,,,
BEL,1984-05-12,,Royal Antwerp FC,RWD Molenbeek,0,0,D,,,
BEL,1984-05-12,,RSC Anderlecht,K. Beerschot VAV,4,1,H,,,
BEL,1984-05-19,,K Waterschei SV Thor Genk,KSK Beveren,1,2,A,,,
BEL,1984-05-19,,KSV Waregem,Royal Antwerp FC,1,2,A,,,
BEL,1984-05-19,,RWD Molenbeek,Standard Liège,3,0,H,,,
BEL,1984-05-19,,Sporting Lokeren,KV Mechelen,2,3,A,,,
BEL,1984-05-19,,Lierse SK,Royal FC Seresien,2,2,D,,,
BEL,1984-05-19,,RFC de Liège,Club Brugge KV,3,1,H,,,
BEL,1984-05-19,,KAA Gent,RSC Anderlecht,1,2,A,,,
BEL,1984-05-19,,Cercle Brugge,FC Beringen,3,1,H,,,
BEL,1984-05-19,,K. Beerschot VAV,KV Kortrijk,2,0,H,,,
