Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1995-08-20,,Lommelse SK,RWD Molenbeek,0,1,A,,,
BEL,1995-08-20,,Royal Antwerp FC,K.S.C. Eendracht Aalst,0,1,A,,,
BEL,1995-08-20,,KSK Beveren,KFC Germinal Ekeren,3,2,H,,,
BEL,1995-08-20,,RSC Anderlecht,Sint-Truidense VV,4,0,H,,,
BEL,1995-08-20,,KV Mechelen,Royale Union Liegeoise,1,4,A,,,
BEL,1995-08-20,,Standard Liège,Cercle Brugge,4,0,H,,,
BEL,1995-08-20,,KAA Gent,Lierse SK,0,2,A,,,
BEL,1995-08-21,,KRC Harelbeke,RSC Charleroi,4,0,H,,,
BEL,1995-08-21,,Club Brugge KV,KSV Waregem,3,1,H,,,
BEL,1995-08-27,,KSV Waregem,Cercle Brugge,1,1,D,,,
BEL,1995-08-27,,KFC Germinal Ekeren,KRC Harelbeke,1,1,D,,,
BEL,1995-08-27,,K.S.C. Eendracht Aalst,Lommelse SK,4,1,H,,,
BEL,1995-08-27,,Club Brugge KV,KV Mechelen,6,0,H,,,
BEL,1995-08-27,,RSC Charleroi,Royal Antwerp FC,2,0,H,,,
BEL,1995-08-27,,RWD Molenbeek,KAA Gent,1,0,H,,,
BEL,1995-08-27,,Lierse SK,Standard Liège,0,0,D,,,
BEL,1995-08-27,,Royale Union Liegeoise,RSC Anderlecht,2,1,H,,,
BEL,1995-08-27,,Sint-Truidense VV,KSK Beveren,0,2,A,,,
BEL,1995-08-29,,Lommelse SK,RSC Charleroi,1,1,D,,,
BEL,1995-08-29,,KRC Harelbeke,Sint-Truidense VV,3,0,H,,,
BEL,1995-08-29,,KSK Beveren,Royale Union Liegeoise,1,0,H,,,
BEL,1995-08-29,,RSC Anderlecht,Club Brugge KV,2,1,H,,,
BEL,1995-08-29,,KV Mechelen,KSV Waregem,3,0,H,,,
BEL,1995-08-29,,Cercle Brugge,Lierse SK,2,3,A,,,
BEL,1995-08-29,,Standard Liège,RWD Molenbeek,1,1,D,,,
BEL,1995-08-29,,KAA Gent,K.S.C. Eendracht Aalst,3,1,H,,,
BEL,1995-09-10,,KSV Waregem,Lierse SK,1,3,A,,,
BEL,1995-09-10,,KFC Germinal Ekeren,Lommelse SK,1,2,A,,,
BEL,1995-09-10,,K.S.C. Eendracht Aalst,Standard Liège,1,1,D,,,
BEL,1995-09-10,,Club Brugge KV,KSK Beveren,3,1,H,,,
BEL,1995-09-10,,RSC Charleroi,KAA Gent,3,3,D,,,
BEL,1995-09-10,,RWD Molenbeek,Cercle Brugge,2,2,D,,,
BEL,1995-09-10,,KV Mechelen,RSC Anderlecht,1,3,A,,,
BEL,1995-09-10,,Royale Union Liegeoise,KRC Harelbeke,0,1,A,,,
BEL,1995-09-10,,Sint-Truidense VV,Royal Antwerp FC,2,3,A,,,
BEL,1995-09-17,,Lommelse SK,Sint-Truidense VV,2,3,A,,,
BEL,1995-09-17,,Royal Antwerp FC,Royale Union Liegeoise,4,2,H,,,
BEL,1995-09-17,,KSK Beveren,KV Mechelen,1,1,D,,,
BEL,1995-09-17,,RSC Anderlecht,KSV Waregem,2,0,H,,,
BEL,1995-09-17,,Lierse SK,RWD Molenbeek,1,1,D,,,
BEL,1995-09-17,,Cercle Brugge,K.S.C. Eendracht Aalst,1,1,D,,,
BEL,1995-09-17,,Standard Liège,RSC Charleroi,2,2,D,,,
BEL,1995-09-17,,KAA Gent,KFC Germinal Ekeren,0,2,A,,,
BEL,1995-09-18,,KRC Harelbeke,Club Brugge KV,0,2,A,,,
BEL,1995-09-20,,KSV Waregem,RWD Molenbeek,0,1,A,,,
BEL,1995-09-20,,KFC Germinal Ekeren,Standard Liège,2,0,H,,,
BEL,1995-09-20,,RSC Charleroi,Cercle Brugge,1,1,D,,,
BEL,1995-09-20,,K.S.C. Eendracht Aalst,Lierse SK,1,2,A,,,
BEL,1995-09-20,,RSC Anderlecht,KSK Beveren,1,0,H,,,
BEL,1995-09-20,,KV Mechelen,KRC Harelbeke,1,0,H,,,
BEL,1995-09-20,,Club Brugge KV,Royal Antwerp FC,2,0,H,,,
BEL,1995-09-20,,Royale Union Liegeoise,Lommelse SK,2,1,H,,,
BEL,1995-09-20,,Sint-Truidense VV,KAA Gent,1,0,H,,,
BEL,1995-09-24,,KRC Harelbeke,RSC Anderlecht,0,4,A,,,
BEL,1995-09-24,,Lommelse SK,Club Brugge KV,2,2,D,,,
BEL,1995-09-24,,Royal Antwerp FC,KV Mechelen,1,2,A,,,
BEL,1995-09-24,,KSK Beveren,KSV Waregem,5,1,H,,,
BEL,1995-09-24,,RWD Molenbeek,K.S.C. Eendracht Aalst,0,0,D,,,
BEL,1995-09-24,,Lierse SK,RSC Charleroi,2,1,H,,,
BEL,1995-09-24,,Cercle Brugge,KFC Germinal Ekeren,2,2,D,,,
BEL,1995-09-24,,Standard Liège,Sint-Truidense VV,1,1,D,,,
BEL,1995-09-24,,KAA Gent,Royale Union Liegeoise,4,2,H,,,
BEL,1995-09-30,,KSV Waregem,K.S.C. Eendracht Aalst,0,0,D,,,
BEL,1995-09-30,,KFC Germinal Ekeren,Lierse SK,1,1,D,,,
BEL,1995-09-30,,RSC Charleroi,RWD Molenbeek,2,2,D,,,
BEL,1995-09-30,,KSK Beveren,KRC Harelbeke,0,0,D,,,
BEL,1995-09-30,,RSC Anderlecht,Royal Antwerp FC,1,1,D,,,
BEL,1995-09-30,,KV Mechelen,Lommelse SK,2,0,H,,,
BEL,1995-09-30,,Club Brugge KV,KAA Gent,3,0,H,,,
BEL,1995-09-30,,Royale Union Liegeoise,Standard Liège,0,0,D,,,
BEL,1995-09-30,,Sint-Truidense VV,Cercle Brugge,1,1,D,,,
BEL,1995-10-07,,KFC Germinal Ekeren,RSC Anderlecht,2,2,D,,,
BEL,1995-10-15,,K.S.C. Eendracht Aalst,RSC Charleroi,3,4,A,,,
BEL,1995-10-15,,Lommelse SK,RSC Anderlecht,2,2,D,,,
BEL,1995-10-15,,RWD Molenbeek,KFC Germinal Ekeren,1,0,H,,,
BEL,1995-10-15,,Lierse SK,Sint-Truidense VV,3,0,H,,,
BEL,1995-10-15,,Cercle Brugge,Royale Union Liegeoise,0,0,D,,,
BEL,1995-10-15,,Standard Liège,Club Brugge KV,1,0,H,,,
BEL,1995-10-15,,KAA Gent,KV Mechelen,0,0,D,,,
BEL,1995-10-16,,KRC Harelbeke,KSV Waregem,2,1,H,,,
BEL,1995-10-16,,Royal Antwerp FC,KSK Beveren,1,1,D,,,
BEL,1995-10-22,,KFC Germinal Ekeren,K.S.C. Eendracht Aalst,5,1,H,,,
BEL,1995-10-22,,KRC Harelbeke,Royal Antwerp FC,3,1,H,,,
BEL,1995-10-22,,Club Brugge KV,Cercle Brugge,2,2,D,,,
BEL,1995-10-22,,KSK Beveren,Lommelse SK,0,1,A,,,
BEL,1995-10-22,,RSC Anderlecht,KAA Gent,3,0,H,,,
BEL,1995-10-22,,KV Mechelen,Standard Liège,2,0,H,,,
BEL,1995-10-22,,Royale Union Liegeoise,Lierse SK,1,3,A,,,
BEL,1995-10-22,,Sint-Truidense VV,RWD Molenbeek,0,1,A,,,
BEL,1995-10-23,,KSV Waregem,RSC Charleroi,4,1,H,,,
BEL,1995-10-29,,K.S.C. Eendracht Aalst,Sint-Truidense VV,0,0,D,,,
BEL,1995-10-29,,Lommelse SK,KRC Harelbeke,2,0,H,,,
BEL,1995-10-29,,Royal Antwerp FC,KSV Waregem,2,0,H,,,
BEL,1995-10-29,,RSC Charleroi,KFC Germinal Ekeren,1,1,D,,,
BEL,1995-10-29,,RWD Molenbeek,Royale Union Liegeoise,4,0,H,,,
BEL,1995-10-29,,Lierse SK,Club Brugge KV,2,2,D,,,
BEL,1995-10-29,,Cercle Brugge,KV Mechelen,3,2,H,,,
BEL,1995-10-29,,Standard Liège,RSC Anderlecht,2,4,A,,,
BEL,1995-10-29,,KAA Gent,KSK Beveren,3,0,H,,,
BEL,1995-11-05,,KSV Waregem,KFC Germinal Ekeren,1,0,H,,,
BEL,1995-11-05,,KRC Harelbeke,KAA Gent,0,1,A,,,
BEL,1995-11-05,,Club Brugge KV,RWD Molenbeek,3,0,H,,,
BEL,1995-11-05,,Royal Antwerp FC,Lommelse SK,4,1,H,,,
BEL,1995-11-05,,KSK Beveren,Standard Liège,0,0,D,,,
BEL,1995-11-05,,RSC Anderlecht,Cercle Brugge,3,0,H,,,
BEL,1995-11-05,,KV Mechelen,Lierse SK,0,0,D,,,
BEL,1995-11-05,,Royale Union Liegeoise,K.S.C. Eendracht Aalst,2,4,A,,,
BEL,1995-11-05,,Sint-Truidense VV,RSC Charleroi,4,1,H,,,
BEL,1995-11-11,,Royal Antwerp FC,KFC Germinal Ekeren,0,2,A,,,
BEL,1995-11-19,,KSV Waregem,Lommelse SK,1,3,A,,,
BEL,1995-11-19,,KFC Germinal Ekeren,Sint-Truidense VV,3,1,H,,,
BEL,1995-11-19,,K.S.C. Eendracht Aalst,Club Brugge KV,0,2,A,,,
BEL,1995-11-19,,Cercle Brugge,KSK Beveren,2,0,H,,,
BEL,1995-11-19,,RSC Charleroi,Royale Union Liegeoise,4,2,H,,,
BEL,1995-11-19,,RWD Molenbeek,KV Mechelen,0,1,A,,,
BEL,1995-11-19,,Lierse SK,RSC Anderlecht,3,2,H,,,
BEL,1995-11-19,,Standard Liège,KRC Harelbeke,2,1,H,,,
BEL,1995-11-19,,KAA Gent,Royal Antwerp FC,1,0,H,,,
BEL,1995-11-24,,Club Brugge KV,RSC Charleroi,0,0,D,,,
BEL,1995-11-25,,Lommelse SK,KAA Gent,1,1,D,,,
BEL,1995-11-25,,KSK Beveren,Lierse SK,2,2,D,,,
BEL,1995-11-25,,RSC Anderlecht,RWD Molenbeek,1,0,H,,,
BEL,1995-11-25,,KV Mechelen,K.S.C. Eendracht Aalst,1,0,H,,,
BEL,1995-11-25,,Royale Union Liegeoise,KFC Germinal Ekeren,1,1,D,,,
BEL,1995-11-25,,Sint-Truidense VV,KSV Waregem,1,1,D,,,
BEL,1995-11-26,,KRC Harelbeke,Cercle Brugge,0,2,A,,,
BEL,1995-11-26,,Royal Antwerp FC,Standard Liège,3,2,H,,,
BEL,1995-12-02,,RSC Anderlecht,K.S.C. Eendracht Aalst,4,0,H,,,
BEL,1995-12-03,,KAA Gent,KSV Waregem,0,0,D,,,
BEL,1995-12-03,,Club Brugge KV,KFC Germinal Ekeren,3,1,H,,,
BEL,1995-12-03,,KV Mechelen,RSC Charleroi,1,2,A,,,
BEL,1995-12-03,,KSK Beveren,RWD Molenbeek,1,1,D,,,
BEL,1995-12-03,,KRC Harelbeke,Lierse SK,2,3,A,,,
BEL,1995-12-03,,Royal Antwerp FC,Cercle Brugge,0,1,A,,,
BEL,1995-12-03,,Lommelse SK,Standard Liège,1,0,H,,,
BEL,1995-12-03,,Royale Union Liegeoise,Sint-Truidense VV,1,2,A,,,
BEL,1995-12-17,,RWD Molenbeek,KRC Harelbeke,3,1,H,,,
BEL,1995-12-17,,Sint-Truidense VV,Club Brugge KV,2,4,A,,,
BEL,1995-12-17,,Cercle Brugge,Lommelse SK,0,1,A,,,
BEL,1995-12-17,,Lierse SK,Royal Antwerp FC,1,2,A,,,
BEL,1995-12-17,,K.S.C. Eendracht Aalst,KSK Beveren,5,1,H,,,
BEL,1995-12-17,,RSC Charleroi,RSC Anderlecht,1,3,A,,,
BEL,1995-12-17,,KFC Germinal Ekeren,KV Mechelen,1,0,H,,,
BEL,1995-12-17,,KSV Waregem,Royale Union Liegeoise,0,3,A,,,
BEL,1995-12-17,,Standard Liège,KAA Gent,1,1,D,,,
BEL,1995-12-26,,Standard Liège,KSV Waregem,1,1,D,,,
BEL,1995-12-26,,RSC Anderlecht,KFC Germinal Ekeren,4,2,H,,,
BEL,1995-12-26,,KSK Beveren,RSC Charleroi,1,1,D,,,
BEL,1995-12-26,,KRC Harelbeke,K.S.C. Eendracht Aalst,2,1,H,,,
BEL,1995-12-26,,Royal Antwerp FC,RWD Molenbeek,1,1,D,,,
BEL,1995-12-26,,Lommelse SK,Lierse SK,0,0,D,,,
BEL,1995-12-26,,KAA Gent,Cercle Brugge,0,5,A,,,
BEL,1995-12-26,,Club Brugge KV,Royale Union Liegeoise,3,1,H,,,
BEL,1995-12-26,,KV Mechelen,Sint-Truidense VV,2,0,H,,,
BEL,1996-01-28,,RSC Charleroi,KRC Harelbeke,0,0,D,,,
BEL,1996-01-28,,KSV Waregem,Club Brugge KV,2,5,A,,,
BEL,1996-01-28,,RWD Molenbeek,Lommelse SK,0,2,A,,,
BEL,1996-01-28,,K.S.C. Eendracht Aalst,Royal Antwerp FC,0,0,D,,,
BEL,1996-01-28,,KFC Germinal Ekeren,KSK Beveren,1,0,H,,,
BEL,1996-01-28,,Sint-Truidense VV,RSC Anderlecht,0,5,A,,,
BEL,1996-01-28,,Royale Union Liegeoise,KV Mechelen,2,1,H,,,
BEL,1996-01-28,,Cercle Brugge,Standard Liège,2,3,A,,,
BEL,1996-01-28,,Lierse SK,KAA Gent,2,3,A,,,
BEL,1996-02-04,,Cercle Brugge,KSV Waregem,4,1,H,,,
BEL,1996-02-04,,KRC Harelbeke,KFC Germinal Ekeren,1,2,A,,,
BEL,1996-02-04,,Lommelse SK,K.S.C. Eendracht Aalst,1,0,H,,,
BEL,1996-02-04,,KV Mechelen,Club Brugge KV,0,2,A,,,
BEL,1996-02-04,,Royal Antwerp FC,RSC Charleroi,1,0,H,,,
BEL,1996-02-04,,KAA Gent,RWD Molenbeek,2,0,H,,,
BEL,1996-02-04,,Standard Liège,Lierse SK,2,0,H,,,
BEL,1996-02-04,,RSC Anderlecht,Royale Union Liegeoise,7,0,H,,,
BEL,1996-02-04,,KSK Beveren,Sint-Truidense VV,0,2,A,,,
BEL,1996-02-11,,RSC Charleroi,Lommelse SK,5,0,H,,,
BEL,1996-02-11,,KFC Germinal Ekeren,Royal Antwerp FC,2,0,H,,,
BEL,1996-02-11,,Sint-Truidense VV,KRC Harelbeke,2,0,H,,,
BEL,1996-02-11,,Royale Union Liegeoise,KSK Beveren,1,0,H,,,
BEL,1996-02-11,,Club Brugge KV,RSC Anderlecht,2,1,H,,,
BEL,1996-02-11,,KSV Waregem,KV Mechelen,0,1,A,,,
BEL,1996-02-11,,Lierse SK,Cercle Brugge,0,1,A,,,
BEL,1996-02-11,,RWD Molenbeek,Standard Liège,3,1,H,,,
BEL,1996-02-11,,K.S.C. Eendracht Aalst,KAA Gent,2,2,D,,,
BEL,1996-02-18,,Lierse SK,KSV Waregem,1,1,D,,,
BEL,1996-02-18,,Lommelse SK,KFC Germinal Ekeren,2,1,H,,,
BEL,1996-02-18,,Standard Liège,K.S.C. Eendracht Aalst,2,1,H,,,
BEL,1996-02-18,,KSK Beveren,Club Brugge KV,3,5,A,,,
BEL,1996-02-18,,KAA Gent,RSC Charleroi,1,0,H,,,
BEL,1996-02-18,,Cercle Brugge,RWD Molenbeek,1,1,D,,,
BEL,1996-02-18,,RSC Anderlecht,KV Mechelen,3,1,H,,,
BEL,1996-02-18,,KRC Harelbeke,Royale Union Liegeoise,2,1,H,,,
BEL,1996-02-18,,Royal Antwerp FC,Sint-Truidense VV,1,1,D,,,
BEL,1996-03-01,,KSK Beveren,RSC Anderlecht,0,2,A,,,
BEL,1996-03-02,,RWD Molenbeek,KSV Waregem,4,1,H,,,
BEL,1996-03-02,,Standard Liège,KFC Germinal Ekeren,0,0,D,,,
BEL,1996-03-02,,Lierse SK,K.S.C. Eendracht Aalst,3,1,H,,,
BEL,1996-03-02,,Lommelse SK,Royale Union Liegeoise,0,1,A,,,
BEL,1996-03-02,,KAA Gent,Sint-Truidense VV,0,1,A,,,
BEL,1996-03-03,,Cercle Brugge,RSC Charleroi,0,2,A,,,
BEL,1996-03-03,,KRC Harelbeke,KV Mechelen,0,0,D,,,
BEL,1996-03-03,,Royal Antwerp FC,Club Brugge KV,0,3,A,,,
BEL,1996-03-10,,K.S.C. Eendracht Aalst,RWD Molenbeek,1,1,D,,,
BEL,1996-03-11,,RSC Anderlecht,KRC Harelbeke,1,3,A,,,
BEL,1996-03-11,,Club Brugge KV,Lommelse SK,2,0,H,,,
BEL,1996-03-11,,KV Mechelen,Royal Antwerp FC,0,1,A,,,
BEL,1996-03-11,,KSV Waregem,KSK Beveren,1,4,A,,,
BEL,1996-03-11,,RSC Charleroi,Lierse SK,1,1,D,,,
BEL,1996-03-11,,KFC Germinal Ekeren,Cercle Brugge,1,0,H,,,
BEL,1996-03-11,,Sint-Truidense VV,Standard Liège,3,1,H,,,
BEL,1996-03-11,,Royale Union Liegeoise,KAA Gent,2,2,D,,,
BEL,1996-03-15,,RWD Molenbeek,RSC Charleroi,3,1,H,,,
BEL,1996-03-16,,Standard Liège,Royale Union Liegeoise,3,0,H,,,
BEL,1996-03-16,,Lommelse SK,KV Mechelen,2,1,H,,,
BEL,1996-03-16,,Lierse SK,KFC Germinal Ekeren,2,1,H,,,
BEL,1996-03-17,,K.S.C. Eendracht Aalst,KSV Waregem,1,1,D,,,
BEL,1996-03-17,,KRC Harelbeke,KSK Beveren,1,0,H,,,
BEL,1996-03-17,,Royal Antwerp FC,RSC Anderlecht,1,1,D,,,
BEL,1996-03-17,,KAA Gent,Club Brugge KV,0,2,A,,,
BEL,1996-03-17,,Cercle Brugge,Sint-Truidense VV,2,1,H,,,
BEL,1996-03-22,,RSC Charleroi,Standard Liège,2,2,D,,,
BEL,1996-03-23,,Sint-Truidense VV,Lommelse SK,0,2,A,,,
BEL,1996-03-23,,Royale Union Liegeoise,Royal Antwerp FC,0,1,A,,,
BEL,1996-03-23,,KV Mechelen,KSK Beveren,2,1,H,,,
BEL,1996-03-23,,RWD Molenbeek,Lierse SK,0,0,D,,,
BEL,1996-03-24,,Club Brugge KV,KRC Harelbeke,2,0,H,,,
BEL,1996-03-24,,KSV Waregem,RSC Anderlecht,1,4,A,,,
BEL,1996-03-24,,K.S.C. Eendracht Aalst,Cercle Brugge,4,3,H,,,
BEL,1996-03-24,,KFC Germinal Ekeren,KAA Gent,2,0,H,,,
BEL,1996-03-30,,RSC Charleroi,K.S.C. Eendracht Aalst,2,0,H,,,
BEL,1996-03-30,,RSC Anderlecht,Lommelse SK,3,2,H,,,
BEL,1996-03-30,,KSK Beveren,Royal Antwerp FC,4,0,H,,,
BEL,1996-03-30,,Sint-Truidense VV,Lierse SK,3,1,H,,,
BEL,1996-03-30,,Royale Union Liegeoise,Cercle Brugge,1,0,H,,,
BEL,1996-03-30,,KV Mechelen,KAA Gent,0,0,D,,,
BEL,1996-03-31,,KSV Waregem,KRC Harelbeke,1,2,A,,,
BEL,1996-03-31,,KFC Germinal Ekeren,RWD Molenbeek,1,0,H,,,
BEL,1996-03-31,,Club Brugge KV,Standard Liège,6,1,H,,,
BEL,1996-04-05,,RSC Charleroi,KSV Waregem,1,0,H,,,
BEL,1996-04-05,,Cercle Brugge,Club Brugge KV,1,2,A,,,
BEL,1996-04-06,,K.S.C. Eendracht Aalst,KFC Germinal Ekeren,2,0,H,,,
BEL,1996-04-06,,Royal Antwerp FC,KRC Harelbeke,2,3,A,,,
BEL,1996-04-06,,Lommelse SK,KSK Beveren,2,0,H,,,
BEL,1996-04-06,,KAA Gent,RSC Anderlecht,1,3,A,,,
BEL,1996-04-06,,Standard Liège,KV Mechelen,2,1,H,,,
BEL,1996-04-06,,Lierse SK,Royale Union Liegeoise,4,0,H,,,
BEL,1996-04-06,,RWD Molenbeek,Sint-Truidense VV,2,0,H,,,
BEL,1996-04-12,,RSC Anderlecht,Standard Liège,2,1,H,,,
BEL,1996-04-13,,KRC Harelbeke,Lommelse SK,0,3,A,,,
BEL,1996-04-13,,KFC Germinal Ekeren,RSC Charleroi,3,1,H,,,
BEL,1996-04-13,,Royale Union Liegeoise,RWD Molenbeek,0,1,A,,,
BEL,1996-04-13,,KV Mechelen,Cercle Brugge,2,1,H,,,
BEL,1996-04-13,,KSK Beveren,KAA Gent,2,2,D,,,
BEL,1996-04-13,,Sint-Truidense VV,K.S.C. Eendracht Aalst,2,2,D,,,
BEL,1996-04-14,,Club Brugge KV,Lierse SK,2,1,H,,,
BEL,1996-04-14,,KSV Waregem,Royal Antwerp FC,1,1,D,,,
BEL,1996-04-21,,K.S.C. Eendracht Aalst,Royale Union Liegeoise,5,0,H,,,
BEL,1996-04-21,,Lommelse SK,Royal Antwerp FC,0,0,D,,,
BEL,1996-04-21,,KFC Germinal Ekeren,KSV Waregem,2,0,H,,,
BEL,1996-04-21,,Lierse SK,KV Mechelen,0,3,A,,,
BEL,1996-04-21,,RWD Molenbeek,Club Brugge KV,0,0,D,,,
BEL,1996-04-21,,Cercle Brugge,RSC Anderlecht,2,1,H,,,
BEL,1996-04-21,,RSC Charleroi,Sint-Truidense VV,4,0,H,,,
BEL,1996-04-21,,KAA Gent,KRC Harelbeke,1,0,H,,,
BEL,1996-04-21,,Standard Liège,KSK Beveren,2,2,D,,,
BEL,1996-05-05,,Club Brugge KV,K.S.C. Eendracht Aalst,1,3,A,,,
BEL,1996-05-05,,KV Mechelen,RWD Molenbeek,1,1,D,,,
BEL,1996-05-05,,Royal Antwerp FC,KAA Gent,2,1,H,,,
BEL,1996-05-05,,Sint-Truidense VV,KFC Germinal Ekeren,2,1,H,,,
BEL,1996-05-05,,Royale Union Liegeoise,RSC Charleroi,2,3,A,,,
BEL,1996-05-05,,KRC Harelbeke,Standard Liège,2,3,A,,,
BEL,1996-05-05,,Lommelse SK,KSV Waregem,2,1,H,,,
BEL,1996-05-05,,KSK Beveren,Cercle Brugge,1,3,A,,,
BEL,1996-05-05,,RSC Anderlecht,Lierse SK,3,1,H,,,
BEL,1996-05-12,,K.S.C. Eendracht Aalst,KV Mechelen,3,2,H,,,
BEL,1996-05-12,,KAA Gent,Lommelse SK,2,0,H,,,
BEL,1996-05-12,,RWD Molenbeek,RSC Anderlecht,0,0,D,,,
BEL,1996-05-12,,RSC Charleroi,Club Brugge KV,1,3,A,,,
BEL,1996-05-12,,Lierse SK,KSK Beveren,3,1,H,,,
BEL,1996-05-12,,KFC Germinal Ekeren,Royale Union Liegeoise,5,0,H,,,
BEL,1996-05-12,,Cercle Brugge,KRC Harelbeke,2,1,H,,,
BEL,1996-05-12,,KSV Waregem,Sint-Truidense VV,2,1,H,,,
BEL,1996-05-12,,Standard Liège,Royal Antwerp FC,1,0,H,,,
