Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1992-09-27,,KFC Germinal Ekeren,RFC de Liège,1,2,A,,,
BEL,1992-09-27,,K Boom FC,Sporting Lokeren,2,1,H,,,
BEL,1992-10-02,,RWD Molenbeek,RSC Charleroi,1,1,D,,,
BEL,1992-10-03,,KV Mechelen,K Boom FC,1,0,H,,,
BEL,1992-10-03,,RFC de Liège,Standard Liège,2,3,A,,,
BEL,1992-10-03,,KSK Beveren,KFC Germinal Ekeren,2,0,H,,,
BEL,1992-10-03,,Royal Antwerp FC,Lommelse SK,2,0,H,,,
BEL,1992-10-04,,KSV Waregem,KAA Gent,5,1,H,,,
BEL,1992-10-04,,Sporting Lokeren,Club Brugge KV,0,1,A,,,
BEL,1992-10-04,,Cercle Brugge,Lierse SK,5,1,H,,,
BEL,1992-10-07,,Royal Antwerp FC,Club Brugge KV,2,1,H,,,
BEL,1992-10-16,,K Boom FC,RFC de Liège,4,2,H,,,
BEL,1992-10-17,,Standard Liège,KSK Beveren,3,1,H,,,
BEL,1992-10-17,,Lierse SK,KSV Waregem,3,2,H,,,
BEL,1992-10-17,,KAA Gent,KRC Genk,1,0,H,,,
BEL,1992-10-17,,RSC Charleroi,Sporting Lokeren,2,1,H,,,
BEL,1992-10-17,,Club Brugge KV,KV Mechelen,2,0,H,,,
BEL,1992-10-17,,RSC Anderlecht,Royal Antwerp FC,2,0,H,,,
BEL,1992-10-18,,Lommelse SK,RWD Molenbeek,2,4,A,,,
BEL,1992-10-18,,KFC Germinal Ekeren,Cercle Brugge,2,6,A,,,
BEL,1992-10-24,,KV Mechelen,RSC Charleroi,3,1,H,,,
BEL,1992-10-24,,RFC de Liège,Club Brugge KV,1,0,H,,,
BEL,1992-10-24,,KRC Genk,Lierse SK,2,0,H,,,
BEL,1992-10-24,,KSK Beveren,K Boom FC,3,1,H,,,
BEL,1992-10-24,,Royal Antwerp FC,RWD Molenbeek,0,4,A,,,
BEL,1992-10-24,,RSC Anderlecht,KAA Gent,1,0,H,,,
BEL,1992-10-25,,KSV Waregem,KFC Germinal Ekeren,5,1,H,,,
BEL,1992-10-25,,Sporting Lokeren,Lommelse SK,2,1,H,,,
BEL,1992-10-25,,Cercle Brugge,Standard Liège,2,5,A,,,
BEL,1992-11-06,,RSC Charleroi,RFC de Liège,2,1,H,,,
BEL,1992-11-07,,Standard Liège,KSV Waregem,1,3,A,,,
BEL,1992-11-07,,Lierse SK,RSC Anderlecht,0,2,A,,,
BEL,1992-11-07,,KAA Gent,Royal Antwerp FC,3,1,H,,,
BEL,1992-11-08,,RWD Molenbeek,Sporting Lokeren,1,1,D,,,
BEL,1992-11-08,,Lommelse SK,KV Mechelen,1,3,A,,,
BEL,1992-11-08,,KFC Germinal Ekeren,KRC Genk,2,2,D,,,
BEL,1992-11-08,,Club Brugge KV,KSK Beveren,0,0,D,,,
BEL,1992-11-08,,K Boom FC,Cercle Brugge,2,3,A,,,
BEL,1992-11-20,,RFC de Liège,Lommelse SK,2,1,H,,,
BEL,1992-11-20,,RSC Anderlecht,KFC Germinal Ekeren,2,0,H,,,
BEL,1992-11-21,,KV Mechelen,RWD Molenbeek,2,0,H,,,
BEL,1992-11-21,,KAA Gent,Lierse SK,1,1,D,,,
BEL,1992-11-21,,KRC Genk,Standard Liège,0,1,A,,,
BEL,1992-11-21,,Cercle Brugge,Club Brugge KV,3,1,H,,,
BEL,1992-11-21,,KSK Beveren,RSC Charleroi,1,1,D,,,
BEL,1992-11-21,,Royal Antwerp FC,Sporting Lokeren,3,1,H,,,
BEL,1992-11-22,,KSV Waregem,K Boom FC,8,0,H,,,
BEL,1992-11-28,,Lommelse SK,KSK Beveren,2,1,H,,,
BEL,1992-11-28,,Lierse SK,Royal Antwerp FC,1,0,H,,,
BEL,1992-11-28,,RSC Charleroi,Cercle Brugge,0,1,A,,,
BEL,1992-11-29,,Standard Liège,RSC Anderlecht,1,1,D,,,
BEL,1992-11-29,,RWD Molenbeek,RFC de Liège,1,1,D,,,
BEL,1992-11-29,,Sporting Lokeren,KV Mechelen,1,2,A,,,
BEL,1992-11-29,,KFC Germinal Ekeren,KAA Gent,0,2,A,,,
BEL,1992-11-29,,Club Brugge KV,KSV Waregem,1,2,A,,,
BEL,1992-11-29,,K Boom FC,KRC Genk,3,3,D,,,
BEL,1992-12-04,,KAA Gent,Standard Liège,2,1,H,,,
BEL,1992-12-04,,RSC Anderlecht,K Boom FC,4,1,H,,,
BEL,1992-12-05,,Lierse SK,KFC Germinal Ekeren,3,0,H,,,
BEL,1992-12-05,,RFC de Liège,Sporting Lokeren,3,2,H,,,
BEL,1992-12-05,,KRC Genk,Club Brugge KV,0,0,D,,,
BEL,1992-12-05,,KSK Beveren,RWD Molenbeek,0,3,A,,,
BEL,1992-12-05,,Royal Antwerp FC,KV Mechelen,4,1,H,,,
BEL,1992-12-06,,KSV Waregem,RSC Charleroi,1,1,D,,,
BEL,1992-12-06,,Cercle Brugge,Lommelse SK,4,0,H,,,
BEL,1992-12-11,,Royal Antwerp FC,KFC Germinal Ekeren,2,1,H,,,
BEL,1992-12-12,,Standard Liège,Lierse SK,4,0,H,,,
BEL,1992-12-12,,KV Mechelen,RFC de Liège,3,0,H,,,
BEL,1992-12-12,,Lommelse SK,KSV Waregem,2,2,D,,,
BEL,1992-12-12,,RSC Charleroi,KRC Genk,1,0,H,,,
BEL,1992-12-13,,RWD Molenbeek,Cercle Brugge,4,2,H,,,
BEL,1992-12-13,,Sporting Lokeren,KSK Beveren,2,2,D,,,
BEL,1992-12-13,,Club Brugge KV,RSC Anderlecht,0,0,D,,,
BEL,1992-12-13,,K Boom FC,KAA Gent,1,1,D,,,
BEL,1992-12-18,,RSC Anderlecht,RSC Charleroi,2,0,H,,,
BEL,1992-12-19,,KSV Waregem,RWD Molenbeek,0,1,A,,,
BEL,1992-12-19,,Lierse SK,K Boom FC,4,1,H,,,
BEL,1992-12-19,,RFC de Liège,Royal Antwerp FC,2,1,H,,,
BEL,1992-12-19,,KAA Gent,Club Brugge KV,2,3,A,,,
BEL,1992-12-19,,KRC Genk,Lommelse SK,2,0,H,,,
BEL,1992-12-19,,KSK Beveren,KV Mechelen,1,0,H,,,
BEL,1992-12-20,,KFC Germinal Ekeren,Standard Liège,0,0,D,,,
BEL,1992-12-20,,Cercle Brugge,Sporting Lokeren,1,1,D,,,
BEL,1993-01-09,,Standard Liège,Royal Antwerp FC,1,5,A,,,
BEL,1993-01-09,,Lierse SK,Club Brugge KV,1,2,A,,,
BEL,1993-01-09,,KAA Gent,RSC Charleroi,3,1,H,,,
BEL,1993-01-09,,KRC Genk,RWD Molenbeek,2,1,H,,,
BEL,1993-01-09,,KSK Beveren,RFC de Liège,0,0,D,,,
BEL,1993-01-09,,RSC Anderlecht,Lommelse SK,4,2,H,,,
BEL,1993-01-10,,KSV Waregem,Sporting Lokeren,3,1,H,,,
BEL,1993-01-10,,KFC Germinal Ekeren,K Boom FC,7,0,H,,,
BEL,1993-01-10,,Cercle Brugge,KV Mechelen,0,3,A,,,
BEL,1993-01-16,,KV Mechelen,KSV Waregem,0,0,D,,,
BEL,1993-01-16,,Lommelse SK,KAA Gent,0,0,D,,,
BEL,1993-01-16,,RFC de Liège,Cercle Brugge,1,1,D,,,
BEL,1993-01-16,,RSC Charleroi,Lierse SK,1,1,D,,,
BEL,1993-01-16,,Royal Antwerp FC,KSK Beveren,3,2,H,,,
BEL,1993-01-17,,RWD Molenbeek,RSC Anderlecht,2,2,D,,,
BEL,1993-01-17,,Sporting Lokeren,KRC Genk,0,2,A,,,
BEL,1993-01-17,,Club Brugge KV,KFC Germinal Ekeren,1,3,A,,,
BEL,1993-01-17,,K Boom FC,Standard Liège,2,6,A,,,
BEL,1993-01-22,,KRC Genk,KV Mechelen,0,0,D,,,
BEL,1993-01-23,,Standard Liège,Club Brugge KV,1,0,H,,,
BEL,1993-01-23,,Lierse SK,Lommelse SK,3,2,H,,,
BEL,1993-01-23,,KAA Gent,RWD Molenbeek,1,2,A,,,
BEL,1993-01-23,,RSC Anderlecht,Sporting Lokeren,2,0,H,,,
BEL,1993-01-24,,KSV Waregem,RFC de Liège,6,1,H,,,
BEL,1993-01-24,,KFC Germinal Ekeren,RSC Charleroi,0,2,A,,,
BEL,1993-01-24,,Cercle Brugge,KSK Beveren,1,4,A,,,
BEL,1993-01-24,,K Boom FC,Royal Antwerp FC,1,1,D,,,
BEL,1993-01-29,,KV Mechelen,RSC Anderlecht,1,2,A,,,
BEL,1993-01-30,,Lommelse SK,KFC Germinal Ekeren,1,2,A,,,
BEL,1993-01-30,,RFC de Liège,KRC Genk,1,1,D,,,
BEL,1993-01-30,,RSC Charleroi,Standard Liège,1,1,D,,,
BEL,1993-01-30,,KSK Beveren,KSV Waregem,0,2,A,,,
BEL,1993-01-30,,Royal Antwerp FC,Cercle Brugge,0,0,D,,,
BEL,1993-01-31,,RWD Molenbeek,Lierse SK,1,0,H,,,
BEL,1993-01-31,,Sporting Lokeren,KAA Gent,1,2,A,,,
BEL,1993-01-31,,Club Brugge KV,K Boom FC,7,0,H,,,
BEL,1993-02-06,,Standard Liège,Lommelse SK,3,1,H,,,
BEL,1993-02-06,,Lierse SK,Sporting Lokeren,3,0,H,,,
BEL,1993-02-06,,KAA Gent,KV Mechelen,1,1,D,,,
BEL,1993-02-06,,KRC Genk,KSK Beveren,0,2,A,,,
BEL,1993-02-06,,RSC Anderlecht,RFC de Liège,3,0,H,,,
BEL,1993-02-07,,KSV Waregem,Cercle Brugge,4,2,H,,,
BEL,1993-02-07,,KFC Germinal Ekeren,RWD Molenbeek,3,0,H,,,
BEL,1993-02-07,,Club Brugge KV,Royal Antwerp FC,1,0,H,,,
BEL,1993-02-07,,K Boom FC,RSC Charleroi,2,0,H,,,
BEL,1993-02-19,,RSC Charleroi,Club Brugge KV,1,1,D,,,
BEL,1993-02-20,,KV Mechelen,Lierse SK,0,1,A,,,
BEL,1993-02-20,,Lommelse SK,K Boom FC,2,0,H,,,
BEL,1993-02-20,,RFC de Liège,KAA Gent,3,1,H,,,
BEL,1993-02-20,,KSK Beveren,RSC Anderlecht,1,3,A,,,
BEL,1993-02-20,,Royal Antwerp FC,KSV Waregem,3,1,H,,,
BEL,1993-02-21,,RWD Molenbeek,Standard Liège,0,0,D,,,
BEL,1993-02-21,,Sporting Lokeren,KFC Germinal Ekeren,1,1,D,,,
BEL,1993-02-21,,Cercle Brugge,KRC Genk,2,2,D,,,
BEL,1993-02-26,,Lierse SK,RFC de Liège,0,2,A,,,
BEL,1993-02-27,,Standard Liège,Sporting Lokeren,0,0,D,,,
BEL,1993-02-27,,KAA Gent,KSK Beveren,0,3,A,,,
BEL,1993-02-27,,KRC Genk,KSV Waregem,1,1,D,,,
BEL,1993-02-27,,RSC Charleroi,Royal Antwerp FC,1,1,D,,,
BEL,1993-02-27,,Club Brugge KV,Lommelse SK,3,3,D,,,
BEL,1993-02-27,,K Boom FC,RWD Molenbeek,0,1,A,,,
BEL,1993-02-27,,RSC Anderlecht,Cercle Brugge,3,1,H,,,
BEL,1993-03-05,,Cercle Brugge,KAA Gent,1,1,D,,,
BEL,1993-03-06,,KV Mechelen,Standard Liège,1,0,H,,,
BEL,1993-03-06,,Lommelse SK,RSC Charleroi,3,1,H,,,
BEL,1993-03-06,,RFC de Liège,KFC Germinal Ekeren,1,1,D,,,
BEL,1993-03-06,,KSK Beveren,Lierse SK,2,0,H,,,
BEL,1993-03-07,,KSV Waregem,RSC Anderlecht,0,2,A,,,
BEL,1993-03-07,,RWD Molenbeek,Club Brugge KV,1,2,A,,,
BEL,1993-03-07,,Sporting Lokeren,K Boom FC,0,0,D,,,
BEL,1993-03-07,,Royal Antwerp FC,KRC Genk,4,0,H,,,
BEL,1993-03-13,,Standard Liège,RFC de Liège,3,0,H,,,
BEL,1993-03-13,,Lierse SK,Cercle Brugge,2,1,H,,,
BEL,1993-03-13,,KAA Gent,KSV Waregem,4,0,H,,,
BEL,1993-03-13,,RSC Charleroi,RWD Molenbeek,1,0,H,,,
BEL,1993-03-13,,Club Brugge KV,Sporting Lokeren,3,1,H,,,
BEL,1993-03-13,,RSC Anderlecht,KRC Genk,5,0,H,,,
BEL,1993-03-14,,Lommelse SK,Royal Antwerp FC,0,4,A,,,
BEL,1993-03-14,,KFC Germinal Ekeren,KSK Beveren,5,2,H,,,
BEL,1993-03-14,,K Boom FC,KV Mechelen,1,1,D,,,
BEL,1993-03-19,,Sporting Lokeren,RSC Charleroi,2,2,D,,,
BEL,1993-03-20,,KV Mechelen,Club Brugge KV,2,0,H,,,
BEL,1993-03-20,,RFC de Liège,K Boom FC,3,0,H,,,
BEL,1993-03-20,,KRC Genk,KAA Gent,3,0,H,,,
BEL,1993-03-20,,KSK Beveren,Standard Liège,1,0,H,,,
BEL,1993-03-21,,KSV Waregem,Lierse SK,2,1,H,,,
BEL,1993-03-21,,RWD Molenbeek,Lommelse SK,2,0,H,,,
BEL,1993-03-21,,Cercle Brugge,KFC Germinal Ekeren,1,2,A,,,
BEL,1993-03-21,,Royal Antwerp FC,RSC Anderlecht,0,2,A,,,
BEL,1993-04-03,,Standard Liège,Cercle Brugge,3,3,D,,,
BEL,1993-04-03,,Lommelse SK,Sporting Lokeren,3,2,H,,,
BEL,1993-04-03,,Lierse SK,KRC Genk,2,1,H,,,
BEL,1993-04-03,,KAA Gent,RSC Anderlecht,1,1,D,,,
BEL,1993-04-03,,RSC Charleroi,KV Mechelen,2,0,H,,,
BEL,1993-04-03,,Club Brugge KV,RFC de Liège,1,0,H,,,
BEL,1993-04-04,,RWD Molenbeek,Royal Antwerp FC,0,0,D,,,
BEL,1993-04-04,,KFC Germinal Ekeren,KSV Waregem,0,3,A,,,
BEL,1993-04-04,,K Boom FC,KSK Beveren,0,4,A,,,
BEL,1993-04-09,,KSV Waregem,Standard Liège,1,1,D,,,
BEL,1993-04-10,,KV Mechelen,Lommelse SK,2,0,H,,,
BEL,1993-04-10,,RFC de Liège,RSC Charleroi,1,3,A,,,
BEL,1993-04-10,,KRC Genk,KFC Germinal Ekeren,3,1,H,,,
BEL,1993-04-10,,Cercle Brugge,K Boom FC,3,1,H,,,
BEL,1993-04-10,,KSK Beveren,Club Brugge KV,0,0,D,,,
BEL,1993-04-10,,RSC Anderlecht,Lierse SK,3,0,H,,,
BEL,1993-04-11,,Sporting Lokeren,RWD Molenbeek,1,0,H,,,
BEL,1993-04-16,,Club Brugge KV,Cercle Brugge,1,3,A,,,
BEL,1993-04-17,,Standard Liège,KRC Genk,1,1,D,,,
BEL,1993-04-17,,Lommelse SK,RFC de Liège,3,2,H,,,
BEL,1993-04-17,,Lierse SK,KAA Gent,0,0,D,,,
BEL,1993-04-17,,RSC Charleroi,KSK Beveren,0,3,A,,,
BEL,1993-04-18,,RWD Molenbeek,KV Mechelen,1,3,A,,,
BEL,1993-04-18,,Sporting Lokeren,Royal Antwerp FC,0,0,D,,,
BEL,1993-04-18,,KFC Germinal Ekeren,RSC Anderlecht,1,1,D,,,
BEL,1993-04-18,,K Boom FC,KSV Waregem,0,2,A,,,
BEL,1993-04-23,,RSC Anderlecht,Standard Liège,2,0,H,,,
BEL,1993-04-24,,KV Mechelen,Sporting Lokeren,1,0,H,,,
BEL,1993-04-24,,RFC de Liège,RWD Molenbeek,4,1,H,,,
BEL,1993-04-24,,KAA Gent,KFC Germinal Ekeren,3,1,H,,,
BEL,1993-04-24,,KRC Genk,K Boom FC,1,2,A,,,
BEL,1993-04-24,,KSK Beveren,Lommelse SK,0,1,A,,,
BEL,1993-04-25,,KSV Waregem,Club Brugge KV,1,1,D,,,
BEL,1993-04-25,,Cercle Brugge,RSC Charleroi,1,4,A,,,
BEL,1993-04-25,,Royal Antwerp FC,Lierse SK,2,0,H,,,
BEL,1993-04-28,,KRC Genk,RSC Anderlecht,0,1,A,,,
BEL,1993-04-30,,Standard Liège,KAA Gent,8,4,H,,,
BEL,1993-05-01,,KV Mechelen,Royal Antwerp FC,0,0,D,,,
BEL,1993-05-01,,Lommelse SK,Cercle Brugge,2,0,H,,,
BEL,1993-05-01,,RSC Charleroi,KSV Waregem,3,1,H,,,
BEL,1993-05-02,,RWD Molenbeek,KSK Beveren,0,2,A,,,
BEL,1993-05-02,,Sporting Lokeren,RFC de Liège,2,2,D,,,
BEL,1993-05-02,,KFC Germinal Ekeren,Lierse SK,5,0,H,,,
BEL,1993-05-02,,Club Brugge KV,KRC Genk,4,0,H,,,
BEL,1993-05-02,,K Boom FC,RSC Anderlecht,1,5,A,,,
BEL,1993-05-04,,Royal Antwerp FC,KAA Gent,3,1,H,,,
BEL,1993-05-06,,KFC Germinal Ekeren,KV Mechelen,2,2,D,,,
BEL,1993-05-09,,KSV Waregem,Lommelse SK,5,0,H,,,
BEL,1993-05-09,,Lierse SK,Standard Liège,0,2,A,,,
BEL,1993-05-09,,RFC de Liège,KV Mechelen,1,4,A,,,
BEL,1993-05-09,,KFC Germinal Ekeren,Royal Antwerp FC,0,2,A,,,
BEL,1993-05-09,,KAA Gent,K Boom FC,2,2,D,,,
BEL,1993-05-09,,KRC Genk,RSC Charleroi,0,3,A,,,
BEL,1993-05-09,,Cercle Brugge,RWD Molenbeek,4,0,H,,,
BEL,1993-05-09,,KSK Beveren,Sporting Lokeren,2,2,D,,,
BEL,1993-05-09,,RSC Anderlecht,Club Brugge KV,1,0,H,,,
BEL,1993-05-16,,Standard Liège,KFC Germinal Ekeren,4,2,H,,,
BEL,1993-05-16,,RWD Molenbeek,KSV Waregem,0,2,A,,,
BEL,1993-05-16,,KV Mechelen,KSK Beveren,3,0,H,,,
BEL,1993-05-16,,Lommelse SK,KRC Genk,4,2,H,,,
BEL,1993-05-16,,Sporting Lokeren,Cercle Brugge,1,1,D,,,
BEL,1993-05-16,,RSC Charleroi,RSC Anderlecht,2,1,H,,,
BEL,1993-05-16,,Club Brugge KV,KAA Gent,2,0,H,,,
BEL,1993-05-16,,K Boom FC,Lierse SK,0,0,D,,,
BEL,1993-05-16,,Royal Antwerp FC,RFC de Liège,4,1,H,,,
