Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1965-11-28,,FC Brugeois,Lierse SK,5,0,H,,,
BEL,1965-11-28,,FC Beringen,Standard Liège,0,3,A,,,
BEL,1965-11-28,,Berchem Sport,Royal Antwerp FC,1,1,D,,,
BEL,1965-12-05,,Standard Liège,Lierse SK,4,0,H,,,
BEL,1965-12-05,,Sint-Truidense VV,Racing White Brussels,2,0,H,,,
BEL,1965-12-05,,KAA Gent,Cercle Sportif Brugeois,1,1,D,,,
BEL,1965-12-05,,Daring Club de Bruxelles,RFC de Liège,2,0,H,,,
BEL,1965-12-05,,FC Brugeois,Royal Tilleur FC,1,1,D,,,
BEL,1965-12-05,,FC Beringen,Berchem Sport,0,2,A,,,
BEL,1965-12-05,,Royal Beerschot AC,KV Mechelen,1,0,H,,,
BEL,1965-12-05,,Royal Antwerp FC,RSC Anderlecht,0,5,A,,,
BEL,1965-12-12,,Royal Tilleur FC,Standard Liège,0,4,A,,,
BEL,1965-12-12,,Sint-Truidense VV,FC Brugeois,1,0,H,,,
BEL,1965-12-12,,Racing White Brussels,Royal Antwerp FC,1,3,A,,,
BEL,1965-12-12,,KV Mechelen,RFC de Liège,6,2,H,,,
BEL,1965-12-12,,Lierse SK,Royal Beerschot AC,1,2,A,,,
BEL,1965-12-12,,Cercle Sportif Brugeois,Daring Club de Bruxelles,1,0,H,,,
BEL,1965-12-12,,Berchem Sport,KAA Gent,3,1,H,,,
BEL,1965-12-12,,RSC Anderlecht,FC Beringen,2,1,H,,,
BEL,1965-12-18,,Royal Beerschot AC,Racing White Brussels,1,1,D,,,
BEL,1965-12-19,,Standard Liège,Cercle Sportif Brugeois,3,1,H,,,
BEL,1965-12-19,,RFC de Liège,RSC Anderlecht,3,7,A,,,
BEL,1965-12-19,,FC Brugeois,KV Mechelen,2,0,H,,,
BEL,1965-12-19,,FC Beringen,Royal Tilleur FC,1,2,A,,,
BEL,1965-12-19,,Royal Antwerp FC,Sint-Truidense VV,2,0,H,,,
BEL,1965-12-26,,Royal Tilleur FC,Royal Antwerp FC,2,1,H,,,
BEL,1965-12-26,,Racing White Brussels,FC Beringen,3,0,H,,,
BEL,1965-12-26,,KV Mechelen,KAA Gent,0,3,A,,,
BEL,1965-12-26,,Lierse SK,Daring Club de Bruxelles,2,1,H,,,
BEL,1966-01-02,,Standard Liège,KV Mechelen,1,0,H,,,
BEL,1966-01-02,,Sint-Truidense VV,Berchem Sport,3,1,H,,,
BEL,1966-01-02,,Racing White Brussels,FC Brugeois,3,2,H,,,
BEL,1966-01-02,,KAA Gent,Royal Beerschot AC,2,2,D,,,
BEL,1966-01-02,,Cercle Sportif Brugeois,RSC Anderlecht,0,2,A,,,
BEL,1966-01-09,,Royal Tilleur FC,Royal Beerschot AC,1,1,D,,,
BEL,1966-01-09,,Sint-Truidense VV,Cercle Sportif Brugeois,1,0,H,,,
BEL,1966-01-09,,Racing White Brussels,KAA Gent,6,1,H,,,
BEL,1966-01-09,,KV Mechelen,Daring Club de Bruxelles,1,0,H,,,
BEL,1966-01-09,,FC Brugeois,RSC Anderlecht,0,1,A,,,
BEL,1966-01-09,,FC Beringen,RFC de Liège,1,0,H,,,
BEL,1966-01-09,,Berchem Sport,Lierse SK,0,1,A,,,
BEL,1966-01-09,,Royal Antwerp FC,Standard Liège,1,3,A,,,
BEL,1966-01-15,,Standard Liège,Racing White Brussels,1,0,H,,,
BEL,1966-01-16,,Lierse SK,Royal Tilleur FC,1,1,D,,,
BEL,1966-01-16,,RFC de Liège,Berchem Sport,6,1,H,,,
BEL,1966-01-16,,KAA Gent,Sint-Truidense VV,2,0,H,,,
BEL,1966-01-16,,Daring Club de Bruxelles,Royal Antwerp FC,2,1,H,,,
BEL,1966-01-16,,Cercle Sportif Brugeois,FC Beringen,3,2,H,,,
BEL,1966-01-16,,Royal Beerschot AC,FC Brugeois,2,2,D,,,
BEL,1966-01-16,,RSC Anderlecht,KV Mechelen,7,1,H,,,
BEL,1966-01-22,,Royal Tilleur FC,KV Mechelen,1,2,A,,,
BEL,1966-01-23,,Standard Liège,Royal Beerschot AC,2,1,H,,,
BEL,1966-01-23,,Racing White Brussels,Cercle Sportif Brugeois,3,1,H,,,
BEL,1966-01-23,,FC Brugeois,RFC de Liège,2,1,H,,,
BEL,1966-01-23,,FC Beringen,Lierse SK,4,1,H,,,
BEL,1966-01-23,,Berchem Sport,RSC Anderlecht,0,3,A,,,
BEL,1966-01-23,,Royal Antwerp FC,KAA Gent,3,2,H,,,
BEL,1966-01-30,,KV Mechelen,Berchem Sport,2,1,H,,,
BEL,1966-01-30,,RFC de Liège,Royal Antwerp FC,0,0,D,,,
BEL,1966-01-30,,KAA Gent,Standard Liège,1,1,D,,,
BEL,1966-01-30,,Daring Club de Bruxelles,FC Brugeois,1,1,D,,,
BEL,1966-01-30,,Cercle Sportif Brugeois,Royal Tilleur FC,0,0,D,,,
BEL,1966-01-30,,Royal Beerschot AC,FC Beringen,2,0,H,,,
BEL,1966-01-30,,RSC Anderlecht,Sint-Truidense VV,6,0,H,,,
BEL,1966-02-06,,Royal Tilleur FC,RFC de Liège,0,0,D,,,
BEL,1966-02-06,,Standard Liège,Daring Club de Bruxelles,2,0,H,,,
BEL,1966-02-06,,Sint-Truidense VV,Lierse SK,0,1,A,,,
BEL,1966-02-06,,Racing White Brussels,RSC Anderlecht,0,3,A,,,
BEL,1966-02-06,,FC Brugeois,KAA Gent,1,1,D,,,
BEL,1966-02-06,,FC Beringen,KV Mechelen,0,1,A,,,
BEL,1966-02-06,,Berchem Sport,Royal Beerschot AC,1,1,D,,,
BEL,1966-02-06,,Royal Antwerp FC,Cercle Sportif Brugeois,3,1,H,,,
BEL,1966-02-13,,KV Mechelen,Royal Antwerp FC,1,0,H,,,
BEL,1966-02-13,,Lierse SK,Cercle Sportif Brugeois,5,0,H,,,
BEL,1966-02-13,,RFC de Liège,Racing White Brussels,1,2,A,,,
BEL,1966-02-13,,KAA Gent,Daring Club de Bruxelles,1,0,H,,,
BEL,1966-02-13,,FC Brugeois,FC Beringen,1,1,D,,,
BEL,1966-02-13,,Royal Beerschot AC,Sint-Truidense VV,1,0,H,,,
BEL,1966-02-13,,RSC Anderlecht,Standard Liège,1,1,D,,,
BEL,1966-02-20,,Royal Tilleur FC,RSC Anderlecht,1,0,H,,,
BEL,1966-02-20,,Standard Liège,FC Brugeois,2,0,H,,,
BEL,1966-02-20,,Sint-Truidense VV,RFC de Liège,0,1,A,,,
BEL,1966-02-20,,Racing White Brussels,KV Mechelen,1,0,H,,,
BEL,1966-02-20,,Daring Club de Bruxelles,Royal Beerschot AC,2,1,H,,,
BEL,1966-02-20,,Cercle Sportif Brugeois,Berchem Sport,2,0,H,,,
BEL,1966-02-20,,FC Beringen,KAA Gent,4,1,H,,,
BEL,1966-02-20,,Royal Antwerp FC,Lierse SK,0,0,D,,,
BEL,1966-02-26,,Berchem Sport,Racing White Brussels,1,1,D,,,
BEL,1966-02-27,,Royal Tilleur FC,KAA Gent,1,1,D,,,
BEL,1966-02-27,,KV Mechelen,Lierse SK,0,0,D,,,
BEL,1966-02-27,,RFC de Liège,Standard Liège,0,1,A,,,
BEL,1966-02-27,,FC Brugeois,Cercle Sportif Brugeois,2,1,H,,,
BEL,1966-02-27,,FC Beringen,Sint-Truidense VV,1,1,D,,,
BEL,1966-02-27,,Royal Beerschot AC,Royal Antwerp FC,2,1,H,,,
BEL,1966-02-27,,RSC Anderlecht,Daring Club de Bruxelles,5,0,H,,,
BEL,1966-03-06,,Standard Liège,FC Beringen,4,0,H,,,
BEL,1966-03-06,,Sint-Truidense VV,Royal Tilleur FC,1,0,H,,,
BEL,1966-03-06,,Lierse SK,FC Brugeois,0,3,A,,,
BEL,1966-03-06,,KAA Gent,RSC Anderlecht,2,2,D,,,
BEL,1966-03-06,,Daring Club de Bruxelles,Racing White Brussels,0,0,D,,,
BEL,1966-03-06,,Cercle Sportif Brugeois,KV Mechelen,0,0,D,,,
BEL,1966-03-06,,Royal Beerschot AC,RFC de Liège,3,2,H,,,
BEL,1966-03-06,,Royal Antwerp FC,Berchem Sport,3,0,H,,,
BEL,1966-03-13,,Royal Tilleur FC,FC Brugeois,2,2,D,,,
BEL,1966-03-13,,Racing White Brussels,Sint-Truidense VV,1,4,A,,,
BEL,1966-03-13,,KV Mechelen,Royal Beerschot AC,2,2,D,,,
BEL,1966-03-13,,Lierse SK,Standard Liège,1,2,A,,,
BEL,1966-03-13,,RFC de Liège,Daring Club de Bruxelles,1,0,H,,,
BEL,1966-03-13,,Cercle Sportif Brugeois,KAA Gent,1,2,A,,,
BEL,1966-03-13,,Berchem Sport,FC Beringen,0,0,D,,,
BEL,1966-03-13,,RSC Anderlecht,Royal Antwerp FC,1,1,D,,,
BEL,1966-03-19,,RFC de Liège,KV Mechelen,2,2,D,,,
BEL,1966-03-20,,Standard Liège,Royal Tilleur FC,1,3,A,,,
BEL,1966-03-20,,KAA Gent,Berchem Sport,3,0,H,,,
BEL,1966-03-20,,Daring Club de Bruxelles,Cercle Sportif Brugeois,3,1,H,,,
BEL,1966-03-20,,FC Brugeois,Sint-Truidense VV,3,2,H,,,
BEL,1966-03-20,,FC Beringen,RSC Anderlecht,0,3,A,,,
BEL,1966-03-20,,Royal Beerschot AC,Lierse SK,0,1,A,,,
BEL,1966-03-20,,Royal Antwerp FC,Racing White Brussels,2,3,A,,,
BEL,1966-03-27,,Royal Tilleur FC,FC Beringen,1,0,H,,,
BEL,1966-03-27,,Sint-Truidense VV,Royal Antwerp FC,2,0,H,,,
BEL,1966-03-27,,Racing White Brussels,Royal Beerschot AC,1,1,D,,,
BEL,1966-03-27,,KV Mechelen,FC Brugeois,1,5,A,,,
BEL,1966-03-27,,Lierse SK,KAA Gent,1,2,A,,,
BEL,1966-03-27,,Cercle Sportif Brugeois,Standard Liège,1,0,H,,,
BEL,1966-03-27,,Berchem Sport,Daring Club de Bruxelles,1,1,D,,,
BEL,1966-03-27,,RSC Anderlecht,RFC de Liège,4,0,H,,,
BEL,1966-04-02,,RFC de Liège,Cercle Sportif Brugeois,5,0,H,,,
BEL,1966-04-03,,Standard Liège,Sint-Truidense VV,1,1,D,,,
BEL,1966-04-03,,KAA Gent,KV Mechelen,2,3,A,,,
BEL,1966-04-03,,Daring Club de Bruxelles,Lierse SK,1,1,D,,,
BEL,1966-04-03,,FC Brugeois,Berchem Sport,1,0,H,,,
BEL,1966-04-03,,FC Beringen,Racing White Brussels,2,1,H,,,
BEL,1966-04-03,,Royal Beerschot AC,RSC Anderlecht,1,1,D,,,
BEL,1966-04-03,,Royal Antwerp FC,Royal Tilleur FC,2,1,H,,,
BEL,1966-04-16,,KAA Gent,Lierse SK,1,1,D,,,
BEL,1966-04-17,,Berchem Sport,Royal Tilleur FC,3,3,D,,,
BEL,1966-04-24,,Daring Club de Bruxelles,Berchem Sport,5,0,H,,,
BEL,1966-04-24,,Sint-Truidense VV,Standard Liège,0,1,A,,,
BEL,1966-04-24,,Lierse SK,Racing White Brussels,1,1,D,,,
BEL,1966-04-30,,RSC Anderlecht,Royal Beerschot AC,0,2,A,,,
BEL,1966-05-01,,Lierse SK,RFC de Liège,1,3,A,,,
BEL,1966-05-01,,Berchem Sport,FC Brugeois,0,0,D,,,
BEL,1966-05-01,,Sint-Truidense VV,Daring Club de Bruxelles,3,1,H,,,
BEL,1966-05-04,,Cercle Sportif Brugeois,RFC de Liège,1,2,A,,,
BEL,1966-05-07,,KAA Gent,RFC de Liège,0,5,A,,,
BEL,1966-05-08,,Standard Liège,Berchem Sport,3,2,H,,,
BEL,1966-05-08,,Sint-Truidense VV,KV Mechelen,1,0,H,,,
BEL,1966-05-08,,Racing White Brussels,Royal Tilleur FC,0,0,D,,,
BEL,1966-05-08,,Lierse SK,RSC Anderlecht,2,1,H,,,
BEL,1966-05-08,,Daring Club de Bruxelles,FC Beringen,0,0,D,,,
BEL,1966-05-08,,Cercle Sportif Brugeois,Royal Beerschot AC,1,0,H,,,
BEL,1966-05-08,,Royal Antwerp FC,FC Brugeois,1,4,A,,,
BEL,1966-05-14,,Royal Beerschot AC,KAA Gent,5,0,H,,,
BEL,1966-05-14,,RSC Anderlecht,Cercle Sportif Brugeois,12,0,H,,,
BEL,1966-05-15,,Royal Tilleur FC,Daring Club de Bruxelles,0,0,D,,,
BEL,1966-05-15,,KV Mechelen,Standard Liège,1,1,D,,,
BEL,1966-05-15,,RFC de Liège,Lierse SK,0,4,A,,,
BEL,1966-05-15,,FC Brugeois,Racing White Brussels,4,3,H,,,
BEL,1966-05-15,,FC Beringen,Royal Antwerp FC,1,2,A,,,
BEL,1966-05-15,,Berchem Sport,Sint-Truidense VV,0,0,D,,,
