Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1975-08-27,,RSC Anderlecht,Lierse SK,0,1,A,,,
BEL,1975-09-03,,RFC de Liège,AS Oostende,2,1,H,,,
BEL,1975-09-03,,Berchem Sport,Cercle Brugge,2,2,D,,,
BEL,1975-09-09,,KV Mechelen,Club Brugge KV,0,2,A,,,
BEL,1975-09-09,,KSK Beveren,RSC Anderlecht,2,2,D,,,
BEL,1975-09-10,,KSV Waregem,Berchem Sport,3,1,H,,,
BEL,1975-09-10,,RWD Molenbeek,Sporting Lokeren,3,1,H,,,
BEL,1975-09-10,,RAA La Louviéroise,Standard Liège,0,1,A,,,
BEL,1975-09-10,,Lierse SK,AS Oostende,1,1,D,,,
BEL,1975-09-10,,RFC de Liège,RSC Charleroi,3,2,H,,,
BEL,1975-09-10,,Cercle Brugge,KRC Mechelen,0,2,A,,,
BEL,1975-09-10,,K. Beerschot VAV,Royal Antwerp FC,2,5,A,,,
BEL,1975-09-13,,KV Mechelen,RWD Molenbeek,1,1,D,,,
BEL,1975-09-13,,RSC Charleroi,KSK Beveren,0,1,A,,,
BEL,1975-09-13,,Club Brugge KV,RFC de Liège,2,2,D,,,
BEL,1975-09-13,,FC Beringen,K. Beerschot VAV,2,1,H,,,
BEL,1975-09-13,,RSC Anderlecht,Berchem Sport,3,0,H,,,
BEL,1975-09-14,,Standard Liège,Cercle Brugge,2,1,H,,,
BEL,1975-09-14,,AS Oostende,KSV Waregem,2,2,D,,,
BEL,1975-09-14,,Sporting Lokeren,RAA La Louviéroise,4,1,H,,,
BEL,1975-09-14,,Royal Antwerp FC,Lierse SK,0,4,A,,,
BEL,1975-09-20,,K. Beerschot VAV,KV Mechelen,2,1,H,,,
BEL,1975-09-21,,KSV Waregem,Standard Liège,1,0,H,,,
BEL,1975-09-21,,KRC Mechelen,RSC Anderlecht,1,2,A,,,
BEL,1975-09-21,,RAA La Louviéroise,Club Brugge KV,1,1,D,,,
BEL,1975-09-21,,Lierse SK,Sporting Lokeren,1,2,A,,,
BEL,1975-09-21,,RFC de Liège,FC Beringen,4,1,H,,,
BEL,1975-09-21,,Cercle Brugge,RSC Charleroi,3,0,H,,,
BEL,1975-09-21,,KSK Beveren,Royal Antwerp FC,5,0,H,,,
BEL,1975-09-21,,Berchem Sport,AS Oostende,1,1,D,,,
BEL,1975-10-04,,AS Oostende,KRC Mechelen,0,1,A,,,
BEL,1975-10-04,,Sporting Lokeren,KSK Beveren,1,0,H,,,
BEL,1975-10-04,,RSC Charleroi,KSV Waregem,1,1,D,,,
BEL,1975-10-04,,FC Beringen,RAA La Louviéroise,1,2,A,,,
BEL,1975-10-05,,Standard Liège,Berchem Sport,0,0,D,,,
BEL,1975-10-05,,RWD Molenbeek,K. Beerschot VAV,1,2,A,,,
BEL,1975-10-05,,KV Mechelen,RFC de Liège,1,2,A,,,
BEL,1975-10-05,,Club Brugge KV,Lierse SK,5,2,H,,,
BEL,1975-10-05,,Royal Antwerp FC,Cercle Brugge,2,2,D,,,
BEL,1975-10-08,,KSV Waregem,KSK Beveren,2,1,H,,,
BEL,1975-10-08,,Standard Liège,RWD Molenbeek,2,2,D,,,
BEL,1975-10-08,,KRC Mechelen,RAA La Louviéroise,1,0,H,,,
BEL,1975-10-08,,AS Oostende,K. Beerschot VAV,2,2,D,,,
BEL,1975-10-08,,Sporting Lokeren,Club Brugge KV,0,2,A,,,
BEL,1975-10-08,,RSC Charleroi,KV Mechelen,1,1,D,,,
BEL,1975-10-08,,Berchem Sport,Lierse SK,0,1,A,,,
BEL,1975-10-08,,Royal Antwerp FC,FC Beringen,2,1,H,,,
BEL,1975-10-08,,RSC Anderlecht,RFC de Liège,4,1,H,,,
BEL,1975-10-11,,RAA La Louviéroise,KV Mechelen,4,4,D,,,
BEL,1975-10-11,,RSC Anderlecht,AS Oostende,1,0,H,,,
BEL,1975-10-12,,KSV Waregem,Royal Antwerp FC,0,0,D,,,
BEL,1975-10-12,,KRC Mechelen,Standard Liège,0,3,A,,,
BEL,1975-10-12,,Lierse SK,FC Beringen,5,1,H,,,
BEL,1975-10-12,,RFC de Liège,RWD Molenbeek,1,2,A,,,
BEL,1975-10-12,,Cercle Brugge,Sporting Lokeren,2,0,H,,,
BEL,1975-10-12,,KSK Beveren,Club Brugge KV,2,0,H,,,
BEL,1975-10-12,,Berchem Sport,RSC Charleroi,0,3,A,,,
BEL,1975-10-18,,RSC Charleroi,KRC Mechelen,4,1,H,,,
BEL,1975-10-18,,Club Brugge KV,Cercle Brugge,1,0,H,,,
BEL,1975-10-18,,K. Beerschot VAV,RFC de Liège,3,1,H,,,
BEL,1975-10-18,,Royal Antwerp FC,Berchem Sport,0,0,D,,,
BEL,1975-10-19,,Standard Liège,RSC Anderlecht,1,1,D,,,
BEL,1975-10-19,,RWD Molenbeek,RAA La Louviéroise,3,1,H,,,
BEL,1975-10-19,,KV Mechelen,Lierse SK,4,1,H,,,
BEL,1975-10-19,,Sporting Lokeren,KSV Waregem,1,1,D,,,
BEL,1975-10-19,,FC Beringen,KSK Beveren,1,0,H,,,
BEL,1975-10-25,,RAA La Louviéroise,K. Beerschot VAV,0,0,D,,,
BEL,1975-10-26,,KSV Waregem,Club Brugge KV,0,3,A,,,
BEL,1975-10-26,,KRC Mechelen,Royal Antwerp FC,1,0,H,,,
BEL,1975-10-26,,AS Oostende,Standard Liège,1,1,D,,,
BEL,1975-10-26,,Lierse SK,RWD Molenbeek,0,0,D,,,
BEL,1975-10-26,,Cercle Brugge,FC Beringen,0,0,D,,,
BEL,1975-10-26,,KSK Beveren,KV Mechelen,1,0,H,,,
BEL,1975-10-26,,Berchem Sport,Sporting Lokeren,1,1,D,,,
BEL,1975-10-26,,RSC Anderlecht,RSC Charleroi,2,1,H,,,
BEL,1975-11-08,,RSC Charleroi,AS Oostende,0,1,A,,,
BEL,1975-11-08,,FC Beringen,KSV Waregem,0,2,A,,,
BEL,1975-11-08,,K. Beerschot VAV,Lierse SK,1,1,D,,,
BEL,1975-11-09,,RWD Molenbeek,KSK Beveren,0,2,A,,,
BEL,1975-11-09,,KV Mechelen,Cercle Brugge,1,3,A,,,
BEL,1975-11-09,,Sporting Lokeren,KRC Mechelen,1,0,H,,,
BEL,1975-11-09,,RFC de Liège,RAA La Louviéroise,2,2,D,,,
BEL,1975-11-09,,Club Brugge KV,Berchem Sport,4,0,H,,,
BEL,1975-11-09,,Royal Antwerp FC,RSC Anderlecht,0,3,A,,,
BEL,1975-11-22,,RSC Anderlecht,Sporting Lokeren,3,2,H,,,
BEL,1975-11-23,,KSV Waregem,KV Mechelen,1,1,D,,,
BEL,1975-11-23,,Standard Liège,RSC Charleroi,4,3,H,,,
BEL,1975-11-23,,KRC Mechelen,Club Brugge KV,0,2,A,,,
BEL,1975-11-23,,AS Oostende,Royal Antwerp FC,0,2,A,,,
BEL,1975-11-23,,Lierse SK,RFC de Liège,5,2,H,,,
BEL,1975-11-23,,Cercle Brugge,RWD Molenbeek,1,1,D,,,
BEL,1975-11-23,,KSK Beveren,K. Beerschot VAV,4,0,H,,,
BEL,1975-11-23,,Berchem Sport,FC Beringen,1,2,A,,,
BEL,1975-11-29,,RAA La Louviéroise,Lierse SK,2,0,H,,,
BEL,1975-11-29,,K. Beerschot VAV,Cercle Brugge,2,2,D,,,
BEL,1975-11-30,,RWD Molenbeek,KSV Waregem,1,0,H,,,
BEL,1975-11-30,,KV Mechelen,Berchem Sport,2,0,H,,,
BEL,1975-11-30,,Sporting Lokeren,AS Oostende,3,1,H,,,
BEL,1975-11-30,,RFC de Liège,KSK Beveren,0,0,D,,,
BEL,1975-11-30,,Club Brugge KV,RSC Anderlecht,3,2,H,,,
BEL,1975-11-30,,FC Beringen,KRC Mechelen,1,0,H,,,
BEL,1975-11-30,,Royal Antwerp FC,Standard Liège,2,4,A,,,
BEL,1975-12-06,,AS Oostende,Club Brugge KV,1,2,A,,,
BEL,1975-12-06,,RSC Charleroi,Royal Antwerp FC,1,1,D,,,
BEL,1975-12-06,,RSC Anderlecht,FC Beringen,1,0,H,,,
BEL,1975-12-07,,KSV Waregem,K. Beerschot VAV,2,1,H,,,
BEL,1975-12-07,,Standard Liège,Sporting Lokeren,2,1,H,,,
BEL,1975-12-07,,KRC Mechelen,KV Mechelen,1,1,D,,,
BEL,1975-12-07,,Cercle Brugge,RFC de Liège,2,1,H,,,
BEL,1975-12-07,,KSK Beveren,RAA La Louviéroise,0,0,D,,,
BEL,1975-12-07,,Berchem Sport,RWD Molenbeek,1,4,A,,,
BEL,1975-12-13,,RAA La Louviéroise,Cercle Brugge,1,1,D,,,
BEL,1975-12-13,,K. Beerschot VAV,Berchem Sport,4,2,H,,,
BEL,1975-12-14,,RWD Molenbeek,KRC Mechelen,3,0,H,,,
BEL,1975-12-14,,KV Mechelen,RSC Anderlecht,2,4,A,,,
BEL,1975-12-14,,Sporting Lokeren,RSC Charleroi,4,0,H,,,
BEL,1975-12-14,,Lierse SK,KSK Beveren,2,0,H,,,
BEL,1975-12-14,,RFC de Liège,KSV Waregem,3,2,H,,,
BEL,1975-12-14,,Club Brugge KV,Standard Liège,3,0,H,,,
BEL,1975-12-14,,FC Beringen,AS Oostende,2,0,H,,,
BEL,1975-12-20,,RSC Charleroi,Club Brugge KV,1,1,D,,,
BEL,1975-12-20,,RSC Anderlecht,RWD Molenbeek,3,1,H,,,
BEL,1975-12-21,,KSV Waregem,RAA La Louviéroise,4,0,H,,,
BEL,1975-12-21,,Standard Liège,FC Beringen,2,1,H,,,
BEL,1975-12-21,,KRC Mechelen,K. Beerschot VAV,1,2,A,,,
BEL,1975-12-21,,AS Oostende,KV Mechelen,4,2,H,,,
BEL,1975-12-21,,Cercle Brugge,Lierse SK,3,2,H,,,
BEL,1975-12-21,,Berchem Sport,RFC de Liège,0,0,D,,,
BEL,1975-12-21,,Royal Antwerp FC,Sporting Lokeren,2,1,H,,,
BEL,1976-01-03,,RAA La Louviéroise,Berchem Sport,0,1,A,,,
BEL,1976-01-03,,K. Beerschot VAV,RSC Anderlecht,4,3,H,,,
BEL,1976-01-04,,RWD Molenbeek,AS Oostende,3,0,H,,,
BEL,1976-01-04,,KV Mechelen,Standard Liège,1,0,H,,,
BEL,1976-01-04,,Lierse SK,KSV Waregem,2,1,H,,,
BEL,1976-01-04,,RFC de Liège,KRC Mechelen,3,0,H,,,
BEL,1976-01-04,,Club Brugge KV,Royal Antwerp FC,0,1,A,,,
BEL,1976-01-04,,KSK Beveren,Cercle Brugge,2,2,D,,,
BEL,1976-01-04,,FC Beringen,RSC Charleroi,0,2,A,,,
BEL,1976-01-10,,RAA La Louviéroise,Sporting Lokeren,0,3,A,,,
BEL,1976-01-10,,K. Beerschot VAV,FC Beringen,0,0,D,,,
BEL,1976-01-11,,KSV Waregem,AS Oostende,2,2,D,,,
BEL,1976-01-11,,RWD Molenbeek,KV Mechelen,2,1,H,,,
BEL,1976-01-11,,Lierse SK,Royal Antwerp FC,2,0,H,,,
BEL,1976-01-11,,RFC de Liège,Club Brugge KV,4,2,H,,,
BEL,1976-01-11,,Cercle Brugge,Standard Liège,1,0,H,,,
BEL,1976-01-11,,KSK Beveren,RSC Charleroi,2,0,H,,,
BEL,1976-01-11,,Berchem Sport,RSC Anderlecht,0,1,A,,,
BEL,1976-01-17,,RSC Charleroi,Cercle Brugge,5,1,H,,,
BEL,1976-01-17,,RSC Anderlecht,KRC Mechelen,4,0,H,,,
BEL,1976-01-18,,Standard Liège,KSV Waregem,4,1,H,,,
BEL,1976-01-18,,AS Oostende,Berchem Sport,4,1,H,,,
BEL,1976-01-18,,KV Mechelen,K. Beerschot VAV,1,0,H,,,
BEL,1976-01-18,,Sporting Lokeren,Lierse SK,3,1,H,,,
BEL,1976-01-18,,Club Brugge KV,RAA La Louviéroise,3,0,H,,,
BEL,1976-01-18,,FC Beringen,RFC de Liège,1,1,D,,,
BEL,1976-01-18,,Royal Antwerp FC,KSK Beveren,0,0,D,,,
BEL,1976-01-24,,RAA La Louviéroise,FC Beringen,1,1,D,,,
BEL,1976-01-24,,K. Beerschot VAV,RWD Molenbeek,1,1,D,,,
BEL,1976-01-25,,KSV Waregem,RSC Charleroi,9,1,H,,,
BEL,1976-01-25,,KRC Mechelen,AS Oostende,1,1,D,,,
BEL,1976-01-25,,Lierse SK,Club Brugge KV,2,3,A,,,
BEL,1976-01-25,,RFC de Liège,KV Mechelen,0,0,D,,,
BEL,1976-01-25,,Cercle Brugge,Royal Antwerp FC,1,3,A,,,
BEL,1976-01-25,,KSK Beveren,Sporting Lokeren,2,1,H,,,
BEL,1976-01-25,,Berchem Sport,Standard Liège,2,2,D,,,
BEL,1976-02-01,,Standard Liège,KRC Mechelen,0,0,D,,,
BEL,1976-02-01,,RWD Molenbeek,RFC de Liège,2,1,H,,,
BEL,1976-02-01,,KV Mechelen,RAA La Louviéroise,2,4,A,,,
BEL,1976-02-01,,Royal Antwerp FC,KSV Waregem,0,0,D,,,
BEL,1976-02-04,,RSC Charleroi,Berchem Sport,2,0,H,,,
BEL,1976-02-07,,RSC Anderlecht,Standard Liège,3,0,H,,,
BEL,1976-02-08,,KSV Waregem,Sporting Lokeren,1,0,H,,,
BEL,1976-02-08,,KRC Mechelen,RSC Charleroi,0,2,A,,,
BEL,1976-02-08,,RAA La Louviéroise,RWD Molenbeek,1,0,H,,,
BEL,1976-02-08,,Lierse SK,KV Mechelen,3,0,H,,,
BEL,1976-02-08,,RFC de Liège,K. Beerschot VAV,4,1,H,,,
BEL,1976-02-08,,Cercle Brugge,Club Brugge KV,1,5,A,,,
BEL,1976-02-08,,KSK Beveren,FC Beringen,1,1,D,,,
BEL,1976-02-11,,AS Oostende,RSC Anderlecht,1,0,H,,,
BEL,1976-02-11,,Sporting Lokeren,Cercle Brugge,2,1,H,,,
BEL,1976-02-11,,Club Brugge KV,KSK Beveren,0,0,D,,,
BEL,1976-02-11,,FC Beringen,Lierse SK,0,2,A,,,
BEL,1976-02-14,,RSC Charleroi,RSC Anderlecht,2,2,D,,,
BEL,1976-02-14,,K. Beerschot VAV,RAA La Louviéroise,6,2,H,,,
BEL,1976-02-15,,Standard Liège,AS Oostende,4,2,H,,,
BEL,1976-02-15,,RWD Molenbeek,Lierse SK,0,0,D,,,
BEL,1976-02-15,,KV Mechelen,KSK Beveren,1,0,H,,,
BEL,1976-02-15,,Sporting Lokeren,Berchem Sport,0,0,D,,,
BEL,1976-02-15,,Club Brugge KV,KSV Waregem,0,0,D,,,
BEL,1976-02-15,,FC Beringen,Cercle Brugge,0,0,D,,,
BEL,1976-02-15,,Royal Antwerp FC,KRC Mechelen,1,0,H,,,
BEL,1976-02-18,,RFC de Liège,Sporting Lokeren,1,2,A,,,
BEL,1976-02-18,,Berchem Sport,Royal Antwerp FC,1,1,D,,,
BEL,1976-02-22,,KSV Waregem,FC Beringen,3,2,H,,,
BEL,1976-02-22,,KRC Mechelen,Sporting Lokeren,1,4,A,,,
BEL,1976-02-22,,AS Oostende,RSC Charleroi,2,1,H,,,
BEL,1976-02-22,,RAA La Louviéroise,RFC de Liège,2,3,A,,,
BEL,1976-02-22,,Lierse SK,K. Beerschot VAV,3,1,H,,,
BEL,1976-02-22,,Cercle Brugge,KV Mechelen,3,0,H,,,
BEL,1976-02-22,,KSK Beveren,RWD Molenbeek,1,0,H,,,
BEL,1976-02-22,,Berchem Sport,Club Brugge KV,0,2,A,,,
BEL,1976-02-22,,RSC Anderlecht,Royal Antwerp FC,1,1,D,,,
BEL,1976-03-06,,RSC Charleroi,Standard Liège,1,2,A,,,
BEL,1976-03-06,,K. Beerschot VAV,KSK Beveren,0,0,D,,,
BEL,1976-03-07,,RWD Molenbeek,Cercle Brugge,0,0,D,,,
BEL,1976-03-07,,KV Mechelen,KSV Waregem,3,0,H,,,
BEL,1976-03-07,,Sporting Lokeren,RSC Anderlecht,2,0,H,,,
BEL,1976-03-07,,RFC de Liège,Lierse SK,2,2,D,,,
BEL,1976-03-07,,Club Brugge KV,KRC Mechelen,3,2,H,,,
BEL,1976-03-07,,FC Beringen,Berchem Sport,0,3,A,,,
BEL,1976-03-07,,Royal Antwerp FC,AS Oostende,0,1,A,,,
BEL,1976-03-13,,AS Oostende,Sporting Lokeren,1,0,H,,,
BEL,1976-03-13,,Lierse SK,RAA La Louviéroise,1,1,D,,,
BEL,1976-03-13,,RSC Anderlecht,Club Brugge KV,1,0,H,,,
BEL,1976-03-14,,KSV Waregem,RWD Molenbeek,0,0,D,,,
BEL,1976-03-14,,Standard Liège,Royal Antwerp FC,4,0,H,,,
BEL,1976-03-14,,KRC Mechelen,FC Beringen,0,0,D,,,
BEL,1976-03-14,,Cercle Brugge,K. Beerschot VAV,0,1,A,,,
BEL,1976-03-14,,KSK Beveren,RFC de Liège,1,0,H,,,
BEL,1976-03-14,,Berchem Sport,KV Mechelen,0,1,A,,,
BEL,1976-03-20,,Sporting Lokeren,Standard Liège,1,0,H,,,
BEL,1976-03-20,,K. Beerschot VAV,KSV Waregem,2,1,H,,,
BEL,1976-03-21,,RWD Molenbeek,Berchem Sport,5,0,H,,,
BEL,1976-03-21,,KV Mechelen,KRC Mechelen,4,1,H,,,
BEL,1976-03-21,,RAA La Louviéroise,KSK Beveren,1,1,D,,,
BEL,1976-03-21,,RFC de Liège,Cercle Brugge,0,0,D,,,
BEL,1976-03-21,,Club Brugge KV,AS Oostende,5,0,H,,,
BEL,1976-03-21,,FC Beringen,RSC Anderlecht,2,0,H,,,
BEL,1976-03-21,,Royal Antwerp FC,RSC Charleroi,1,1,D,,,
BEL,1976-03-24,,RWD Molenbeek,Royal Antwerp FC,0,0,D,,,
BEL,1976-03-24,,KV Mechelen,Sporting Lokeren,0,2,A,,,
BEL,1976-03-24,,RAA La Louviéroise,AS Oostende,3,1,H,,,
BEL,1976-03-24,,Lierse SK,RSC Anderlecht,0,0,D,,,
BEL,1976-03-24,,RFC de Liège,Standard Liège,4,2,H,,,
BEL,1976-03-24,,Cercle Brugge,Berchem Sport,2,0,H,,,
BEL,1976-03-24,,KSK Beveren,KRC Mechelen,2,1,H,,,
BEL,1976-03-24,,FC Beringen,Club Brugge KV,0,1,A,,,
BEL,1976-03-24,,K. Beerschot VAV,RSC Charleroi,4,1,H,,,
BEL,1976-03-27,,RSC Anderlecht,KV Mechelen,2,2,D,,,
BEL,1976-03-28,,KSV Waregem,RFC de Liège,1,0,H,,,
BEL,1976-03-28,,Standard Liège,Club Brugge KV,0,1,A,,,
BEL,1976-03-28,,KRC Mechelen,RWD Molenbeek,0,2,A,,,
BEL,1976-03-28,,AS Oostende,FC Beringen,0,2,A,,,
BEL,1976-03-28,,RSC Charleroi,Sporting Lokeren,1,2,A,,,
BEL,1976-03-28,,Cercle Brugge,RAA La Louviéroise,2,0,H,,,
BEL,1976-03-28,,KSK Beveren,Lierse SK,1,1,D,,,
BEL,1976-03-28,,Berchem Sport,K. Beerschot VAV,0,1,A,,,
BEL,1976-04-03,,RAA La Louviéroise,KSV Waregem,2,2,D,,,
BEL,1976-04-03,,Sporting Lokeren,Royal Antwerp FC,2,0,H,,,
BEL,1976-04-03,,Lierse SK,Cercle Brugge,2,0,H,,,
BEL,1976-04-03,,FC Beringen,Standard Liège,2,3,A,,,
BEL,1976-04-03,,K. Beerschot VAV,KRC Mechelen,1,0,H,,,
BEL,1976-04-04,,RWD Molenbeek,RSC Anderlecht,0,2,A,,,
BEL,1976-04-04,,KV Mechelen,AS Oostende,3,1,H,,,
BEL,1976-04-04,,RFC de Liège,Berchem Sport,0,1,A,,,
BEL,1976-04-04,,Club Brugge KV,RSC Charleroi,5,1,H,,,
BEL,1976-04-07,,Standard Liège,RAA La Louviéroise,2,2,D,,,
BEL,1976-04-07,,KRC Mechelen,Cercle Brugge,1,1,D,,,
BEL,1976-04-07,,AS Oostende,Lierse SK,2,1,H,,,
BEL,1976-04-07,,Sporting Lokeren,RWD Molenbeek,1,1,D,,,
BEL,1976-04-07,,RSC Charleroi,RFC de Liège,6,1,H,,,
BEL,1976-04-07,,Club Brugge KV,KV Mechelen,5,1,H,,,
BEL,1976-04-07,,Berchem Sport,KSV Waregem,0,1,A,,,
BEL,1976-04-07,,Royal Antwerp FC,K. Beerschot VAV,1,3,A,,,
BEL,1976-04-07,,RSC Anderlecht,KSK Beveren,4,0,H,,,
BEL,1976-04-10,,KSV Waregem,Lierse SK,3,1,H,,,
BEL,1976-04-10,,RSC Anderlecht,K. Beerschot VAV,3,0,H,,,
BEL,1976-04-11,,Standard Liège,KV Mechelen,3,0,H,,,
BEL,1976-04-11,,KRC Mechelen,RFC de Liège,4,1,H,,,
BEL,1976-04-11,,AS Oostende,RWD Molenbeek,1,5,A,,,
BEL,1976-04-11,,RSC Charleroi,FC Beringen,0,0,D,,,
BEL,1976-04-11,,Cercle Brugge,KSK Beveren,0,2,A,,,
BEL,1976-04-11,,Berchem Sport,RAA La Louviéroise,1,2,A,,,
BEL,1976-04-11,,Royal Antwerp FC,Club Brugge KV,3,3,D,,,
BEL,1976-04-15,,RWD Molenbeek,Standard Liège,2,0,H,,,
BEL,1976-04-16,,Lierse SK,Berchem Sport,0,0,D,,,
BEL,1976-04-17,,RAA La Louviéroise,KRC Mechelen,1,2,A,,,
BEL,1976-04-17,,FC Beringen,Royal Antwerp FC,0,0,D,,,
BEL,1976-04-17,,K. Beerschot VAV,AS Oostende,3,0,H,,,
BEL,1976-04-18,,KV Mechelen,RSC Charleroi,0,2,A,,,
BEL,1976-04-18,,RFC de Liège,RSC Anderlecht,0,0,D,,,
BEL,1976-04-18,,Club Brugge KV,Sporting Lokeren,0,0,D,,,
BEL,1976-04-18,,KSK Beveren,KSV Waregem,0,1,A,,,
BEL,1976-04-30,,RSC Charleroi,RWD Molenbeek,0,1,A,,,
BEL,1976-04-30,,RSC Anderlecht,RAA La Louviéroise,1,1,D,,,
BEL,1976-05-01,,KSV Waregem,Cercle Brugge,4,1,H,,,
BEL,1976-05-01,,Sporting Lokeren,FC Beringen,0,0,D,,,
BEL,1976-05-02,,Standard Liège,K. Beerschot VAV,1,0,H,,,
BEL,1976-05-02,,KRC Mechelen,Lierse SK,2,2,D,,,
BEL,1976-05-02,,AS Oostende,RFC de Liège,2,2,D,,,
BEL,1976-05-02,,Berchem Sport,KSK Beveren,0,3,A,,,
BEL,1976-05-02,,Royal Antwerp FC,KV Mechelen,2,2,D,,,
BEL,1976-05-09,,KSV Waregem,KRC Mechelen,2,2,D,,,
BEL,1976-05-09,,RWD Molenbeek,Club Brugge KV,5,3,H,,,
BEL,1976-05-09,,KV Mechelen,FC Beringen,2,2,D,,,
BEL,1976-05-09,,RAA La Louviéroise,RSC Charleroi,0,0,D,,,
BEL,1976-05-09,,Lierse SK,Standard Liège,0,0,D,,,
BEL,1976-05-09,,RFC de Liège,Royal Antwerp FC,6,2,H,,,
BEL,1976-05-09,,Cercle Brugge,RSC Anderlecht,0,2,A,,,
BEL,1976-05-09,,KSK Beveren,AS Oostende,1,1,D,,,
BEL,1976-05-09,,K. Beerschot VAV,Sporting Lokeren,1,1,D,,,
BEL,1976-05-16,,Standard Liège,KSK Beveren,2,3,A,,,
BEL,1976-05-16,,KRC Mechelen,Berchem Sport,0,1,A,,,
BEL,1976-05-16,,AS Oostende,Cercle Brugge,2,0,H,,,
BEL,1976-05-16,,Sporting Lokeren,RFC de Liège,0,1,A,,,
BEL,1976-05-16,,RSC Charleroi,Lierse SK,2,1,H,,,
BEL,1976-05-16,,Club Brugge KV,K. Beerschot VAV,4,2,H,,,
BEL,1976-05-16,,FC Beringen,RWD Molenbeek,0,0,D,,,
BEL,1976-05-16,,Royal Antwerp FC,RAA La Louviéroise,2,3,A,,,
BEL,1976-05-16,,RSC Anderlecht,KSV Waregem,2,1,H,,,
