Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1972-10-21,,Royal Crossing Club de Schaerbeek,Sint-Truidense VV,0,0,D,,,
BEL,1972-10-21,,K. Beerschot VAV,Royal Antwerp FC,2,1,H,,,
BEL,1972-10-22,,Union St. Gilloise,Standard Liège,2,2,D,,,
BEL,1972-10-22,,KV Mechelen,Lierse SK,4,1,H,,,
BEL,1972-10-22,,RFC de Liège,RSC Anderlecht,1,0,H,,,
BEL,1972-10-22,,KFC Diest,Racing White Brussels,0,3,A,,,
BEL,1972-10-22,,Cercle Brugge,Club Brugge KV,0,5,A,,,
BEL,1972-10-22,,Berchem Sport,FC Beringen,2,0,H,,,
BEL,1972-10-28,,Sint-Truidense VV,KV Mechelen,2,2,D,,,
BEL,1972-10-28,,Lierse SK,Royal Crossing Club de Schaerbeek,1,0,H,,,
BEL,1972-10-29,,Standard Liège,Cercle Brugge,0,1,A,,,
BEL,1972-10-29,,Racing White Brussels,RFC de Liège,0,0,D,,,
BEL,1972-10-29,,Club Brugge KV,Union St. Gilloise,3,0,H,,,
BEL,1972-10-29,,FC Beringen,K. Beerschot VAV,0,0,D,,,
BEL,1972-10-29,,Royal Antwerp FC,Berchem Sport,1,0,H,,,
BEL,1972-10-29,,RSC Anderlecht,KFC Diest,4,0,H,,,
BEL,1972-11-04,,Union St. Gilloise,RSC Anderlecht,1,0,H,,,
BEL,1972-11-04,,K. Beerschot VAV,Club Brugge KV,2,1,H,,,
BEL,1972-11-05,,KV Mechelen,Racing White Brussels,1,1,D,,,
BEL,1972-11-05,,RFC de Liège,FC Beringen,0,2,A,,,
BEL,1972-11-05,,KFC Diest,Lierse SK,2,2,D,,,
BEL,1972-11-05,,Royal Crossing Club de Schaerbeek,Standard Liège,1,2,A,,,
BEL,1972-11-05,,Cercle Brugge,Royal Antwerp FC,2,1,H,,,
BEL,1972-11-05,,Berchem Sport,Sint-Truidense VV,1,0,H,,,
BEL,1972-11-11,,Lierse SK,K. Beerschot VAV,4,3,H,,,
BEL,1972-11-12,,Standard Liège,KFC Diest,3,0,H,,,
BEL,1972-11-12,,Sint-Truidense VV,Union St. Gilloise,0,0,D,,,
BEL,1972-11-12,,Racing White Brussels,Berchem Sport,2,0,H,,,
BEL,1972-11-12,,Club Brugge KV,RFC de Liège,3,1,H,,,
BEL,1972-11-12,,FC Beringen,Cercle Brugge,0,4,A,,,
BEL,1972-11-12,,Royal Antwerp FC,Royal Crossing Club de Schaerbeek,3,1,H,,,
BEL,1972-11-12,,RSC Anderlecht,KV Mechelen,1,1,D,,,
BEL,1972-11-25,,Royal Crossing Club de Schaerbeek,Club Brugge KV,1,3,A,,,
BEL,1972-11-26,,Sint-Truidense VV,Lierse SK,2,2,D,,,
BEL,1972-11-26,,KV Mechelen,KFC Diest,0,1,A,,,
BEL,1972-11-26,,RFC de Liège,Union St. Gilloise,1,0,H,,,
BEL,1972-11-26,,Cercle Brugge,Racing White Brussels,1,1,D,,,
BEL,1972-11-26,,FC Beringen,Royal Antwerp FC,2,0,H,,,
BEL,1972-11-26,,Berchem Sport,K. Beerschot VAV,1,2,A,,,
BEL,1972-11-26,,RSC Anderlecht,Standard Liège,3,2,H,,,
BEL,1972-12-02,,K. Beerschot VAV,Royal Crossing Club de Schaerbeek,1,0,H,,,
BEL,1972-12-03,,Union St. Gilloise,Berchem Sport,1,1,D,,,
BEL,1972-12-03,,Standard Liège,KV Mechelen,3,0,H,,,
BEL,1972-12-03,,Racing White Brussels,Sint-Truidense VV,3,0,H,,,
BEL,1972-12-03,,Lierse SK,FC Beringen,3,2,H,,,
BEL,1972-12-03,,KFC Diest,Cercle Brugge,0,1,A,,,
BEL,1972-12-03,,Club Brugge KV,RSC Anderlecht,2,0,H,,,
BEL,1972-12-03,,Royal Antwerp FC,RFC de Liège,1,1,D,,,
BEL,1972-12-10,,Sint-Truidense VV,Club Brugge KV,0,2,A,,,
BEL,1972-12-10,,KV Mechelen,Union St. Gilloise,1,0,H,,,
BEL,1972-12-10,,RFC de Liège,Lierse SK,3,2,H,,,
BEL,1972-12-10,,Royal Crossing Club de Schaerbeek,KFC Diest,3,1,H,,,
BEL,1972-12-10,,Cercle Brugge,K. Beerschot VAV,1,2,A,,,
BEL,1972-12-10,,FC Beringen,Racing White Brussels,0,0,D,,,
BEL,1972-12-10,,Berchem Sport,Standard Liège,0,1,A,,,
BEL,1972-12-10,,RSC Anderlecht,Royal Antwerp FC,2,2,D,,,
BEL,1972-12-16,,K. Beerschot VAV,Standard Liège,0,1,A,,,
BEL,1972-12-17,,KV Mechelen,Royal Antwerp FC,2,0,H,,,
BEL,1972-12-17,,Lierse SK,Racing White Brussels,1,5,A,,,
BEL,1972-12-17,,RFC de Liège,Berchem Sport,0,1,A,,,
BEL,1972-12-17,,KFC Diest,Union St. Gilloise,2,0,H,,,
BEL,1972-12-17,,Royal Crossing Club de Schaerbeek,Cercle Brugge,0,0,D,,,
BEL,1972-12-17,,Club Brugge KV,FC Beringen,1,0,H,,,
BEL,1972-12-17,,RSC Anderlecht,Sint-Truidense VV,1,1,D,,,
BEL,1973-01-06,,Union St. Gilloise,K. Beerschot VAV,1,1,D,,,
BEL,1973-01-07,,Standard Liège,Lierse SK,0,0,D,,,
BEL,1973-01-07,,Sint-Truidense VV,RFC de Liège,2,1,H,,,
BEL,1973-01-07,,Racing White Brussels,Club Brugge KV,1,1,D,,,
BEL,1973-01-07,,Cercle Brugge,KV Mechelen,2,3,A,,,
BEL,1973-01-07,,FC Beringen,RSC Anderlecht,2,5,A,,,
BEL,1973-01-07,,Berchem Sport,Royal Crossing Club de Schaerbeek,3,0,H,,,
BEL,1973-01-07,,Royal Antwerp FC,KFC Diest,2,0,H,,,
BEL,1973-01-14,,Union St. Gilloise,Royal Crossing Club de Schaerbeek,1,0,H,,,
BEL,1973-01-14,,Standard Liège,RFC de Liège,1,0,H,,,
BEL,1973-01-14,,Sint-Truidense VV,FC Beringen,0,0,D,,,
BEL,1973-01-14,,Racing White Brussels,Royal Antwerp FC,3,0,H,,,
BEL,1973-01-14,,KV Mechelen,K. Beerschot VAV,0,0,D,,,
BEL,1973-01-14,,KFC Diest,Club Brugge KV,2,0,H,,,
BEL,1973-01-14,,Cercle Brugge,RSC Anderlecht,1,2,A,,,
BEL,1973-01-14,,Berchem Sport,Lierse SK,0,0,D,,,
BEL,1973-01-20,,K. Beerschot VAV,KFC Diest,1,0,H,,,
BEL,1973-01-20,,Royal Antwerp FC,Sint-Truidense VV,4,2,H,,,
BEL,1973-01-20,,RSC Anderlecht,Racing White Brussels,0,0,D,,,
BEL,1973-01-21,,Lierse SK,Union St. Gilloise,1,0,H,,,
BEL,1973-01-21,,RFC de Liège,Cercle Brugge,1,1,D,,,
BEL,1973-01-21,,Royal Crossing Club de Schaerbeek,KV Mechelen,0,3,A,,,
BEL,1973-01-21,,Club Brugge KV,Berchem Sport,1,1,D,,,
BEL,1973-01-21,,FC Beringen,Standard Liège,0,0,D,,,
BEL,1973-01-27,,Racing White Brussels,Royal Crossing Club de Schaerbeek,3,0,H,,,
BEL,1973-01-27,,Berchem Sport,KFC Diest,2,1,H,,,
BEL,1973-01-28,,Sint-Truidense VV,Standard Liège,1,1,D,,,
BEL,1973-01-28,,RFC de Liège,K. Beerschot VAV,1,0,H,,,
BEL,1973-01-28,,Cercle Brugge,Union St. Gilloise,3,0,H,,,
BEL,1973-01-28,,FC Beringen,KV Mechelen,1,2,A,,,
BEL,1973-01-28,,Royal Antwerp FC,Club Brugge KV,0,1,A,,,
BEL,1973-01-28,,RSC Anderlecht,Lierse SK,0,0,D,,,
BEL,1973-02-03,,Union St. Gilloise,FC Beringen,2,0,H,,,
BEL,1973-02-03,,K. Beerschot VAV,Racing White Brussels,1,1,D,,,
BEL,1973-02-04,,Standard Liège,Royal Antwerp FC,2,0,H,,,
BEL,1973-02-04,,KV Mechelen,RFC de Liège,2,2,D,,,
BEL,1973-02-04,,Lierse SK,Club Brugge KV,1,2,A,,,
BEL,1973-02-04,,KFC Diest,Sint-Truidense VV,3,2,H,,,
BEL,1973-02-04,,Royal Crossing Club de Schaerbeek,RSC Anderlecht,1,6,A,,,
BEL,1973-02-04,,Cercle Brugge,Berchem Sport,1,1,D,,,
BEL,1973-02-10,,Berchem Sport,KV Mechelen,0,0,D,,,
BEL,1973-02-10,,RSC Anderlecht,K. Beerschot VAV,3,0,H,,,
BEL,1973-02-11,,Sint-Truidense VV,Cercle Brugge,0,0,D,,,
BEL,1973-02-11,,Racing White Brussels,Union St. Gilloise,1,3,A,,,
BEL,1973-02-11,,RFC de Liège,Royal Crossing Club de Schaerbeek,0,0,D,,,
BEL,1973-02-11,,Club Brugge KV,Standard Liège,2,2,D,,,
BEL,1973-02-11,,FC Beringen,KFC Diest,2,0,H,,,
BEL,1973-02-11,,Royal Antwerp FC,Lierse SK,4,1,H,,,
BEL,1973-02-17,,K. Beerschot VAV,Sint-Truidense VV,3,1,H,,,
BEL,1973-02-18,,Union St. Gilloise,Royal Antwerp FC,0,2,A,,,
BEL,1973-02-18,,Standard Liège,Racing White Brussels,1,1,D,,,
BEL,1973-02-18,,KV Mechelen,Club Brugge KV,0,0,D,,,
BEL,1973-02-18,,KFC Diest,RFC de Liège,2,3,A,,,
BEL,1973-02-18,,Royal Crossing Club de Schaerbeek,FC Beringen,1,3,A,,,
BEL,1973-02-18,,Cercle Brugge,Lierse SK,0,2,A,,,
BEL,1973-02-18,,Berchem Sport,RSC Anderlecht,2,1,H,,,
BEL,1973-03-03,,Sint-Truidense VV,Royal Crossing Club de Schaerbeek,2,1,H,,,
BEL,1973-03-03,,Racing White Brussels,KFC Diest,4,0,H,,,
BEL,1973-03-03,,Lierse SK,KV Mechelen,1,1,D,,,
BEL,1973-03-04,,Standard Liège,Union St. Gilloise,1,1,D,,,
BEL,1973-03-04,,Club Brugge KV,Cercle Brugge,2,2,D,,,
BEL,1973-03-04,,FC Beringen,Berchem Sport,1,0,H,,,
BEL,1973-03-04,,Royal Antwerp FC,K. Beerschot VAV,1,1,D,,,
BEL,1973-03-04,,RSC Anderlecht,RFC de Liège,1,1,D,,,
BEL,1973-03-10,,Royal Crossing Club de Schaerbeek,Lierse SK,0,6,A,,,
BEL,1973-03-11,,Union St. Gilloise,Club Brugge KV,0,2,A,,,
BEL,1973-03-11,,KV Mechelen,Sint-Truidense VV,1,1,D,,,
BEL,1973-03-11,,RFC de Liège,Racing White Brussels,0,3,A,,,
BEL,1973-03-11,,KFC Diest,RSC Anderlecht,0,0,D,,,
BEL,1973-03-11,,Cercle Brugge,Standard Liège,2,2,D,,,
BEL,1973-03-11,,Berchem Sport,Royal Antwerp FC,1,0,H,,,
BEL,1973-03-11,,K. Beerschot VAV,FC Beringen,1,0,H,,,
BEL,1973-03-17,,Sint-Truidense VV,Berchem Sport,2,0,H,,,
BEL,1973-03-17,,RSC Anderlecht,Union St. Gilloise,2,0,H,,,
BEL,1973-03-18,,Standard Liège,Royal Crossing Club de Schaerbeek,3,1,H,,,
BEL,1973-03-18,,Racing White Brussels,KV Mechelen,0,0,D,,,
BEL,1973-03-18,,Lierse SK,KFC Diest,2,0,H,,,
BEL,1973-03-18,,Club Brugge KV,K. Beerschot VAV,0,0,D,,,
BEL,1973-03-18,,FC Beringen,RFC de Liège,2,1,H,,,
BEL,1973-03-18,,Royal Antwerp FC,Cercle Brugge,3,0,H,,,
BEL,1973-03-24,,Royal Crossing Club de Schaerbeek,Royal Antwerp FC,2,3,A,,,
BEL,1973-03-24,,K. Beerschot VAV,Lierse SK,1,0,H,,,
BEL,1973-03-25,,Union St. Gilloise,Sint-Truidense VV,0,0,D,,,
BEL,1973-03-25,,KV Mechelen,RSC Anderlecht,1,0,H,,,
BEL,1973-03-25,,RFC de Liège,Club Brugge KV,0,1,A,,,
BEL,1973-03-25,,KFC Diest,Standard Liège,2,2,D,,,
BEL,1973-03-25,,Cercle Brugge,FC Beringen,3,1,H,,,
BEL,1973-03-25,,Berchem Sport,Racing White Brussels,2,1,H,,,
BEL,1973-03-31,,Club Brugge KV,Royal Crossing Club de Schaerbeek,2,0,H,,,
BEL,1973-03-31,,K. Beerschot VAV,Berchem Sport,3,0,H,,,
BEL,1973-04-01,,Union St. Gilloise,RFC de Liège,2,2,D,,,
BEL,1973-04-01,,Standard Liège,RSC Anderlecht,0,0,D,,,
BEL,1973-04-01,,Racing White Brussels,Cercle Brugge,4,0,H,,,
BEL,1973-04-01,,Lierse SK,Sint-Truidense VV,1,2,A,,,
BEL,1973-04-01,,KFC Diest,KV Mechelen,1,1,D,,,
BEL,1973-04-01,,Royal Antwerp FC,FC Beringen,3,1,H,,,
BEL,1973-04-07,,Sint-Truidense VV,Racing White Brussels,1,1,D,,,
BEL,1973-04-07,,Royal Crossing Club de Schaerbeek,K. Beerschot VAV,1,1,D,,,
BEL,1973-04-07,,Cercle Brugge,KFC Diest,0,2,A,,,
BEL,1973-04-08,,KV Mechelen,Standard Liège,2,2,D,,,
BEL,1973-04-08,,RFC de Liège,Royal Antwerp FC,4,1,H,,,
BEL,1973-04-08,,FC Beringen,Lierse SK,0,0,D,,,
BEL,1973-04-08,,Berchem Sport,Union St. Gilloise,2,0,H,,,
BEL,1973-04-08,,RSC Anderlecht,Club Brugge KV,1,1,D,,,
BEL,1973-04-14,,Racing White Brussels,FC Beringen,0,0,D,,,
BEL,1973-04-14,,Lierse SK,RFC de Liège,0,3,A,,,
BEL,1973-04-14,,K. Beerschot VAV,Cercle Brugge,4,0,H,,,
BEL,1973-04-15,,Union St. Gilloise,KV Mechelen,0,1,A,,,
BEL,1973-04-15,,Standard Liège,Berchem Sport,1,2,A,,,
BEL,1973-04-15,,KFC Diest,Royal Crossing Club de Schaerbeek,2,1,H,,,
BEL,1973-04-15,,Club Brugge KV,Sint-Truidense VV,4,3,H,,,
BEL,1973-04-15,,Royal Antwerp FC,RSC Anderlecht,2,1,H,,,
BEL,1973-04-29,,Union St. Gilloise,KFC Diest,0,1,A,,,
BEL,1973-04-29,,Standard Liège,K. Beerschot VAV,6,0,H,,,
BEL,1973-04-29,,Sint-Truidense VV,RSC Anderlecht,3,2,H,,,
BEL,1973-04-29,,Racing White Brussels,Lierse SK,3,3,D,,,
BEL,1973-04-29,,Cercle Brugge,Royal Crossing Club de Schaerbeek,2,1,H,,,
BEL,1973-04-29,,FC Beringen,Club Brugge KV,2,2,D,,,
BEL,1973-04-29,,Berchem Sport,RFC de Liège,1,1,D,,,
BEL,1973-04-29,,Royal Antwerp FC,KV Mechelen,1,1,D,,,
BEL,1973-05-06,,KV Mechelen,Cercle Brugge,1,1,D,,,
BEL,1973-05-06,,Lierse SK,Standard Liège,1,1,D,,,
BEL,1973-05-06,,RFC de Liège,Sint-Truidense VV,2,2,D,,,
BEL,1973-05-06,,KFC Diest,Royal Antwerp FC,2,0,H,,,
BEL,1973-05-06,,Royal Crossing Club de Schaerbeek,Berchem Sport,2,1,H,,,
BEL,1973-05-06,,Club Brugge KV,Racing White Brussels,1,1,D,,,
BEL,1973-05-06,,K. Beerschot VAV,Union St. Gilloise,1,1,D,,,
BEL,1973-05-06,,RSC Anderlecht,FC Beringen,2,0,H,,,
