Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1964-12-13,,Lierse SK,RSC Anderlecht,0,4,A,,,
BEL,1964-12-13,,RFC de Liège,KFC Diest,3,1,H,,,
BEL,1964-12-13,,KAA Gent,Berchem Sport,0,2,A,,,
BEL,1964-12-13,,Daring Club de Bruxelles,Sint-Truidense VV,2,3,A,,,
BEL,1964-12-13,,FC Brugeois,Royal Beerschot AC,0,2,A,,,
BEL,1964-12-13,,FC Beringen,Standard Liège,0,4,A,,,
BEL,1964-12-13,,Royal Antwerp FC,Cercle Sportif Brugeois,0,1,A,,,
BEL,1964-12-20,,Standard Liège,FC Brugeois,2,1,H,,,
BEL,1964-12-20,,Sint-Truidense VV,Lierse SK,1,2,A,,,
BEL,1964-12-20,,KAA Gent,Daring Club de Bruxelles,0,0,D,,,
BEL,1964-12-20,,KFC Diest,Royal Antwerp FC,0,0,D,,,
BEL,1964-12-20,,Cercle Sportif Brugeois,RFC de Liège,1,1,D,,,
BEL,1964-12-20,,Berchem Sport,Union St. Gilloise,1,1,D,,,
BEL,1964-12-20,,Royal Beerschot AC,Royal Tilleur FC,2,0,H,,,
BEL,1964-12-20,,RSC Anderlecht,FC Beringen,7,0,H,,,
BEL,1964-12-27,,Royal Tilleur FC,RSC Anderlecht,1,0,H,,,
BEL,1965-01-03,,RSC Anderlecht,Daring Club de Bruxelles,4,0,H,,,
BEL,1965-01-10,,Royal Tilleur FC,FC Beringen,0,1,A,,,
BEL,1965-01-10,,Lierse SK,Union St. Gilloise,5,2,H,,,
BEL,1965-01-10,,RFC de Liège,KAA Gent,1,0,H,,,
BEL,1965-01-10,,KFC Diest,Berchem Sport,2,1,H,,,
BEL,1965-01-10,,Daring Club de Bruxelles,FC Brugeois,0,0,D,,,
BEL,1965-01-10,,Cercle Sportif Brugeois,Standard Liège,2,3,A,,,
BEL,1965-01-10,,Royal Beerschot AC,Sint-Truidense VV,5,0,H,,,
BEL,1965-01-10,,Royal Antwerp FC,RSC Anderlecht,0,4,A,,,
BEL,1965-01-17,,Standard Liège,KFC Diest,2,2,D,,,
BEL,1965-01-17,,Sint-Truidense VV,Royal Tilleur FC,2,2,D,,,
BEL,1965-01-17,,KAA Gent,Lierse SK,2,4,A,,,
BEL,1965-01-17,,FC Brugeois,Royal Antwerp FC,0,1,A,,,
BEL,1965-01-17,,FC Beringen,RFC de Liège,2,1,H,,,
BEL,1965-01-17,,Berchem Sport,Daring Club de Bruxelles,2,2,D,,,
BEL,1965-01-17,,RSC Anderlecht,Royal Beerschot AC,1,1,D,,,
BEL,1965-01-23,,RFC de Liège,Union St. Gilloise,6,0,H,,,
BEL,1965-01-24,,Royal Tilleur FC,Standard Liège,0,0,D,,,
BEL,1965-01-24,,Lierse SK,FC Brugeois,1,3,A,,,
BEL,1965-01-24,,KFC Diest,Sint-Truidense VV,1,5,A,,,
BEL,1965-01-24,,Daring Club de Bruxelles,FC Beringen,1,0,H,,,
BEL,1965-01-24,,Cercle Sportif Brugeois,RSC Anderlecht,1,2,A,,,
BEL,1965-01-24,,Royal Beerschot AC,Berchem Sport,1,1,D,,,
BEL,1965-01-24,,Royal Antwerp FC,KAA Gent,1,1,D,,,
BEL,1965-01-30,,Standard Liège,Royal Beerschot AC,1,0,H,,,
BEL,1965-01-30,,RSC Anderlecht,Sint-Truidense VV,2,2,D,,,
BEL,1965-01-31,,Union St. Gilloise,Royal Antwerp FC,2,0,H,,,
BEL,1965-01-31,,RFC de Liège,Daring Club de Bruxelles,0,0,D,,,
BEL,1965-01-31,,KAA Gent,KFC Diest,3,1,H,,,
BEL,1965-01-31,,FC Brugeois,Royal Tilleur FC,1,2,A,,,
BEL,1965-01-31,,FC Beringen,Lierse SK,0,2,A,,,
BEL,1965-01-31,,Berchem Sport,Cercle Sportif Brugeois,2,0,H,,,
BEL,1965-02-07,,Royal Tilleur FC,Cercle Sportif Brugeois,3,1,H,,,
BEL,1965-02-07,,Sint-Truidense VV,Standard Liège,3,0,H,,,
BEL,1965-02-07,,Lierse SK,Berchem Sport,1,1,D,,,
BEL,1965-02-07,,Daring Club de Bruxelles,RSC Anderlecht,0,5,A,,,
BEL,1965-02-07,,FC Brugeois,KFC Diest,4,1,H,,,
BEL,1965-02-07,,FC Beringen,KAA Gent,3,2,H,,,
BEL,1965-02-07,,Royal Beerschot AC,Union St. Gilloise,3,0,H,,,
BEL,1965-02-07,,Royal Antwerp FC,RFC de Liège,0,3,A,,,
BEL,1965-02-13,,Berchem Sport,FC Beringen,2,0,H,,,
BEL,1965-02-14,,Union St. Gilloise,Daring Club de Bruxelles,1,3,A,,,
BEL,1965-02-14,,Standard Liège,Lierse SK,1,0,H,,,
BEL,1965-02-14,,RFC de Liège,Royal Tilleur FC,1,1,D,,,
BEL,1965-02-14,,KAA Gent,FC Brugeois,2,2,D,,,
BEL,1965-02-14,,KFC Diest,RSC Anderlecht,0,1,A,,,
BEL,1965-02-14,,Cercle Sportif Brugeois,Sint-Truidense VV,1,0,H,,,
BEL,1965-02-14,,Royal Antwerp FC,Royal Beerschot AC,0,0,D,,,
BEL,1965-02-20,,RSC Anderlecht,KAA Gent,3,0,H,,,
BEL,1965-02-21,,Royal Tilleur FC,KFC Diest,6,2,H,,,
BEL,1965-02-21,,Sint-Truidense VV,Berchem Sport,0,2,A,,,
BEL,1965-02-21,,Lierse SK,RFC de Liège,0,1,A,,,
BEL,1965-02-21,,Daring Club de Bruxelles,Standard Liège,3,1,H,,,
BEL,1965-02-21,,FC Brugeois,Union St. Gilloise,4,0,H,,,
BEL,1965-02-21,,FC Beringen,Royal Antwerp FC,1,1,D,,,
BEL,1965-02-21,,Royal Beerschot AC,Cercle Sportif Brugeois,5,0,H,,,
BEL,1965-02-27,,Daring Club de Bruxelles,KFC Diest,1,1,D,,,
BEL,1965-02-27,,Union St. Gilloise,Cercle Sportif Brugeois,1,0,H,,,
BEL,1965-02-28,,FC Brugeois,Berchem Sport,4,0,H,,,
BEL,1965-03-06,,RFC de Liège,FC Brugeois,2,0,H,,,
BEL,1965-03-07,,Union St. Gilloise,FC Beringen,2,1,H,,,
BEL,1965-03-07,,Standard Liège,RSC Anderlecht,0,2,A,,,
BEL,1965-03-07,,KAA Gent,Sint-Truidense VV,1,1,D,,,
BEL,1965-03-07,,KFC Diest,Royal Beerschot AC,1,0,H,,,
BEL,1965-03-07,,Cercle Sportif Brugeois,Daring Club de Bruxelles,2,2,D,,,
BEL,1965-03-07,,Berchem Sport,Royal Tilleur FC,1,1,D,,,
BEL,1965-03-07,,Royal Antwerp FC,Lierse SK,1,0,H,,,
BEL,1965-03-14,,Royal Tilleur FC,KAA Gent,3,2,H,,,
BEL,1965-03-14,,Standard Liège,Union St. Gilloise,2,0,H,,,
BEL,1965-03-14,,Sint-Truidense VV,Royal Antwerp FC,2,1,H,,,
BEL,1965-03-14,,Daring Club de Bruxelles,Lierse SK,1,0,H,,,
BEL,1965-03-14,,Cercle Sportif Brugeois,FC Brugeois,0,3,A,,,
BEL,1965-03-14,,FC Beringen,KFC Diest,3,0,H,,,
BEL,1965-03-14,,Royal Beerschot AC,RFC de Liège,2,1,H,,,
BEL,1965-03-14,,RSC Anderlecht,Berchem Sport,3,1,H,,,
BEL,1965-03-20,,Union St. Gilloise,Sint-Truidense VV,1,3,A,,,
BEL,1965-03-20,,Royal Antwerp FC,Daring Club de Bruxelles,1,3,A,,,
BEL,1965-03-21,,Lierse SK,Royal Tilleur FC,3,1,H,,,
BEL,1965-03-21,,RFC de Liège,RSC Anderlecht,0,1,A,,,
BEL,1965-03-21,,KAA Gent,Royal Beerschot AC,3,2,H,,,
BEL,1965-03-21,,KFC Diest,Cercle Sportif Brugeois,1,2,A,,,
BEL,1965-03-21,,FC Brugeois,FC Beringen,6,0,H,,,
BEL,1965-03-21,,Berchem Sport,Standard Liège,1,1,D,,,
BEL,1965-03-27,,Royal Tilleur FC,Daring Club de Bruxelles,4,1,H,,,
BEL,1965-03-28,,Standard Liège,RFC de Liège,1,1,D,,,
BEL,1965-03-28,,Sint-Truidense VV,FC Brugeois,3,0,H,,,
BEL,1965-03-28,,KFC Diest,Lierse SK,3,1,H,,,
BEL,1965-03-28,,Cercle Sportif Brugeois,KAA Gent,2,1,H,,,
BEL,1965-03-28,,Berchem Sport,Royal Antwerp FC,3,1,H,,,
BEL,1965-03-28,,Royal Beerschot AC,FC Beringen,2,1,H,,,
BEL,1965-03-28,,RSC Anderlecht,Union St. Gilloise,3,0,H,,,
BEL,1965-04-01,,Royal Beerschot AC,Lierse SK,1,0,H,,,
BEL,1965-04-04,,Union St. Gilloise,KFC Diest,0,0,D,,,
BEL,1965-04-04,,Lierse SK,Cercle Sportif Brugeois,0,2,A,,,
BEL,1965-04-04,,RFC de Liège,Berchem Sport,0,0,D,,,
BEL,1965-04-04,,KAA Gent,Standard Liège,0,0,D,,,
BEL,1965-04-04,,Daring Club de Bruxelles,Royal Beerschot AC,1,3,A,,,
BEL,1965-04-04,,FC Brugeois,RSC Anderlecht,0,0,D,,,
BEL,1965-04-04,,FC Beringen,Sint-Truidense VV,1,1,D,,,
BEL,1965-04-04,,Royal Antwerp FC,Royal Tilleur FC,2,1,H,,,
BEL,1965-04-11,,Royal Tilleur FC,Union St. Gilloise,3,1,H,,,
BEL,1965-04-11,,Standard Liège,FC Beringen,2,0,H,,,
BEL,1965-04-11,,Sint-Truidense VV,Daring Club de Bruxelles,0,2,A,,,
BEL,1965-04-11,,KFC Diest,RFC de Liège,6,0,H,,,
BEL,1965-04-11,,Cercle Sportif Brugeois,Royal Antwerp FC,1,1,D,,,
BEL,1965-04-11,,Berchem Sport,KAA Gent,0,2,A,,,
BEL,1965-04-11,,Royal Beerschot AC,FC Brugeois,1,2,A,,,
BEL,1965-04-11,,RSC Anderlecht,Lierse SK,1,3,A,,,
BEL,1965-04-16,,Union St. Gilloise,KAA Gent,0,0,D,,,
BEL,1965-04-17,,RFC de Liège,Sint-Truidense VV,0,0,D,,,
BEL,1965-04-17,,Royal Antwerp FC,Standard Liège,3,1,H,,,
BEL,1965-04-18,,FC Beringen,Cercle Sportif Brugeois,2,1,H,,,
BEL,1965-04-25,,Union St. Gilloise,Berchem Sport,3,0,H,,,
BEL,1965-04-25,,Royal Tilleur FC,Royal Beerschot AC,1,1,D,,,
BEL,1965-04-25,,Lierse SK,Sint-Truidense VV,2,1,H,,,
BEL,1965-04-25,,RFC de Liège,Cercle Sportif Brugeois,0,0,D,,,
BEL,1965-04-25,,Daring Club de Bruxelles,KAA Gent,4,1,H,,,
BEL,1965-04-25,,FC Brugeois,Standard Liège,5,0,H,,,
BEL,1965-04-25,,FC Beringen,RSC Anderlecht,2,1,H,,,
BEL,1965-04-25,,Royal Antwerp FC,KFC Diest,1,0,H,,,
BEL,1965-05-02,,Standard Liège,Royal Antwerp FC,5,1,H,,,
BEL,1965-05-02,,Sint-Truidense VV,RFC de Liège,1,0,H,,,
BEL,1965-05-02,,Lierse SK,Royal Beerschot AC,1,0,H,,,
BEL,1965-05-02,,KAA Gent,Union St. Gilloise,0,0,D,,,
BEL,1965-05-02,,KFC Diest,Daring Club de Bruxelles,1,1,D,,,
BEL,1965-05-02,,Cercle Sportif Brugeois,FC Beringen,4,4,D,,,
BEL,1965-05-02,,Berchem Sport,FC Brugeois,2,0,H,,,
BEL,1965-05-02,,RSC Anderlecht,Royal Tilleur FC,8,1,H,,,
