Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1999-03-13,,Germinal Beerschot,Lierse SK,1,1,D,,,
BEL,1999-03-13,,Sint-Truidense VV,Sporting Lokeren,7,0,H,,,
BEL,1999-03-13,,Lommelse SK,KRC Harelbeke,0,1,A,,,
BEL,1999-03-13,,RSC Charleroi,KV Kortrijk,2,1,H,,,
BEL,1999-03-13,,KSK Beveren,KRC Genk,1,0,H,,,
BEL,1999-03-13,,KVC Westerlo,Standard Liège,3,1,H,,,
BEL,1999-03-14,,Club Brugge KV,KV Oostende,2,0,H,,,
BEL,1999-03-19,,Standard Liège,Club Brugge KV,3,0,H,,,
BEL,1999-03-20,,KAA Gent,KVC Westerlo,2,0,H,,,
BEL,1999-03-20,,KRC Genk,Excelsior Mouscron,3,0,H,,,
BEL,1999-03-20,,Sporting Lokeren,Lommelse SK,2,1,H,,,
BEL,1999-03-20,,Lierse SK,Sint-Truidense VV,6,0,H,,,
BEL,1999-03-20,,KV Oostende,Germinal Beerschot,0,1,A,,,
BEL,1999-03-21,,KV Kortrijk,KSK Beveren,1,0,H,,,
BEL,1999-03-21,,K.S.C. Eendracht Aalst,RSC Charleroi,2,2,D,,,
BEL,1999-03-21,,KRC Harelbeke,RSC Anderlecht,1,2,A,,,
BEL,1999-04-02,,RSC Anderlecht,Sporting Lokeren,1,1,D,,,
BEL,1999-04-03,,KRC Harelbeke,K.S.C. Eendracht Aalst,5,1,H,,,
BEL,1999-04-03,,Club Brugge KV,KAA Gent,1,0,H,,,
BEL,1999-04-03,,Lommelse SK,Lierse SK,0,0,D,,,
BEL,1999-04-03,,KSK Beveren,RSC Charleroi,1,2,A,,,
BEL,1999-04-03,,Excelsior Mouscron,KV Kortrijk,3,1,H,,,
BEL,1999-04-03,,KVC Westerlo,KRC Genk,1,1,D,,,
BEL,1999-04-03,,Germinal Beerschot,Standard Liège,0,1,A,,,
BEL,1999-04-03,,Sint-Truidense VV,KV Oostende,5,0,H,,,
BEL,1999-04-09,,RSC Charleroi,RSC Anderlecht,0,2,A,,,
BEL,1999-04-11,,Sint-Truidense VV,KV Kortrijk,2,2,D,,,
BEL,1999-04-17,,RSC Charleroi,Excelsior Mouscron,1,3,A,,,
BEL,1999-04-17,,K.S.C. Eendracht Aalst,KSK Beveren,0,1,A,,,
BEL,1999-04-17,,Sporting Lokeren,KRC Harelbeke,1,0,H,,,
BEL,1999-04-17,,Lierse SK,RSC Anderlecht,0,0,D,,,
BEL,1999-04-17,,Standard Liège,Sint-Truidense VV,2,0,H,,,
BEL,1999-04-17,,KAA Gent,Germinal Beerschot,1,3,A,,,
BEL,1999-04-18,,KRC Genk,Club Brugge KV,1,1,D,,,
BEL,1999-04-18,,KV Kortrijk,KVC Westerlo,4,2,H,,,
BEL,1999-04-18,,KV Oostende,Lommelse SK,1,1,D,,,
BEL,1999-04-24,,Sporting Lokeren,K.S.C. Eendracht Aalst,6,2,H,,,
BEL,1999-04-24,,Excelsior Mouscron,KSK Beveren,1,0,H,,,
BEL,1999-04-24,,KVC Westerlo,RSC Charleroi,1,0,H,,,
BEL,1999-04-24,,Germinal Beerschot,KRC Genk,0,2,A,,,
BEL,1999-04-24,,Sint-Truidense VV,KAA Gent,1,0,H,,,
BEL,1999-04-24,,Lommelse SK,Standard Liège,3,0,H,,,
BEL,1999-04-24,,RSC Anderlecht,KV Oostende,3,0,H,,,
BEL,1999-04-25,,KRC Harelbeke,Lierse SK,3,1,H,,,
BEL,1999-04-25,,Club Brugge KV,KV Kortrijk,3,0,H,,,
BEL,1999-04-30,,RSC Charleroi,Club Brugge KV,1,2,A,,,
BEL,1999-05-01,,KSK Beveren,KVC Westerlo,1,0,H,,,
BEL,1999-05-01,,Lierse SK,Sporting Lokeren,2,3,A,,,
BEL,1999-05-01,,KV Oostende,KRC Harelbeke,1,0,H,,,
BEL,1999-05-01,,KAA Gent,Lommelse SK,2,2,D,,,
BEL,1999-05-02,,KRC Genk,Sint-Truidense VV,4,1,H,,,
BEL,1999-05-02,,Standard Liège,RSC Anderlecht,0,6,A,,,
BEL,1999-05-02,,KV Kortrijk,Germinal Beerschot,1,2,A,,,
BEL,1999-05-02,,K.S.C. Eendracht Aalst,Excelsior Mouscron,1,4,A,,,
BEL,1999-05-05,,KVC Westerlo,Excelsior Mouscron,1,1,D,,,
BEL,1999-05-05,,Lommelse SK,KRC Genk,0,3,A,,,
BEL,1999-05-05,,Sporting Lokeren,KV Oostende,1,2,A,,,
BEL,1999-05-05,,Lierse SK,K.S.C. Eendracht Aalst,3,1,H,,,
BEL,1999-05-05,,Germinal Beerschot,RSC Charleroi,2,0,H,,,
BEL,1999-05-05,,KRC Harelbeke,Standard Liège,1,1,D,,,
BEL,1999-05-05,,Club Brugge KV,KSK Beveren,3,1,H,,,
BEL,1999-05-05,,RSC Anderlecht,KAA Gent,4,0,H,,,
BEL,1999-05-08,,KVC Westerlo,K.S.C. Eendracht Aalst,1,1,D,,,
BEL,1999-05-09,,Standard Liège,Sporting Lokeren,2,4,A,,,
BEL,1999-05-09,,KV Kortrijk,Lommelse SK,4,1,H,,,
BEL,1999-05-09,,Excelsior Mouscron,Club Brugge KV,2,0,H,,,
BEL,1999-05-09,,KV Oostende,Lierse SK,0,6,A,,,
BEL,1999-05-09,,KRC Genk,RSC Anderlecht,2,5,A,,,
BEL,1999-05-09,,KSK Beveren,Germinal Beerschot,2,1,H,,,
BEL,1999-05-09,,KAA Gent,KRC Harelbeke,0,0,D,,,
BEL,1999-05-09,,RSC Charleroi,Sint-Truidense VV,2,1,H,,,
BEL,1999-05-16,,Club Brugge KV,KVC Westerlo,5,3,H,,,
BEL,1999-05-16,,Lommelse SK,RSC Charleroi,2,1,H,,,
BEL,1999-05-16,,Sporting Lokeren,KAA Gent,1,4,A,,,
BEL,1999-05-16,,Sint-Truidense VV,KSK Beveren,1,1,D,,,
BEL,1999-05-16,,KRC Harelbeke,KRC Genk,1,2,A,,,
BEL,1999-05-16,,K.S.C. Eendracht Aalst,KV Oostende,4,0,H,,,
BEL,1999-05-16,,Germinal Beerschot,Excelsior Mouscron,1,1,D,,,
BEL,1999-05-16,,RSC Anderlecht,KV Kortrijk,3,1,H,,,
BEL,1999-05-16,,Lierse SK,Standard Liège,3,0,H,,,
