Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1985-11-10,,KSV Waregem,K. Beerschot VAV,5,1,H,,,
BEL,1985-11-10,,Sporting Lokeren,RSC Charleroi,0,1,A,,,
BEL,1985-11-10,,Cercle Brugge,Royal FC Seresien,1,1,D,,,
BEL,1985-11-10,,KSK Beveren,RWD Molenbeek,4,1,H,,,
BEL,1985-11-10,,Royal Antwerp FC,KV Kortrijk,1,0,H,,,
BEL,1985-11-13,,Lierse SK,Sporting Lokeren,5,0,H,,,
BEL,1985-11-13,,RFC de Liège,Cercle Brugge,0,0,D,,,
BEL,1985-11-13,,KV Kortrijk,KSK Beveren,0,2,A,,,
BEL,1985-11-13,,KAA Gent,KV Mechelen,0,2,A,,,
BEL,1985-11-13,,RSC Charleroi,Royal Antwerp FC,4,1,H,,,
BEL,1985-11-13,,Club Brugge KV,KSV Waregem,3,0,H,,,
BEL,1985-11-13,,K. Beerschot VAV,Standard Liège,4,3,H,,,
BEL,1985-11-14,,Royal FC Seresien,RWD Molenbeek,0,1,A,,,
BEL,1985-11-23,,Royal FC Seresien,KSK Beveren,0,2,A,,,
BEL,1985-11-23,,KV Mechelen,Cercle Brugge,2,2,D,,,
BEL,1985-11-23,,RSC Anderlecht,K. Beerschot VAV,1,1,D,,,
BEL,1985-11-24,,KSV Waregem,KAA Gent,3,2,H,,,
BEL,1985-11-24,,Standard Liège,RFC de Liège,4,0,H,,,
BEL,1985-11-24,,Sporting Lokeren,KV Kortrijk,2,0,H,,,
BEL,1985-11-24,,Club Brugge KV,Lierse SK,3,2,H,,,
BEL,1985-11-24,,Royal Antwerp FC,RWD Molenbeek,1,0,H,,,
BEL,1985-11-26,,RSC Anderlecht,K Waterschei SV Thor Genk,4,1,H,,,
BEL,1985-11-30,,RSC Charleroi,RSC Anderlecht,2,6,A,,,
BEL,1985-11-30,,K. Beerschot VAV,Club Brugge KV,0,2,A,,,
BEL,1985-12-01,,RWD Molenbeek,Standard Liège,0,0,D,,,
BEL,1985-12-01,,Lierse SK,Royal FC Seresien,1,1,D,,,
BEL,1985-12-01,,RFC de Liège,Sporting Lokeren,3,2,H,,,
BEL,1985-12-01,,KV Kortrijk,KSV Waregem,2,1,H,,,
BEL,1985-12-01,,KAA Gent,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1985-12-01,,Cercle Brugge,Royal Antwerp FC,0,1,A,,,
BEL,1985-12-01,,KSK Beveren,KV Mechelen,2,0,H,,,
BEL,1985-12-04,,K Waterschei SV Thor Genk,RSC Charleroi,1,1,D,,,
BEL,1985-12-07,,K Waterschei SV Thor Genk,RFC de Liège,0,0,D,,,
BEL,1985-12-07,,KSV Waregem,RWD Molenbeek,1,0,H,,,
BEL,1985-12-07,,Royal FC Seresien,K. Beerschot VAV,0,0,D,,,
BEL,1985-12-07,,RSC Anderlecht,KV Kortrijk,2,1,H,,,
BEL,1985-12-08,,Standard Liège,KSK Beveren,0,1,A,,,
BEL,1985-12-08,,Sporting Lokeren,Cercle Brugge,2,1,H,,,
BEL,1985-12-08,,Lierse SK,RSC Charleroi,0,3,A,,,
BEL,1985-12-08,,Club Brugge KV,KAA Gent,1,1,D,,,
BEL,1985-12-08,,Royal Antwerp FC,KV Mechelen,1,1,D,,,
BEL,1985-12-14,,KV Mechelen,Royal FC Seresien,1,0,H,,,
BEL,1985-12-14,,RSC Charleroi,Club Brugge KV,1,2,A,,,
BEL,1985-12-14,,K. Beerschot VAV,Lierse SK,4,1,H,,,
BEL,1985-12-15,,RWD Molenbeek,Sporting Lokeren,1,2,A,,,
BEL,1985-12-15,,RFC de Liège,KSV Waregem,1,0,H,,,
BEL,1985-12-15,,KV Kortrijk,K Waterschei SV Thor Genk,3,1,H,,,
BEL,1985-12-15,,KAA Gent,RSC Anderlecht,2,3,A,,,
BEL,1985-12-15,,Cercle Brugge,Standard Liège,2,2,D,,,
BEL,1985-12-15,,KSK Beveren,Royal Antwerp FC,1,1,D,,,
BEL,1985-12-21,,KV Mechelen,Standard Liège,0,0,D,,,
BEL,1985-12-21,,RSC Charleroi,K. Beerschot VAV,0,1,A,,,
BEL,1985-12-22,,RWD Molenbeek,K Waterschei SV Thor Genk,0,0,D,,,
BEL,1985-12-22,,RFC de Liège,RSC Anderlecht,0,0,D,,,
BEL,1985-12-22,,KV Kortrijk,Club Brugge KV,0,1,A,,,
BEL,1985-12-22,,KAA Gent,Lierse SK,3,0,H,,,
BEL,1985-12-22,,Cercle Brugge,KSV Waregem,7,2,H,,,
BEL,1985-12-22,,KSK Beveren,Sporting Lokeren,2,2,D,,,
BEL,1985-12-22,,Royal Antwerp FC,Royal FC Seresien,3,1,H,,,
BEL,1986-01-04,,RSC Charleroi,KSV Waregem,0,1,A,,,
BEL,1986-01-04,,K. Beerschot VAV,K Waterschei SV Thor Genk,3,1,H,,,
BEL,1986-01-05,,Royal FC Seresien,Club Brugge KV,1,2,A,,,
BEL,1986-01-11,,K Waterschei SV Thor Genk,Cercle Brugge,2,1,H,,,
BEL,1986-01-11,,Royal FC Seresien,RSC Charleroi,0,1,A,,,
BEL,1986-01-11,,Lierse SK,KV Kortrijk,0,1,A,,,
BEL,1986-01-11,,RSC Anderlecht,RWD Molenbeek,7,0,H,,,
BEL,1986-01-12,,KSV Waregem,KSK Beveren,1,0,H,,,
BEL,1986-01-12,,Standard Liège,Royal Antwerp FC,2,0,H,,,
BEL,1986-01-12,,Sporting Lokeren,KV Mechelen,2,1,H,,,
BEL,1986-01-12,,Club Brugge KV,RFC de Liège,3,1,H,,,
BEL,1986-01-18,,KV Mechelen,KSV Waregem,2,0,H,,,
BEL,1986-01-18,,RFC de Liège,Lierse SK,5,2,H,,,
BEL,1986-01-19,,Standard Liège,Royal FC Seresien,3,0,H,,,
BEL,1986-01-19,,RWD Molenbeek,Club Brugge KV,1,0,H,,,
BEL,1986-01-19,,KV Kortrijk,K. Beerschot VAV,4,1,H,,,
BEL,1986-01-19,,KAA Gent,RSC Charleroi,3,1,H,,,
BEL,1986-01-19,,Cercle Brugge,RSC Anderlecht,1,1,D,,,
BEL,1986-01-19,,KSK Beveren,K Waterschei SV Thor Genk,1,1,D,,,
BEL,1986-01-19,,Royal Antwerp FC,Sporting Lokeren,1,1,D,,,
BEL,1986-01-22,,K. Beerschot VAV,KAA Gent,1,1,D,,,
BEL,1986-01-25,,K Waterschei SV Thor Genk,KV Mechelen,0,0,D,,,
BEL,1986-01-25,,Royal FC Seresien,KAA Gent,1,1,D,,,
BEL,1986-01-25,,Lierse SK,RWD Molenbeek,1,3,A,,,
BEL,1986-01-25,,RSC Anderlecht,KSK Beveren,1,0,H,,,
BEL,1986-01-26,,KSV Waregem,Royal Antwerp FC,3,0,H,,,
BEL,1986-01-26,,Sporting Lokeren,Standard Liège,1,4,A,,,
BEL,1986-01-26,,Club Brugge KV,Cercle Brugge,3,1,H,,,
BEL,1986-01-29,,RSC Charleroi,KV Kortrijk,2,1,H,,,
BEL,1986-02-01,,Standard Liège,KSV Waregem,1,1,D,,,
BEL,1986-02-02,,RWD Molenbeek,K. Beerschot VAV,1,1,D,,,
BEL,1986-02-02,,KV Mechelen,RSC Anderlecht,1,3,A,,,
BEL,1986-02-02,,Sporting Lokeren,Royal FC Seresien,1,1,D,,,
BEL,1986-02-02,,RFC de Liège,RSC Charleroi,3,1,H,,,
BEL,1986-02-02,,KV Kortrijk,KAA Gent,4,0,H,,,
BEL,1986-02-02,,Cercle Brugge,Lierse SK,4,1,H,,,
BEL,1986-02-02,,KSK Beveren,Club Brugge KV,1,1,D,,,
BEL,1986-02-02,,Royal Antwerp FC,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1986-02-08,,K Waterschei SV Thor Genk,Standard Liège,0,3,A,,,
BEL,1986-02-08,,Royal FC Seresien,KV Kortrijk,2,0,H,,,
BEL,1986-02-08,,Lierse SK,KSK Beveren,1,1,D,,,
BEL,1986-02-08,,KAA Gent,RFC de Liège,0,0,D,,,
BEL,1986-02-08,,RSC Charleroi,RWD Molenbeek,2,2,D,,,
BEL,1986-02-08,,K. Beerschot VAV,Cercle Brugge,0,1,A,,,
BEL,1986-02-08,,RSC Anderlecht,Royal Antwerp FC,4,1,H,,,
BEL,1986-02-09,,KSV Waregem,Sporting Lokeren,3,0,H,,,
BEL,1986-02-09,,Club Brugge KV,KV Mechelen,2,2,D,,,
BEL,1986-02-12,,RWD Molenbeek,KV Mechelen,3,1,H,,,
BEL,1986-02-12,,Lierse SK,RSC Anderlecht,0,5,A,,,
BEL,1986-02-12,,KV Kortrijk,Standard Liège,2,1,H,,,
BEL,1986-02-15,,KV Mechelen,Lierse SK,1,1,D,,,
BEL,1986-02-15,,RFC de Liège,KV Kortrijk,2,0,H,,,
BEL,1986-02-16,,KSV Waregem,Royal FC Seresien,3,1,H,,,
BEL,1986-02-16,,Standard Liège,RSC Anderlecht,1,0,H,,,
BEL,1986-02-16,,RWD Molenbeek,KAA Gent,0,1,A,,,
BEL,1986-02-16,,Sporting Lokeren,K Waterschei SV Thor Genk,3,0,H,,,
BEL,1986-02-16,,Cercle Brugge,RSC Charleroi,1,1,D,,,
BEL,1986-02-16,,KSK Beveren,K. Beerschot VAV,3,0,H,,,
BEL,1986-02-16,,Royal Antwerp FC,Club Brugge KV,1,1,D,,,
BEL,1986-02-22,,RSC Charleroi,KSK Beveren,0,4,A,,,
BEL,1986-02-22,,K. Beerschot VAV,KV Mechelen,0,0,D,,,
BEL,1986-02-22,,RSC Anderlecht,Sporting Lokeren,3,2,H,,,
BEL,1986-02-23,,Lierse SK,Royal Antwerp FC,0,0,D,,,
BEL,1986-02-23,,KV Kortrijk,RWD Molenbeek,2,3,A,,,
BEL,1986-02-23,,KAA Gent,Cercle Brugge,1,1,D,,,
BEL,1986-02-23,,Club Brugge KV,Standard Liège,2,3,A,,,
BEL,1986-02-26,,K. Beerschot VAV,RFC de Liège,0,0,D,,,
BEL,1986-03-01,,RFC de Liège,Royal Antwerp FC,2,3,A,,,
BEL,1986-03-01,,KAA Gent,Sporting Lokeren,2,1,H,,,
BEL,1986-03-01,,K Waterschei SV Thor Genk,KSV Waregem,1,0,H,,,
BEL,1986-03-08,,KV Mechelen,KAA Gent,2,2,D,,,
BEL,1986-03-08,,KSK Beveren,KV Kortrijk,1,1,D,,,
BEL,1986-03-09,,K Waterschei SV Thor Genk,RSC Anderlecht,0,1,A,,,
BEL,1986-03-09,,KSV Waregem,Club Brugge KV,0,0,D,,,
BEL,1986-03-09,,Standard Liège,K. Beerschot VAV,0,1,A,,,
BEL,1986-03-09,,RWD Molenbeek,Royal FC Seresien,2,0,H,,,
BEL,1986-03-09,,Sporting Lokeren,Lierse SK,4,1,H,,,
BEL,1986-03-09,,Cercle Brugge,RFC de Liège,1,1,D,,,
BEL,1986-03-09,,Royal Antwerp FC,RSC Charleroi,0,0,D,,,
BEL,1986-03-12,,Cercle Brugge,KSK Beveren,1,0,H,,,
BEL,1986-03-15,,Royal FC Seresien,K Waterschei SV Thor Genk,0,0,D,,,
BEL,1986-03-15,,Lierse SK,Standard Liège,1,1,D,,,
BEL,1986-03-15,,RSC Charleroi,KV Mechelen,2,0,H,,,
BEL,1986-03-15,,Club Brugge KV,Sporting Lokeren,5,0,H,,,
BEL,1986-03-15,,K. Beerschot VAV,Royal Antwerp FC,0,0,D,,,
BEL,1986-03-15,,RSC Anderlecht,KSV Waregem,3,1,H,,,
BEL,1986-03-16,,RFC de Liège,RWD Molenbeek,1,0,H,,,
BEL,1986-03-16,,KV Kortrijk,Cercle Brugge,0,3,A,,,
BEL,1986-03-16,,KAA Gent,KSK Beveren,0,0,D,,,
BEL,1986-03-22,,K Waterschei SV Thor Genk,Club Brugge KV,0,1,A,,,
BEL,1986-03-22,,Standard Liège,RSC Charleroi,8,0,H,,,
BEL,1986-03-22,,KV Mechelen,KV Kortrijk,3,1,H,,,
BEL,1986-03-22,,Cercle Brugge,RWD Molenbeek,2,1,H,,,
BEL,1986-03-22,,KSK Beveren,RFC de Liège,2,0,H,,,
BEL,1986-03-22,,RSC Anderlecht,Royal FC Seresien,2,0,H,,,
BEL,1986-03-23,,KSV Waregem,Lierse SK,1,0,H,,,
BEL,1986-03-23,,Sporting Lokeren,K. Beerschot VAV,2,2,D,,,
BEL,1986-03-23,,Royal Antwerp FC,KAA Gent,4,1,H,,,
BEL,1986-03-28,,RSC Charleroi,Sporting Lokeren,4,2,H,,,
BEL,1986-03-29,,Royal FC Seresien,Cercle Brugge,1,0,H,,,
BEL,1986-03-29,,RFC de Liège,KV Mechelen,0,0,D,,,
BEL,1986-03-29,,Club Brugge KV,RSC Anderlecht,3,3,D,,,
BEL,1986-03-29,,K. Beerschot VAV,KSV Waregem,2,1,H,,,
BEL,1986-03-30,,RWD Molenbeek,KSK Beveren,2,1,H,,,
BEL,1986-03-30,,KAA Gent,Standard Liège,1,4,A,,,
BEL,1986-03-31,,Lierse SK,K Waterschei SV Thor Genk,2,1,H,,,
BEL,1986-03-31,,KV Kortrijk,Royal Antwerp FC,2,2,D,,,
BEL,1986-04-01,,Royal FC Seresien,RFC de Liège,0,1,A,,,
BEL,1986-04-05,,K Waterschei SV Thor Genk,K. Beerschot VAV,2,1,H,,,
BEL,1986-04-05,,KV Mechelen,RWD Molenbeek,3,2,H,,,
BEL,1986-04-05,,Sporting Lokeren,KAA Gent,1,3,A,,,
BEL,1986-04-05,,Club Brugge KV,Royal FC Seresien,2,1,H,,,
BEL,1986-04-05,,KSK Beveren,Cercle Brugge,2,1,H,,,
BEL,1986-04-05,,Royal Antwerp FC,RFC de Liège,1,0,H,,,
BEL,1986-04-05,,RSC Anderlecht,Lierse SK,3,0,H,,,
BEL,1986-04-06,,KSV Waregem,RSC Charleroi,0,2,A,,,
BEL,1986-04-06,,Standard Liège,KV Kortrijk,0,0,D,,,
BEL,1986-04-12,,RWD Molenbeek,Royal Antwerp FC,2,1,H,,,
BEL,1986-04-12,,Lierse SK,Club Brugge KV,3,6,A,,,
BEL,1986-04-12,,KV Kortrijk,Sporting Lokeren,4,0,H,,,
BEL,1986-04-12,,KAA Gent,KSV Waregem,3,1,H,,,
BEL,1986-04-12,,RSC Charleroi,K Waterschei SV Thor Genk,1,0,H,,,
BEL,1986-04-12,,Cercle Brugge,KV Mechelen,1,1,D,,,
BEL,1986-04-12,,KSK Beveren,Royal FC Seresien,0,0,D,,,
BEL,1986-04-12,,K. Beerschot VAV,RSC Anderlecht,2,0,H,,,
BEL,1986-04-13,,RFC de Liège,Standard Liège,0,0,D,,,
BEL,1986-04-20,,K Waterschei SV Thor Genk,KAA Gent,0,0,D,,,
BEL,1986-04-20,,KSV Waregem,KV Kortrijk,1,1,D,,,
BEL,1986-04-20,,Standard Liège,RWD Molenbeek,2,0,H,,,
BEL,1986-04-20,,Royal FC Seresien,Lierse SK,2,2,D,,,
BEL,1986-04-20,,KV Mechelen,KSK Beveren,0,2,A,,,
BEL,1986-04-20,,Sporting Lokeren,RFC de Liège,0,1,A,,,
BEL,1986-04-20,,Club Brugge KV,K. Beerschot VAV,4,0,H,,,
BEL,1986-04-20,,Royal Antwerp FC,Cercle Brugge,2,1,H,,,
BEL,1986-04-20,,RSC Anderlecht,RSC Charleroi,5,0,H,,,
