Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1990-10-07,,Royal Antwerp FC,K. Beerschot VAV,3,0,H,,,
BEL,1990-10-10,,Standard Liège,RFC de Liège,2,2,D,,,
BEL,1990-10-10,,RWD Molenbeek,Cercle Brugge,4,3,H,,,
BEL,1990-10-10,,KV Mechelen,Sporting Lokeren,0,0,D,,,
BEL,1990-10-10,,Lierse SK,RSC Anderlecht,0,4,A,,,
BEL,1990-10-10,,KRC Genk,KFC Germinal Ekeren,1,1,D,,,
BEL,1990-10-10,,RSC Charleroi,KAA Gent,2,2,D,,,
BEL,1990-10-10,,Club Brugge KV,KV Kortrijk,1,1,D,,,
BEL,1990-10-10,,K. Beerschot VAV,Sint-Truidense VV,4,0,H,,,
BEL,1990-10-11,,KSV Waregem,Royal Antwerp FC,1,5,A,,,
BEL,1990-10-20,,Sint-Truidense VV,KSV Waregem,3,1,H,,,
BEL,1990-10-20,,RFC de Liège,K. Beerschot VAV,2,0,H,,,
BEL,1990-10-20,,KAA Gent,Standard Liège,1,1,D,,,
BEL,1990-10-20,,Royal Antwerp FC,RWD Molenbeek,1,1,D,,,
BEL,1990-10-20,,RSC Anderlecht,Club Brugge KV,5,1,H,,,
BEL,1990-10-21,,Sporting Lokeren,KRC Genk,4,2,H,,,
BEL,1990-10-21,,KV Kortrijk,RSC Charleroi,2,1,H,,,
BEL,1990-10-21,,KFC Germinal Ekeren,Lierse SK,1,0,H,,,
BEL,1990-10-21,,Cercle Brugge,KV Mechelen,0,2,A,,,
BEL,1990-11-02,,K. Beerschot VAV,KAA Gent,2,3,A,,,
BEL,1990-11-03,,KSV Waregem,RFC de Liège,1,0,H,,,
BEL,1990-11-03,,Standard Liège,KV Kortrijk,1,0,H,,,
BEL,1990-11-03,,KV Mechelen,Royal Antwerp FC,2,2,D,,,
BEL,1990-11-03,,KRC Genk,Lierse SK,0,0,D,,,
BEL,1990-11-03,,RSC Charleroi,RSC Anderlecht,1,1,D,,,
BEL,1990-11-03,,Club Brugge KV,KFC Germinal Ekeren,2,1,H,,,
BEL,1990-11-04,,RWD Molenbeek,Sint-Truidense VV,2,2,D,,,
BEL,1990-11-04,,Sporting Lokeren,Cercle Brugge,2,0,H,,,
BEL,1990-11-10,,Sint-Truidense VV,KV Mechelen,0,3,A,,,
BEL,1990-11-10,,Lierse SK,Club Brugge KV,1,1,D,,,
BEL,1990-11-10,,RFC de Liège,RWD Molenbeek,2,0,H,,,
BEL,1990-11-10,,KAA Gent,KSV Waregem,4,0,H,,,
BEL,1990-11-10,,Royal Antwerp FC,Sporting Lokeren,0,0,D,,,
BEL,1990-11-10,,RSC Anderlecht,Standard Liège,5,1,H,,,
BEL,1990-11-11,,KV Kortrijk,K. Beerschot VAV,1,3,A,,,
BEL,1990-11-11,,KFC Germinal Ekeren,RSC Charleroi,1,0,H,,,
BEL,1990-11-11,,Cercle Brugge,KRC Genk,3,1,H,,,
BEL,1990-11-13,,KV Mechelen,RFC de Liège,2,0,H,,,
BEL,1990-11-14,,KSV Waregem,KV Kortrijk,0,0,D,,,
BEL,1990-11-14,,Standard Liège,KFC Germinal Ekeren,2,2,D,,,
BEL,1990-11-14,,RWD Molenbeek,KAA Gent,1,5,A,,,
BEL,1990-11-14,,Sporting Lokeren,Sint-Truidense VV,2,0,H,,,
BEL,1990-11-14,,KRC Genk,Club Brugge KV,2,1,H,,,
BEL,1990-11-14,,RSC Charleroi,Lierse SK,1,1,D,,,
BEL,1990-11-14,,Cercle Brugge,Royal Antwerp FC,1,1,D,,,
BEL,1990-11-14,,K. Beerschot VAV,RSC Anderlecht,0,2,A,,,
BEL,1990-11-17,,Sint-Truidense VV,Cercle Brugge,0,1,A,,,
BEL,1990-11-17,,Lierse SK,Standard Liège,0,0,D,,,
BEL,1990-11-17,,KAA Gent,KV Mechelen,2,1,H,,,
BEL,1990-11-17,,Club Brugge KV,RSC Charleroi,3,0,H,,,
BEL,1990-11-17,,RSC Anderlecht,KSV Waregem,4,0,H,,,
BEL,1990-11-18,,RFC de Liège,Sporting Lokeren,2,2,D,,,
BEL,1990-11-18,,KV Kortrijk,RWD Molenbeek,2,0,H,,,
BEL,1990-11-18,,KFC Germinal Ekeren,K. Beerschot VAV,2,0,H,,,
BEL,1990-11-18,,Royal Antwerp FC,KRC Genk,6,2,H,,,
BEL,1990-11-23,,KRC Genk,RSC Charleroi,1,1,D,,,
BEL,1990-11-24,,Standard Liège,Club Brugge KV,0,0,D,,,
BEL,1990-11-24,,RWD Molenbeek,RSC Anderlecht,1,2,A,,,
BEL,1990-11-24,,KV Mechelen,KV Kortrijk,3,2,H,,,
BEL,1990-11-24,,K. Beerschot VAV,Lierse SK,3,0,H,,,
BEL,1990-11-25,,KSV Waregem,KFC Germinal Ekeren,3,0,H,,,
BEL,1990-11-25,,Sporting Lokeren,KAA Gent,1,2,A,,,
BEL,1990-11-25,,Cercle Brugge,RFC de Liège,1,1,D,,,
BEL,1990-11-25,,Royal Antwerp FC,Sint-Truidense VV,2,2,D,,,
BEL,1990-12-01,,Lierse SK,KSV Waregem,2,0,H,,,
BEL,1990-12-01,,RFC de Liège,Royal Antwerp FC,1,1,D,,,
BEL,1990-12-01,,KAA Gent,Cercle Brugge,3,0,H,,,
BEL,1990-12-01,,KRC Genk,Sint-Truidense VV,1,0,H,,,
BEL,1990-12-01,,RSC Charleroi,Standard Liège,2,0,H,,,
BEL,1990-12-01,,Club Brugge KV,K. Beerschot VAV,3,0,H,,,
BEL,1990-12-01,,RSC Anderlecht,KV Mechelen,0,0,D,,,
BEL,1990-12-02,,KV Kortrijk,Sporting Lokeren,0,1,A,,,
BEL,1990-12-02,,KFC Germinal Ekeren,RWD Molenbeek,2,0,H,,,
BEL,1990-12-07,,Sint-Truidense VV,RFC de Liège,1,1,D,,,
BEL,1990-12-08,,Standard Liège,KRC Genk,3,1,H,,,
BEL,1990-12-08,,KV Mechelen,KFC Germinal Ekeren,2,1,H,,,
BEL,1990-12-08,,Sporting Lokeren,RSC Anderlecht,0,1,A,,,
BEL,1990-12-08,,K. Beerschot VAV,RSC Charleroi,0,2,A,,,
BEL,1990-12-09,,KSV Waregem,Club Brugge KV,2,2,D,,,
BEL,1990-12-09,,RWD Molenbeek,Lierse SK,0,0,D,,,
BEL,1990-12-09,,Cercle Brugge,KV Kortrijk,2,0,H,,,
BEL,1990-12-09,,Royal Antwerp FC,KAA Gent,4,1,H,,,
BEL,1990-12-14,,RWD Molenbeek,Club Brugge KV,0,1,A,,,
BEL,1990-12-15,,Sint-Truidense VV,KAA Gent,0,0,D,,,
BEL,1990-12-15,,KV Mechelen,Lierse SK,2,0,H,,,
BEL,1990-12-15,,RFC de Liège,KRC Genk,2,1,H,,,
BEL,1990-12-15,,K. Beerschot VAV,Standard Liège,1,2,A,,,
BEL,1990-12-16,,KSV Waregem,RSC Charleroi,0,0,D,,,
BEL,1990-12-16,,Sporting Lokeren,KFC Germinal Ekeren,2,5,A,,,
BEL,1990-12-16,,Cercle Brugge,RSC Anderlecht,1,3,A,,,
BEL,1990-12-16,,Royal Antwerp FC,KV Kortrijk,2,2,D,,,
BEL,1991-01-11,,RSC Anderlecht,Royal Antwerp FC,3,0,H,,,
BEL,1991-01-12,,Lierse SK,Sporting Lokeren,0,2,A,,,
BEL,1991-01-12,,KAA Gent,RFC de Liège,1,0,H,,,
BEL,1991-01-12,,KRC Genk,K. Beerschot VAV,2,0,H,,,
BEL,1991-01-12,,RSC Charleroi,RWD Molenbeek,0,0,D,,,
BEL,1991-01-13,,Standard Liège,KSV Waregem,1,0,H,,,
BEL,1991-01-13,,KV Kortrijk,Sint-Truidense VV,0,1,A,,,
BEL,1991-01-13,,KFC Germinal Ekeren,Cercle Brugge,6,1,H,,,
BEL,1991-01-13,,Club Brugge KV,KV Mechelen,1,1,D,,,
BEL,1991-01-18,,Royal Antwerp FC,KFC Germinal Ekeren,0,1,A,,,
BEL,1991-01-19,,Sint-Truidense VV,RSC Anderlecht,1,2,A,,,
BEL,1991-01-20,,KSV Waregem,K. Beerschot VAV,1,1,D,,,
BEL,1991-01-20,,RWD Molenbeek,Standard Liège,0,1,A,,,
BEL,1991-01-20,,Sporting Lokeren,Club Brugge KV,0,1,A,,,
BEL,1991-01-20,,KAA Gent,KRC Genk,6,1,H,,,
BEL,1991-01-20,,Cercle Brugge,Lierse SK,0,0,D,,,
BEL,1991-01-22,,KV Mechelen,RSC Charleroi,0,0,D,,,
BEL,1991-01-26,,Standard Liège,KV Mechelen,0,1,A,,,
BEL,1991-01-26,,Lierse SK,Royal Antwerp FC,2,1,H,,,
BEL,1991-01-26,,KRC Genk,KSV Waregem,1,1,D,,,
BEL,1991-01-26,,RSC Charleroi,Sporting Lokeren,1,1,D,,,
BEL,1991-01-26,,K. Beerschot VAV,RWD Molenbeek,1,3,A,,,
BEL,1991-01-26,,RSC Anderlecht,RFC de Liège,3,1,H,,,
BEL,1991-01-27,,KV Kortrijk,KAA Gent,1,2,A,,,
BEL,1991-01-27,,KFC Germinal Ekeren,Sint-Truidense VV,1,0,H,,,
BEL,1991-01-27,,Club Brugge KV,Cercle Brugge,10,0,H,,,
BEL,1991-02-02,,Sint-Truidense VV,Lierse SK,2,0,H,,,
BEL,1991-02-02,,KV Mechelen,K. Beerschot VAV,1,0,H,,,
BEL,1991-02-02,,RFC de Liège,KFC Germinal Ekeren,1,0,H,,,
BEL,1991-02-03,,RWD Molenbeek,KSV Waregem,0,0,D,,,
BEL,1991-02-03,,Sporting Lokeren,Standard Liège,2,2,D,,,
BEL,1991-02-03,,KV Kortrijk,KRC Genk,5,0,H,,,
BEL,1991-02-03,,KAA Gent,RSC Anderlecht,1,1,D,,,
BEL,1991-02-03,,Cercle Brugge,RSC Charleroi,1,0,H,,,
BEL,1991-02-03,,Royal Antwerp FC,Club Brugge KV,0,0,D,,,
BEL,1991-02-06,,RFC de Liège,KV Kortrijk,2,0,H,,,
BEL,1991-02-22,,KFC Germinal Ekeren,RSC Anderlecht,3,2,H,,,
BEL,1991-02-23,,Standard Liège,Sint-Truidense VV,1,1,D,,,
BEL,1991-02-23,,RWD Molenbeek,Sporting Lokeren,0,2,A,,,
BEL,1991-02-23,,Lierse SK,KV Kortrijk,0,1,A,,,
BEL,1991-02-23,,KRC Genk,KV Mechelen,1,2,A,,,
BEL,1991-02-23,,RSC Charleroi,RFC de Liège,2,0,H,,,
BEL,1991-02-23,,Club Brugge KV,KAA Gent,0,1,A,,,
BEL,1991-02-23,,K. Beerschot VAV,Royal Antwerp FC,1,2,A,,,
BEL,1991-02-24,,KSV Waregem,Cercle Brugge,3,1,H,,,
BEL,1991-03-01,,RFC de Liège,Standard Liège,4,2,H,,,
BEL,1991-03-02,,Sint-Truidense VV,K. Beerschot VAV,1,1,D,,,
BEL,1991-03-02,,KAA Gent,RSC Charleroi,1,1,D,,,
BEL,1991-03-02,,RSC Anderlecht,Lierse SK,1,0,H,,,
BEL,1991-03-03,,Sporting Lokeren,KV Mechelen,0,1,A,,,
BEL,1991-03-03,,KV Kortrijk,Club Brugge KV,2,2,D,,,
BEL,1991-03-03,,KFC Germinal Ekeren,KRC Genk,2,0,H,,,
BEL,1991-03-03,,Cercle Brugge,RWD Molenbeek,1,1,D,,,
BEL,1991-03-03,,Royal Antwerp FC,KSV Waregem,1,0,H,,,
BEL,1991-03-09,,Lierse SK,RFC de Liège,1,1,D,,,
BEL,1991-03-09,,KRC Genk,RWD Molenbeek,0,0,D,,,
BEL,1991-03-09,,RSC Charleroi,Royal Antwerp FC,1,1,D,,,
BEL,1991-03-09,,K. Beerschot VAV,Sporting Lokeren,2,0,H,,,
BEL,1991-03-09,,RSC Anderlecht,KV Kortrijk,3,0,H,,,
BEL,1991-03-10,,KSV Waregem,KV Mechelen,1,0,H,,,
BEL,1991-03-10,,Standard Liège,Cercle Brugge,3,2,H,,,
BEL,1991-03-10,,KFC Germinal Ekeren,KAA Gent,3,1,H,,,
BEL,1991-03-10,,Club Brugge KV,Sint-Truidense VV,2,0,H,,,
BEL,1991-03-15,,Standard Liège,KAA Gent,2,0,H,,,
BEL,1991-03-16,,KV Mechelen,Cercle Brugge,3,2,H,,,
BEL,1991-03-16,,Lierse SK,KFC Germinal Ekeren,0,2,A,,,
BEL,1991-03-16,,KRC Genk,Sporting Lokeren,2,2,D,,,
BEL,1991-03-16,,RSC Charleroi,KV Kortrijk,2,1,H,,,
BEL,1991-03-16,,Club Brugge KV,RSC Anderlecht,0,2,A,,,
BEL,1991-03-16,,K. Beerschot VAV,RFC de Liège,0,1,A,,,
BEL,1991-03-17,,KSV Waregem,Sint-Truidense VV,3,1,H,,,
BEL,1991-03-17,,RWD Molenbeek,Royal Antwerp FC,2,0,H,,,
BEL,1991-03-24,,Sporting Lokeren,KSV Waregem,1,1,D,,,
BEL,1991-03-24,,Cercle Brugge,K. Beerschot VAV,3,0,H,,,
BEL,1991-03-30,,Sint-Truidense VV,RWD Molenbeek,0,2,A,,,
BEL,1991-03-30,,Lierse SK,KRC Genk,2,0,H,,,
BEL,1991-03-30,,RFC de Liège,KSV Waregem,2,2,D,,,
BEL,1991-03-30,,Royal Antwerp FC,KV Mechelen,0,0,D,,,
BEL,1991-03-30,,RSC Anderlecht,RSC Charleroi,4,0,H,,,
BEL,1991-03-31,,KV Kortrijk,Standard Liège,0,2,A,,,
BEL,1991-03-31,,KFC Germinal Ekeren,Club Brugge KV,0,3,A,,,
BEL,1991-03-31,,Cercle Brugge,Sporting Lokeren,3,1,H,,,
BEL,1991-04-01,,KAA Gent,K. Beerschot VAV,1,0,H,,,
BEL,1991-04-06,,KSV Waregem,KAA Gent,3,0,H,,,
BEL,1991-04-06,,Standard Liège,RSC Anderlecht,1,2,A,,,
BEL,1991-04-06,,KV Mechelen,Sint-Truidense VV,4,0,H,,,
BEL,1991-04-06,,Sporting Lokeren,Royal Antwerp FC,0,3,A,,,
BEL,1991-04-06,,KRC Genk,Cercle Brugge,3,0,H,,,
BEL,1991-04-06,,RSC Charleroi,KFC Germinal Ekeren,0,2,A,,,
BEL,1991-04-06,,K. Beerschot VAV,KV Kortrijk,0,4,A,,,
BEL,1991-04-07,,RWD Molenbeek,RFC de Liège,2,0,H,,,
BEL,1991-04-07,,Club Brugge KV,Lierse SK,1,1,D,,,
BEL,1991-04-12,,RFC de Liège,Club Brugge KV,0,2,A,,,
BEL,1991-04-13,,Sint-Truidense VV,RSC Charleroi,0,0,D,,,
BEL,1991-04-13,,KV Mechelen,RWD Molenbeek,4,0,H,,,
BEL,1991-04-13,,KAA Gent,Lierse SK,5,1,H,,,
BEL,1991-04-13,,Royal Antwerp FC,Standard Liège,4,0,H,,,
BEL,1991-04-13,,RSC Anderlecht,KRC Genk,1,1,D,,,
BEL,1991-04-14,,KV Kortrijk,KFC Germinal Ekeren,0,0,D,,,
BEL,1991-04-19,,KAA Gent,RWD Molenbeek,1,2,A,,,
BEL,1991-04-20,,Sint-Truidense VV,Sporting Lokeren,0,2,A,,,
BEL,1991-04-20,,Lierse SK,RSC Charleroi,2,1,H,,,
BEL,1991-04-20,,Club Brugge KV,KRC Genk,0,1,A,,,
BEL,1991-04-20,,Royal Antwerp FC,Cercle Brugge,2,2,D,,,
BEL,1991-04-20,,RSC Anderlecht,K. Beerschot VAV,1,0,H,,,
BEL,1991-04-21,,RFC de Liège,KV Mechelen,0,2,A,,,
BEL,1991-04-21,,KFC Germinal Ekeren,Standard Liège,2,0,H,,,
BEL,1991-04-26,,KV Kortrijk,KSV Waregem,2,0,H,,,
BEL,1991-05-04,,Standard Liège,Lierse SK,0,0,D,,,
BEL,1991-05-04,,KV Mechelen,KAA Gent,1,0,H,,,
BEL,1991-05-04,,KRC Genk,Royal Antwerp FC,2,0,H,,,
BEL,1991-05-04,,RSC Charleroi,Club Brugge KV,1,1,D,,,
BEL,1991-05-04,,K. Beerschot VAV,KFC Germinal Ekeren,0,1,A,,,
BEL,1991-05-05,,KSV Waregem,RSC Anderlecht,0,2,A,,,
BEL,1991-05-05,,RWD Molenbeek,KV Kortrijk,5,0,H,,,
BEL,1991-05-05,,Sporting Lokeren,RFC de Liège,2,0,H,,,
BEL,1991-05-05,,Cercle Brugge,Sint-Truidense VV,0,4,A,,,
BEL,1991-05-10,,Club Brugge KV,Standard Liège,4,1,H,,,
BEL,1991-05-11,,Sint-Truidense VV,Royal Antwerp FC,5,2,H,,,
BEL,1991-05-11,,Lierse SK,K. Beerschot VAV,3,0,H,,,
BEL,1991-05-11,,RFC de Liège,Cercle Brugge,4,1,H,,,
BEL,1991-05-11,,KAA Gent,Sporting Lokeren,5,1,H,,,
BEL,1991-05-11,,RSC Charleroi,KRC Genk,2,0,H,,,
BEL,1991-05-11,,RSC Anderlecht,RWD Molenbeek,1,0,H,,,
BEL,1991-05-12,,KV Kortrijk,KV Mechelen,0,4,A,,,
BEL,1991-05-12,,KFC Germinal Ekeren,KSV Waregem,0,0,D,,,
BEL,1991-05-19,,KSV Waregem,Lierse SK,1,2,A,,,
BEL,1991-05-19,,Standard Liège,RSC Charleroi,2,1,H,,,
BEL,1991-05-19,,Sint-Truidense VV,KRC Genk,0,1,A,,,
BEL,1991-05-19,,RWD Molenbeek,KFC Germinal Ekeren,6,1,H,,,
BEL,1991-05-19,,KV Mechelen,RSC Anderlecht,1,1,D,,,
BEL,1991-05-19,,Sporting Lokeren,KV Kortrijk,0,2,A,,,
BEL,1991-05-19,,Cercle Brugge,KAA Gent,1,2,A,,,
BEL,1991-05-19,,K. Beerschot VAV,Club Brugge KV,2,4,A,,,
BEL,1991-05-19,,Royal Antwerp FC,RFC de Liège,2,2,D,,,
BEL,1991-05-26,,Lierse SK,RWD Molenbeek,2,1,H,,,
BEL,1991-05-26,,RFC de Liège,Sint-Truidense VV,2,1,H,,,
BEL,1991-05-26,,KV Kortrijk,Cercle Brugge,3,0,H,,,
BEL,1991-05-26,,KFC Germinal Ekeren,KV Mechelen,0,0,D,,,
BEL,1991-05-26,,KAA Gent,Royal Antwerp FC,0,1,A,,,
BEL,1991-05-26,,KRC Genk,Standard Liège,0,3,A,,,
BEL,1991-05-26,,RSC Charleroi,K. Beerschot VAV,4,2,H,,,
BEL,1991-05-26,,Club Brugge KV,KSV Waregem,2,0,H,,,
BEL,1991-05-26,,RSC Anderlecht,Sporting Lokeren,0,1,A,,,
