Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1986-10-11,,Standard Liège,KV Kortrijk,3,0,H,,,
BEL,1986-10-11,,RWD Molenbeek,Royal FC Seresien,1,1,D,,,
BEL,1986-10-11,,KV Mechelen,RFC de Liège,2,0,H,,,
BEL,1986-10-11,,Sporting Lokeren,RSC Anderlecht,1,4,A,,,
BEL,1986-10-11,,RSC Charleroi,Berchem Sport,4,1,H,,,
BEL,1986-10-11,,Club Brugge KV,KAA Gent,1,0,H,,,
BEL,1986-10-11,,K. Beerschot VAV,KSK Beveren,1,1,D,,,
BEL,1986-10-12,,Racing Jet de Bruxelles,Cercle Brugge,2,1,H,,,
BEL,1986-10-18,,Royal FC Seresien,RSC Charleroi,0,3,A,,,
BEL,1986-10-18,,KAA Gent,K. Beerschot VAV,2,0,H,,,
BEL,1986-10-18,,KSK Beveren,Sporting Lokeren,1,1,D,,,
BEL,1986-10-18,,Berchem Sport,Club Brugge KV,1,4,A,,,
BEL,1986-10-18,,RSC Anderlecht,Racing Jet de Bruxelles,3,0,H,,,
BEL,1986-10-19,,RFC de Liège,KSV Waregem,4,1,H,,,
BEL,1986-10-19,,KV Kortrijk,RWD Molenbeek,2,1,H,,,
BEL,1986-10-19,,Cercle Brugge,KV Mechelen,1,1,D,,,
BEL,1986-10-19,,Royal Antwerp FC,Standard Liège,2,3,A,,,
BEL,1986-10-25,,KV Mechelen,RSC Anderlecht,0,1,A,,,
BEL,1986-10-25,,RSC Charleroi,KV Kortrijk,1,0,H,,,
BEL,1986-10-25,,K. Beerschot VAV,Berchem Sport,0,0,D,,,
BEL,1986-10-26,,KSV Waregem,Cercle Brugge,1,2,A,,,
BEL,1986-10-26,,Standard Liège,RWD Molenbeek,3,0,H,,,
BEL,1986-10-26,,Racing Jet de Bruxelles,KSK Beveren,1,1,D,,,
BEL,1986-10-26,,Sporting Lokeren,KAA Gent,2,1,H,,,
BEL,1986-10-26,,Club Brugge KV,Royal FC Seresien,3,1,H,,,
BEL,1986-10-26,,Royal Antwerp FC,RFC de Liège,0,2,A,,,
BEL,1986-11-08,,Royal FC Seresien,K. Beerschot VAV,3,0,H,,,
BEL,1986-11-08,,RSC Anderlecht,KSV Waregem,1,0,H,,,
BEL,1986-11-09,,RWD Molenbeek,RSC Charleroi,0,2,A,,,
BEL,1986-11-09,,RFC de Liège,Standard Liège,1,1,D,,,
BEL,1986-11-09,,KV Kortrijk,Club Brugge KV,0,0,D,,,
BEL,1986-11-09,,KAA Gent,Racing Jet de Bruxelles,0,1,A,,,
BEL,1986-11-09,,Cercle Brugge,Royal Antwerp FC,4,0,H,,,
BEL,1986-11-09,,KSK Beveren,KV Mechelen,0,0,D,,,
BEL,1986-11-09,,Berchem Sport,Sporting Lokeren,0,1,A,,,
BEL,1986-11-15,,KSV Waregem,KSK Beveren,0,1,A,,,
BEL,1986-11-15,,Standard Liège,RSC Charleroi,0,2,A,,,
BEL,1986-11-15,,KV Mechelen,KAA Gent,4,1,H,,,
BEL,1986-11-15,,Sporting Lokeren,Royal FC Seresien,2,1,H,,,
BEL,1986-11-15,,Club Brugge KV,RWD Molenbeek,5,1,H,,,
BEL,1986-11-15,,K. Beerschot VAV,KV Kortrijk,3,1,H,,,
BEL,1986-11-15,,Royal Antwerp FC,RSC Anderlecht,1,4,A,,,
BEL,1986-11-16,,Racing Jet de Bruxelles,Berchem Sport,2,0,H,,,
BEL,1986-11-16,,RFC de Liège,Cercle Brugge,1,0,H,,,
BEL,1986-11-22,,KAA Gent,KSV Waregem,2,1,H,,,
BEL,1986-11-22,,RSC Charleroi,Club Brugge KV,1,0,H,,,
BEL,1986-11-22,,KSK Beveren,Royal Antwerp FC,2,1,H,,,
BEL,1986-11-22,,RSC Anderlecht,RFC de Liège,3,1,H,,,
BEL,1986-11-23,,Royal FC Seresien,Racing Jet de Bruxelles,1,0,H,,,
BEL,1986-11-23,,RWD Molenbeek,K. Beerschot VAV,1,1,D,,,
BEL,1986-11-23,,KV Kortrijk,Sporting Lokeren,1,3,A,,,
BEL,1986-11-23,,Cercle Brugge,Standard Liège,1,1,D,,,
BEL,1986-11-23,,Berchem Sport,KV Mechelen,0,2,A,,,
BEL,1986-11-29,,RFC de Liège,KAA Gent,1,0,H,,,
BEL,1986-11-30,,KSV Waregem,Royal FC Seresien,4,1,H,,,
BEL,1986-11-30,,Standard Liège,RSC Anderlecht,1,1,D,,,
BEL,1986-11-30,,Racing Jet de Bruxelles,RWD Molenbeek,1,2,A,,,
BEL,1986-11-30,,Sporting Lokeren,RSC Charleroi,2,1,H,,,
BEL,1986-11-30,,Cercle Brugge,KSK Beveren,1,1,D,,,
BEL,1986-11-30,,Royal Antwerp FC,Berchem Sport,1,2,A,,,
BEL,1986-12-03,,KV Mechelen,KV Kortrijk,3,0,H,,,
BEL,1986-12-03,,K. Beerschot VAV,Club Brugge KV,3,0,H,,,
BEL,1986-12-06,,KAA Gent,Royal Antwerp FC,1,1,D,,,
BEL,1986-12-06,,RSC Charleroi,K. Beerschot VAV,2,1,H,,,
BEL,1986-12-06,,KSK Beveren,RFC de Liège,1,0,H,,,
BEL,1986-12-06,,RSC Anderlecht,Cercle Brugge,2,0,H,,,
BEL,1986-12-07,,Royal FC Seresien,KV Mechelen,1,2,A,,,
BEL,1986-12-07,,RWD Molenbeek,Sporting Lokeren,1,2,A,,,
BEL,1986-12-07,,KV Kortrijk,Racing Jet de Bruxelles,0,2,A,,,
BEL,1986-12-07,,Club Brugge KV,Standard Liège,1,0,H,,,
BEL,1986-12-07,,Berchem Sport,KSV Waregem,0,4,A,,,
BEL,1986-12-13,,Standard Liège,K. Beerschot VAV,1,2,A,,,
BEL,1986-12-13,,KV Mechelen,RWD Molenbeek,2,0,H,,,
BEL,1986-12-13,,RSC Anderlecht,KSK Beveren,1,1,D,,,
BEL,1986-12-14,,KSV Waregem,KV Kortrijk,1,0,H,,,
BEL,1986-12-14,,Racing Jet de Bruxelles,RSC Charleroi,1,2,A,,,
BEL,1986-12-14,,Sporting Lokeren,Club Brugge KV,2,3,A,,,
BEL,1986-12-14,,RFC de Liège,Berchem Sport,3,0,H,,,
BEL,1986-12-14,,Cercle Brugge,KAA Gent,3,0,H,,,
BEL,1986-12-14,,Royal Antwerp FC,Royal FC Seresien,3,1,H,,,
BEL,1986-12-20,,Standard Liège,KSK Beveren,1,2,A,,,
BEL,1986-12-20,,RSC Charleroi,KV Mechelen,0,2,A,,,
BEL,1986-12-20,,K. Beerschot VAV,Sporting Lokeren,0,3,A,,,
BEL,1986-12-21,,Royal FC Seresien,RFC de Liège,0,1,A,,,
BEL,1986-12-21,,RWD Molenbeek,KSV Waregem,1,1,D,,,
BEL,1986-12-21,,KV Kortrijk,Royal Antwerp FC,0,3,A,,,
BEL,1986-12-21,,KAA Gent,RSC Anderlecht,0,3,A,,,
BEL,1986-12-21,,Club Brugge KV,Racing Jet de Bruxelles,2,2,D,,,
BEL,1986-12-21,,Berchem Sport,Cercle Brugge,1,1,D,,,
BEL,1987-01-24,,KV Mechelen,K. Beerschot VAV,1,0,H,,,
BEL,1987-01-24,,RSC Anderlecht,Royal FC Seresien,5,3,H,,,
BEL,1987-01-25,,KSV Waregem,Club Brugge KV,1,2,A,,,
BEL,1987-01-25,,Racing Jet de Bruxelles,Sporting Lokeren,2,2,D,,,
BEL,1987-01-25,,RFC de Liège,RWD Molenbeek,1,0,H,,,
BEL,1987-01-25,,KAA Gent,Standard Liège,0,1,A,,,
BEL,1987-01-25,,Cercle Brugge,KV Kortrijk,2,1,H,,,
BEL,1987-01-25,,KSK Beveren,Berchem Sport,5,0,H,,,
BEL,1987-01-25,,Royal Antwerp FC,RSC Charleroi,4,1,H,,,
BEL,1987-01-31,,Royal FC Seresien,KSK Beveren,0,1,A,,,
BEL,1987-01-31,,K. Beerschot VAV,KSV Waregem,0,0,D,,,
BEL,1987-02-01,,Standard Liège,Racing Jet de Bruxelles,1,1,D,,,
BEL,1987-02-01,,RWD Molenbeek,Cercle Brugge,1,0,H,,,
BEL,1987-02-01,,Sporting Lokeren,KV Mechelen,1,1,D,,,
BEL,1987-02-01,,KV Kortrijk,RSC Anderlecht,1,1,D,,,
BEL,1987-02-01,,Club Brugge KV,Royal Antwerp FC,1,1,D,,,
BEL,1987-02-01,,Berchem Sport,KAA Gent,0,2,A,,,
BEL,1987-02-07,,KV Mechelen,Club Brugge KV,1,0,H,,,
BEL,1987-02-07,,RSC Anderlecht,Berchem Sport,7,0,H,,,
BEL,1987-02-08,,KSV Waregem,RSC Charleroi,2,0,H,,,
BEL,1987-02-08,,Racing Jet de Bruxelles,K. Beerschot VAV,1,0,H,,,
BEL,1987-02-08,,Sporting Lokeren,Standard Liège,1,0,H,,,
BEL,1987-02-08,,RFC de Liège,KV Kortrijk,3,0,H,,,
BEL,1987-02-08,,Cercle Brugge,Royal FC Seresien,0,0,D,,,
BEL,1987-02-08,,KSK Beveren,KAA Gent,0,0,D,,,
BEL,1987-02-08,,Royal Antwerp FC,RWD Molenbeek,3,2,H,,,
BEL,1987-02-14,,KV Mechelen,Racing Jet de Bruxelles,2,0,H,,,
BEL,1987-02-14,,KSK Beveren,KV Kortrijk,2,1,H,,,
BEL,1987-02-14,,RSC Anderlecht,RWD Molenbeek,1,1,D,,,
BEL,1987-02-15,,KSV Waregem,Sporting Lokeren,3,1,H,,,
BEL,1987-02-15,,KAA Gent,Royal FC Seresien,2,2,D,,,
BEL,1987-02-15,,Cercle Brugge,RSC Charleroi,1,1,D,,,
BEL,1987-02-15,,Berchem Sport,Standard Liège,1,0,H,,,
BEL,1987-02-15,,Royal Antwerp FC,K. Beerschot VAV,1,1,D,,,
BEL,1987-02-28,,Royal FC Seresien,Berchem Sport,0,4,A,,,
BEL,1987-02-28,,RSC Charleroi,RSC Anderlecht,0,2,A,,,
BEL,1987-02-28,,Club Brugge KV,Cercle Brugge,1,0,H,,,
BEL,1987-02-28,,K. Beerschot VAV,RFC de Liège,1,0,H,,,
BEL,1987-03-01,,Standard Liège,KV Mechelen,0,1,A,,,
BEL,1987-03-01,,Racing Jet de Bruxelles,KSV Waregem,1,1,D,,,
BEL,1987-03-01,,RWD Molenbeek,KSK Beveren,2,2,D,,,
BEL,1987-03-01,,Sporting Lokeren,Royal Antwerp FC,1,0,H,,,
BEL,1987-03-01,,KV Kortrijk,KAA Gent,3,0,H,,,
BEL,1987-03-07,,Royal FC Seresien,Standard Liège,1,3,A,,,
BEL,1987-03-07,,RSC Anderlecht,Club Brugge KV,1,0,H,,,
BEL,1987-03-08,,KSV Waregem,KV Mechelen,0,1,A,,,
BEL,1987-03-08,,RFC de Liège,Sporting Lokeren,1,1,D,,,
BEL,1987-03-08,,KAA Gent,RWD Molenbeek,1,1,D,,,
BEL,1987-03-08,,Cercle Brugge,K. Beerschot VAV,0,0,D,,,
BEL,1987-03-08,,KSK Beveren,RSC Charleroi,1,1,D,,,
BEL,1987-03-08,,Berchem Sport,KV Kortrijk,4,1,H,,,
BEL,1987-03-08,,Royal Antwerp FC,Racing Jet de Bruxelles,0,0,D,,,
BEL,1987-03-14,,KV Mechelen,Royal Antwerp FC,1,0,H,,,
BEL,1987-03-14,,RSC Charleroi,KAA Gent,2,2,D,,,
BEL,1987-03-14,,K. Beerschot VAV,RSC Anderlecht,4,0,H,,,
BEL,1987-03-15,,Standard Liège,KSV Waregem,1,1,D,,,
BEL,1987-03-15,,Racing Jet de Bruxelles,RFC de Liège,0,2,A,,,
BEL,1987-03-15,,RWD Molenbeek,Berchem Sport,0,0,D,,,
BEL,1987-03-15,,Sporting Lokeren,Cercle Brugge,1,2,A,,,
BEL,1987-03-15,,KV Kortrijk,Royal FC Seresien,1,0,H,,,
BEL,1987-03-15,,Club Brugge KV,KSK Beveren,2,0,H,,,
BEL,1987-03-19,,RSC Charleroi,RFC de Liège,3,0,H,,,
BEL,1987-03-21,,Royal FC Seresien,RWD Molenbeek,0,0,D,,,
BEL,1987-03-21,,Cercle Brugge,Racing Jet de Bruxelles,2,0,H,,,
BEL,1987-03-21,,KSK Beveren,K. Beerschot VAV,1,0,H,,,
BEL,1987-03-21,,RSC Anderlecht,Sporting Lokeren,4,3,H,,,
BEL,1987-03-22,,RFC de Liège,KV Mechelen,0,3,A,,,
BEL,1987-03-22,,KV Kortrijk,Standard Liège,1,1,D,,,
BEL,1987-03-22,,KAA Gent,Club Brugge KV,0,0,D,,,
BEL,1987-03-22,,Berchem Sport,RSC Charleroi,0,0,D,,,
BEL,1987-03-22,,Royal Antwerp FC,KSV Waregem,0,1,A,,,
BEL,1987-03-28,,KSV Waregem,RFC de Liège,3,1,H,,,
BEL,1987-03-28,,Standard Liège,Royal Antwerp FC,0,1,A,,,
BEL,1987-03-28,,Racing Jet de Bruxelles,RSC Anderlecht,1,3,A,,,
BEL,1987-03-28,,KV Mechelen,Cercle Brugge,3,1,H,,,
BEL,1987-03-28,,Sporting Lokeren,KSK Beveren,2,0,H,,,
BEL,1987-03-28,,RSC Charleroi,Royal FC Seresien,5,0,H,,,
BEL,1987-03-28,,Club Brugge KV,Berchem Sport,5,0,H,,,
BEL,1987-03-28,,K. Beerschot VAV,KAA Gent,2,1,H,,,
BEL,1987-03-29,,RWD Molenbeek,KV Kortrijk,0,2,A,,,
BEL,1987-04-03,,RWD Molenbeek,Standard Liège,2,1,H,,,
BEL,1987-04-04,,Royal FC Seresien,Club Brugge KV,3,2,H,,,
BEL,1987-04-04,,RFC de Liège,Royal Antwerp FC,4,3,H,,,
BEL,1987-04-04,,Cercle Brugge,KSV Waregem,0,5,A,,,
BEL,1987-04-04,,KSK Beveren,Racing Jet de Bruxelles,1,2,A,,,
BEL,1987-04-04,,RSC Anderlecht,KV Mechelen,1,1,D,,,
BEL,1987-04-05,,KV Kortrijk,RSC Charleroi,3,0,H,,,
BEL,1987-04-05,,KAA Gent,Sporting Lokeren,2,1,H,,,
BEL,1987-04-05,,Berchem Sport,K. Beerschot VAV,0,1,A,,,
BEL,1987-04-07,,RFC de Liège,Club Brugge KV,0,1,A,,,
BEL,1987-04-11,,KSV Waregem,RSC Anderlecht,1,2,A,,,
BEL,1987-04-11,,KV Mechelen,KSK Beveren,0,0,D,,,
BEL,1987-04-11,,Sporting Lokeren,Berchem Sport,4,1,H,,,
BEL,1987-04-11,,RSC Charleroi,RWD Molenbeek,4,1,H,,,
BEL,1987-04-11,,Club Brugge KV,KV Kortrijk,1,1,D,,,
BEL,1987-04-11,,K. Beerschot VAV,Royal FC Seresien,3,0,H,,,
BEL,1987-04-12,,Standard Liège,RFC de Liège,1,1,D,,,
BEL,1987-04-12,,Racing Jet de Bruxelles,KAA Gent,1,0,H,,,
BEL,1987-04-12,,Royal Antwerp FC,Cercle Brugge,0,0,D,,,
BEL,1987-04-17,,RSC Charleroi,Standard Liège,1,1,D,,,
BEL,1987-04-17,,Berchem Sport,Racing Jet de Bruxelles,0,0,D,,,
BEL,1987-04-18,,Royal FC Seresien,Sporting Lokeren,1,4,A,,,
BEL,1987-04-18,,KAA Gent,KV Mechelen,0,2,A,,,
BEL,1987-04-18,,KSK Beveren,KSV Waregem,2,0,H,,,
BEL,1987-04-18,,RSC Anderlecht,Royal Antwerp FC,2,0,H,,,
BEL,1987-04-19,,KV Kortrijk,K. Beerschot VAV,2,0,H,,,
BEL,1987-04-19,,Cercle Brugge,RFC de Liège,0,0,D,,,
BEL,1987-04-21,,RWD Molenbeek,Club Brugge KV,1,0,H,,,
BEL,1987-04-25,,KSV Waregem,KAA Gent,1,1,D,,,
BEL,1987-04-25,,Standard Liège,Cercle Brugge,2,2,D,,,
BEL,1987-04-25,,Racing Jet de Bruxelles,Royal FC Seresien,1,1,D,,,
BEL,1987-04-25,,KV Mechelen,Berchem Sport,3,0,H,,,
BEL,1987-04-25,,Sporting Lokeren,KV Kortrijk,3,1,H,,,
BEL,1987-04-25,,RFC de Liège,RSC Anderlecht,0,1,A,,,
BEL,1987-04-25,,Club Brugge KV,RSC Charleroi,5,0,H,,,
BEL,1987-04-25,,K. Beerschot VAV,RWD Molenbeek,1,1,D,,,
BEL,1987-04-25,,Royal Antwerp FC,KSK Beveren,1,1,D,,,
BEL,1987-05-02,,Royal FC Seresien,KSV Waregem,0,0,D,,,
BEL,1987-05-02,,KSK Beveren,Cercle Brugge,2,0,H,,,
BEL,1987-05-02,,RSC Anderlecht,Standard Liège,4,0,H,,,
BEL,1987-05-03,,RWD Molenbeek,Racing Jet de Bruxelles,1,1,D,,,
BEL,1987-05-03,,KV Kortrijk,KV Mechelen,0,1,A,,,
BEL,1987-05-03,,KAA Gent,RFC de Liège,1,1,D,,,
BEL,1987-05-03,,RSC Charleroi,Sporting Lokeren,3,1,H,,,
BEL,1987-05-03,,Club Brugge KV,K. Beerschot VAV,5,2,H,,,
BEL,1987-05-03,,Berchem Sport,Royal Antwerp FC,0,5,A,,,
BEL,1987-05-09,,KSV Waregem,Berchem Sport,1,0,H,,,
BEL,1987-05-09,,KV Mechelen,Royal FC Seresien,2,1,H,,,
BEL,1987-05-09,,RFC de Liège,KSK Beveren,2,1,H,,,
BEL,1987-05-09,,K. Beerschot VAV,RSC Charleroi,1,1,D,,,
BEL,1987-05-10,,Standard Liège,Club Brugge KV,1,0,H,,,
BEL,1987-05-10,,Racing Jet de Bruxelles,KV Kortrijk,3,0,H,,,
BEL,1987-05-10,,Sporting Lokeren,RWD Molenbeek,1,2,A,,,
BEL,1987-05-10,,Cercle Brugge,RSC Anderlecht,2,2,D,,,
BEL,1987-05-10,,Royal Antwerp FC,KAA Gent,0,1,A,,,
BEL,1987-05-15,,RWD Molenbeek,KV Mechelen,1,2,A,,,
BEL,1987-05-16,,Royal FC Seresien,Royal Antwerp FC,0,2,A,,,
BEL,1987-05-16,,KSK Beveren,RSC Anderlecht,0,1,A,,,
BEL,1987-05-16,,K. Beerschot VAV,Standard Liège,1,2,A,,,
BEL,1987-05-17,,KV Kortrijk,KSV Waregem,0,0,D,,,
BEL,1987-05-17,,KAA Gent,Cercle Brugge,0,1,A,,,
BEL,1987-05-17,,RSC Charleroi,Racing Jet de Bruxelles,1,1,D,,,
BEL,1987-05-17,,Club Brugge KV,Sporting Lokeren,1,4,A,,,
BEL,1987-05-17,,Berchem Sport,RFC de Liège,3,4,A,,,
BEL,1987-05-23,,KSV Waregem,RWD Molenbeek,0,2,A,,,
BEL,1987-05-23,,Racing Jet de Bruxelles,Club Brugge KV,0,4,A,,,
BEL,1987-05-23,,KV Mechelen,RSC Charleroi,4,2,H,,,
BEL,1987-05-23,,Sporting Lokeren,K. Beerschot VAV,1,0,H,,,
BEL,1987-05-23,,RFC de Liège,Royal FC Seresien,0,0,D,,,
BEL,1987-05-23,,Cercle Brugge,Berchem Sport,2,0,H,,,
BEL,1987-05-23,,KSK Beveren,Standard Liège,2,0,H,,,
BEL,1987-05-23,,Royal Antwerp FC,KV Kortrijk,4,2,H,,,
BEL,1987-05-23,,RSC Anderlecht,KAA Gent,1,0,H,,,
BEL,1987-05-30,,Standard Liège,Sporting Lokeren,1,2,A,,,
BEL,1987-05-30,,Royal FC Seresien,Cercle Brugge,1,1,D,,,
BEL,1987-05-30,,RWD Molenbeek,Royal Antwerp FC,3,3,D,,,
BEL,1987-05-30,,KV Kortrijk,RFC de Liège,1,1,D,,,
BEL,1987-05-30,,KAA Gent,KSK Beveren,0,1,A,,,
BEL,1987-05-30,,Club Brugge KV,KV Mechelen,3,1,H,,,
BEL,1987-05-30,,Berchem Sport,RSC Anderlecht,0,5,A,,,
BEL,1987-05-30,,K. Beerschot VAV,Racing Jet de Bruxelles,2,1,H,,,
BEL,1987-05-31,,RSC Charleroi,KSV Waregem,2,4,A,,,
