Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1997-10-18,,KFC Germinal Ekeren,RSC Anderlecht,1,0,H,,,
BEL,1997-10-18,,KRC Genk,KVC Westerlo,5,5,D,,,
BEL,1997-10-18,,Lierse SK,KRC Harelbeke,1,1,D,,,
BEL,1997-10-18,,RWD Molenbeek,KSK Beveren,1,1,D,,,
BEL,1997-10-18,,Sporting Lokeren,K.S.C. Eendracht Aalst,4,1,H,,,
BEL,1997-10-18,,RSC Charleroi,Lommelse SK,1,2,A,,,
BEL,1997-10-18,,Excelsior Mouscron,Sint-Truidense VV,1,3,A,,,
BEL,1997-10-19,,KAA Gent,Royal Antwerp FC,0,0,D,,,
BEL,1997-11-01,,Lommelse SK,Sporting Lokeren,1,5,A,,,
BEL,1997-11-01,,RSC Anderlecht,KAA Gent,2,2,D,,,
BEL,1997-11-02,,K.S.C. Eendracht Aalst,KFC Germinal Ekeren,1,3,A,,,
BEL,1997-11-02,,KRC Harelbeke,KRC Genk,2,0,H,,,
BEL,1997-11-08,,KAA Gent,RWD Molenbeek,3,4,A,,,
BEL,1997-11-08,,KRC Genk,KSK Beveren,3,0,H,,,
BEL,1997-11-08,,Lierse SK,Royal Antwerp FC,2,1,H,,,
BEL,1997-11-08,,RSC Anderlecht,K.S.C. Eendracht Aalst,3,1,H,,,
BEL,1997-11-08,,Sporting Lokeren,Sint-Truidense VV,0,2,A,,,
BEL,1997-11-08,,RSC Charleroi,Club Brugge KV,2,2,D,,,
BEL,1997-11-08,,Excelsior Mouscron,KVC Westerlo,0,2,A,,,
BEL,1997-11-08,,Standard Liège,KRC Harelbeke,0,1,A,,,
BEL,1997-11-09,,KFC Germinal Ekeren,Lommelse SK,1,0,H,,,
BEL,1997-11-14,,Royal Antwerp FC,RWD Molenbeek,3,4,A,,,
BEL,1997-11-18,,Lommelse SK,RSC Anderlecht,2,2,D,,,
BEL,1997-11-19,,Sint-Truidense VV,KFC Germinal Ekeren,2,0,H,,,
BEL,1997-11-19,,K.S.C. Eendracht Aalst,KAA Gent,2,0,H,,,
BEL,1997-11-19,,RWD Molenbeek,Lierse SK,0,3,A,,,
BEL,1997-11-19,,Royal Antwerp FC,KRC Genk,2,1,H,,,
BEL,1997-11-19,,KSK Beveren,Standard Liège,2,3,A,,,
BEL,1997-11-19,,KRC Harelbeke,Excelsior Mouscron,5,1,H,,,
BEL,1997-11-19,,KVC Westerlo,RSC Charleroi,1,1,D,,,
BEL,1997-11-19,,Club Brugge KV,Sporting Lokeren,5,0,H,,,
BEL,1997-11-22,,KAA Gent,Lierse SK,1,0,H,,,
BEL,1997-11-22,,KRC Genk,RWD Molenbeek,3,0,H,,,
BEL,1997-11-22,,RSC Anderlecht,Sint-Truidense VV,1,0,H,,,
BEL,1997-11-22,,Sporting Lokeren,KVC Westerlo,3,0,H,,,
BEL,1997-11-22,,RSC Charleroi,KRC Harelbeke,3,3,D,,,
BEL,1997-11-22,,Excelsior Mouscron,KSK Beveren,1,1,D,,,
BEL,1997-11-22,,Standard Liège,Royal Antwerp FC,2,2,D,,,
BEL,1997-11-23,,K.S.C. Eendracht Aalst,Lommelse SK,2,1,H,,,
BEL,1997-11-23,,KFC Germinal Ekeren,Club Brugge KV,2,2,D,,,
BEL,1997-11-29,,Sint-Truidense VV,K.S.C. Eendracht Aalst,2,0,H,,,
BEL,1997-11-29,,Lommelse SK,KAA Gent,0,1,A,,,
BEL,1997-11-29,,Lierse SK,KRC Genk,1,2,A,,,
BEL,1997-11-29,,RWD Molenbeek,Standard Liège,1,4,A,,,
BEL,1997-11-29,,Royal Antwerp FC,Excelsior Mouscron,1,2,A,,,
BEL,1997-11-29,,KSK Beveren,RSC Charleroi,1,0,H,,,
BEL,1997-11-29,,KVC Westerlo,KFC Germinal Ekeren,1,1,D,,,
BEL,1997-11-30,,KRC Harelbeke,Sporting Lokeren,3,2,H,,,
BEL,1997-11-30,,Club Brugge KV,RSC Anderlecht,2,1,H,,,
BEL,1997-12-03,,Royal Antwerp FC,RSC Anderlecht,0,1,A,,,
BEL,1997-12-03,,Sint-Truidense VV,RSC Charleroi,2,0,H,,,
BEL,1997-12-03,,KSK Beveren,Lierse SK,2,3,A,,,
BEL,1997-12-03,,Club Brugge KV,Excelsior Mouscron,1,0,H,,,
BEL,1997-12-03,,KVC Westerlo,Standard Liège,2,0,H,,,
BEL,1997-12-05,,KFC Germinal Ekeren,KRC Harelbeke,0,2,A,,,
BEL,1997-12-06,,KAA Gent,KRC Genk,1,2,A,,,
BEL,1997-12-06,,Lommelse SK,Sint-Truidense VV,1,1,D,,,
BEL,1997-12-06,,RSC Anderlecht,KVC Westerlo,1,0,H,,,
BEL,1997-12-06,,Sporting Lokeren,KSK Beveren,1,2,A,,,
BEL,1997-12-06,,RSC Charleroi,Royal Antwerp FC,2,1,H,,,
BEL,1997-12-06,,Standard Liège,Lierse SK,0,0,D,,,
BEL,1997-12-07,,K.S.C. Eendracht Aalst,Club Brugge KV,1,4,A,,,
BEL,1997-12-07,,Excelsior Mouscron,RWD Molenbeek,4,0,H,,,
BEL,1997-12-13,,KAA Gent,Sint-Truidense VV,1,1,D,,,
BEL,1997-12-13,,Lierse SK,Excelsior Mouscron,2,0,H,,,
BEL,1997-12-13,,RWD Molenbeek,RSC Charleroi,1,2,A,,,
BEL,1997-12-13,,Royal Antwerp FC,Sporting Lokeren,1,2,A,,,
BEL,1997-12-13,,KSK Beveren,KFC Germinal Ekeren,0,1,A,,,
BEL,1997-12-13,,KVC Westerlo,K.S.C. Eendracht Aalst,0,3,A,,,
BEL,1997-12-14,,KRC Harelbeke,RSC Anderlecht,1,1,D,,,
BEL,1997-12-14,,KRC Genk,Standard Liège,1,1,D,,,
BEL,1997-12-14,,Club Brugge KV,Lommelse SK,2,0,H,,,
BEL,1997-12-17,,Royal Antwerp FC,Club Brugge KV,0,1,A,,,
BEL,1997-12-19,,RSC Charleroi,Lierse SK,3,0,H,,,
BEL,1997-12-20,,Sint-Truidense VV,Club Brugge KV,0,2,A,,,
BEL,1997-12-20,,Lommelse SK,KVC Westerlo,2,1,H,,,
BEL,1997-12-20,,RSC Anderlecht,KSK Beveren,2,0,H,,,
BEL,1997-12-20,,Sporting Lokeren,RWD Molenbeek,5,0,H,,,
BEL,1997-12-20,,Excelsior Mouscron,KRC Genk,0,2,A,,,
BEL,1997-12-20,,Standard Liège,KAA Gent,3,3,D,,,
BEL,1997-12-21,,K.S.C. Eendracht Aalst,KRC Harelbeke,3,2,H,,,
BEL,1997-12-21,,KFC Germinal Ekeren,Royal Antwerp FC,2,0,H,,,
BEL,1998-01-17,,RSC Charleroi,KRC Genk,1,2,A,,,
BEL,1998-01-17,,K.S.C. Eendracht Aalst,KSK Beveren,3,0,H,,,
BEL,1998-01-17,,Sporting Lokeren,Lierse SK,4,2,H,,,
BEL,1998-01-17,,RSC Anderlecht,Royal Antwerp FC,2,2,D,,,
BEL,1998-01-17,,Sint-Truidense VV,KVC Westerlo,0,0,D,,,
BEL,1998-01-18,,Club Brugge KV,KAA Gent,2,1,H,,,
BEL,1998-01-18,,Excelsior Mouscron,Standard Liège,3,2,H,,,
BEL,1998-01-18,,RWD Molenbeek,KFC Germinal Ekeren,0,4,A,,,
BEL,1998-01-18,,Lommelse SK,KRC Harelbeke,0,0,D,,,
BEL,1998-01-23,,RWD Molenbeek,RSC Anderlecht,2,2,D,,,
BEL,1998-01-24,,Royal Antwerp FC,K.S.C. Eendracht Aalst,1,1,D,,,
BEL,1998-01-24,,Lierse SK,KFC Germinal Ekeren,1,1,D,,,
BEL,1998-01-24,,KRC Genk,Sporting Lokeren,1,0,H,,,
BEL,1998-01-24,,Standard Liège,RSC Charleroi,2,0,H,,,
BEL,1998-01-24,,KAA Gent,Excelsior Mouscron,0,0,D,,,
BEL,1998-01-24,,KVC Westerlo,Club Brugge KV,2,2,D,,,
BEL,1998-01-25,,KRC Harelbeke,Sint-Truidense VV,3,1,H,,,
BEL,1998-01-25,,KSK Beveren,Lommelse SK,2,2,D,,,
BEL,1998-01-30,,RSC Anderlecht,Lierse SK,2,0,H,,,
BEL,1998-01-31,,KVC Westerlo,KAA Gent,0,1,A,,,
BEL,1998-01-31,,Lommelse SK,Royal Antwerp FC,1,2,A,,,
BEL,1998-01-31,,Sint-Truidense VV,KSK Beveren,0,0,D,,,
BEL,1998-01-31,,RSC Charleroi,Excelsior Mouscron,3,0,H,,,
BEL,1998-01-31,,Sporting Lokeren,Standard Liège,1,3,A,,,
BEL,1998-02-01,,KFC Germinal Ekeren,KRC Genk,4,3,H,,,
BEL,1998-02-01,,K.S.C. Eendracht Aalst,RWD Molenbeek,0,2,A,,,
BEL,1998-02-01,,Club Brugge KV,KRC Harelbeke,2,1,H,,,
BEL,1998-02-07,,Royal Antwerp FC,Sint-Truidense VV,0,4,A,,,
BEL,1998-02-07,,RWD Molenbeek,Lommelse SK,1,2,A,,,
BEL,1998-02-07,,Lierse SK,K.S.C. Eendracht Aalst,1,1,D,,,
BEL,1998-02-07,,Standard Liège,KFC Germinal Ekeren,0,2,A,,,
BEL,1998-02-07,,KAA Gent,RSC Charleroi,3,1,H,,,
BEL,1998-02-07,,KSK Beveren,Club Brugge KV,1,2,A,,,
BEL,1998-02-08,,KRC Genk,RSC Anderlecht,2,1,H,,,
BEL,1998-02-08,,KRC Harelbeke,KVC Westerlo,0,0,D,,,
BEL,1998-02-08,,Excelsior Mouscron,Sporting Lokeren,1,3,A,,,
BEL,1998-02-13,,RSC Anderlecht,Standard Liège,2,0,H,,,
BEL,1998-02-14,,Lommelse SK,Lierse SK,1,2,A,,,
BEL,1998-02-14,,Sint-Truidense VV,RWD Molenbeek,1,1,D,,,
BEL,1998-02-14,,KVC Westerlo,KSK Beveren,3,0,H,,,
BEL,1998-02-14,,Sporting Lokeren,RSC Charleroi,3,2,H,,,
BEL,1998-02-15,,KRC Harelbeke,KAA Gent,3,0,H,,,
BEL,1998-02-15,,K.S.C. Eendracht Aalst,KRC Genk,1,1,D,,,
BEL,1998-02-15,,Club Brugge KV,Royal Antwerp FC,3,2,H,,,
BEL,1998-02-15,,KFC Germinal Ekeren,Excelsior Mouscron,2,2,D,,,
BEL,1998-02-20,,Excelsior Mouscron,RSC Anderlecht,2,2,D,,,
BEL,1998-02-21,,Lierse SK,Sint-Truidense VV,1,0,H,,,
BEL,1998-02-21,,KRC Genk,Lommelse SK,3,0,H,,,
BEL,1998-02-21,,RSC Charleroi,KFC Germinal Ekeren,3,2,H,,,
BEL,1998-02-21,,KAA Gent,Sporting Lokeren,1,1,D,,,
BEL,1998-02-21,,KSK Beveren,KRC Harelbeke,1,0,H,,,
BEL,1998-02-21,,Royal Antwerp FC,KVC Westerlo,0,0,D,,,
BEL,1998-02-21,,RWD Molenbeek,Club Brugge KV,0,2,A,,,
BEL,1998-02-22,,Standard Liège,K.S.C. Eendracht Aalst,3,0,H,,,
BEL,1998-02-28,,KSK Beveren,KAA Gent,1,1,D,,,
BEL,1998-02-28,,Royal Antwerp FC,KRC Harelbeke,0,2,A,,,
BEL,1998-02-28,,K.S.C. Eendracht Aalst,Excelsior Mouscron,1,3,A,,,
BEL,1998-02-28,,Sint-Truidense VV,KRC Genk,0,2,A,,,
BEL,1998-02-28,,KVC Westerlo,RWD Molenbeek,5,1,H,,,
BEL,1998-02-28,,KFC Germinal Ekeren,Sporting Lokeren,4,2,H,,,
BEL,1998-02-28,,RSC Anderlecht,RSC Charleroi,3,1,H,,,
BEL,1998-02-28,,Lommelse SK,Standard Liège,2,2,D,,,
BEL,1998-03-01,,Club Brugge KV,Lierse SK,2,1,H,,,
BEL,1998-03-06,,KRC Genk,Club Brugge KV,3,0,H,,,
BEL,1998-03-07,,Standard Liège,Sint-Truidense VV,2,0,H,,,
BEL,1998-03-07,,Excelsior Mouscron,Lommelse SK,2,1,H,,,
BEL,1998-03-07,,RSC Charleroi,K.S.C. Eendracht Aalst,1,1,D,,,
BEL,1998-03-07,,Sporting Lokeren,RSC Anderlecht,2,1,H,,,
BEL,1998-03-07,,KAA Gent,KFC Germinal Ekeren,0,2,A,,,
BEL,1998-03-07,,Royal Antwerp FC,KSK Beveren,1,0,H,,,
BEL,1998-03-07,,RWD Molenbeek,KRC Harelbeke,0,1,A,,,
BEL,1998-03-08,,Lierse SK,KVC Westerlo,3,1,H,,,
BEL,1998-03-13,,KSK Beveren,RWD Molenbeek,1,0,H,,,
BEL,1998-03-14,,Royal Antwerp FC,KAA Gent,0,0,D,,,
BEL,1998-03-14,,KVC Westerlo,KRC Genk,0,2,A,,,
BEL,1998-03-14,,RSC Anderlecht,KFC Germinal Ekeren,4,0,H,,,
BEL,1998-03-14,,Lommelse SK,RSC Charleroi,2,1,H,,,
BEL,1998-03-14,,Sint-Truidense VV,Excelsior Mouscron,1,0,H,,,
BEL,1998-03-15,,Club Brugge KV,Standard Liège,0,0,D,,,
BEL,1998-03-15,,KRC Harelbeke,Lierse SK,0,2,A,,,
BEL,1998-03-15,,K.S.C. Eendracht Aalst,Sporting Lokeren,1,5,A,,,
BEL,1998-03-20,,Excelsior Mouscron,Club Brugge KV,0,1,A,,,
BEL,1998-03-21,,RSC Charleroi,Sint-Truidense VV,0,0,D,,,
BEL,1998-03-21,,KFC Germinal Ekeren,K.S.C. Eendracht Aalst,2,3,A,,,
BEL,1998-03-21,,KAA Gent,RSC Anderlecht,1,1,D,,,
BEL,1998-03-21,,RWD Molenbeek,Royal Antwerp FC,2,0,H,,,
BEL,1998-03-21,,Lierse SK,KSK Beveren,2,0,H,,,
BEL,1998-03-21,,Standard Liège,KVC Westerlo,2,2,D,,,
BEL,1998-03-22,,Sporting Lokeren,Lommelse SK,2,1,H,,,
BEL,1998-03-22,,KRC Genk,KRC Harelbeke,1,0,H,,,
BEL,1998-04-03,,KRC Harelbeke,Standard Liège,2,0,H,,,
BEL,1998-04-04,,RWD Molenbeek,KAA Gent,0,2,A,,,
BEL,1998-04-04,,K.S.C. Eendracht Aalst,RSC Anderlecht,2,3,A,,,
BEL,1998-04-04,,KSK Beveren,KRC Genk,0,2,A,,,
BEL,1998-04-04,,Lommelse SK,KFC Germinal Ekeren,1,1,D,,,
BEL,1998-04-04,,Royal Antwerp FC,Lierse SK,3,2,H,,,
BEL,1998-04-05,,KVC Westerlo,Excelsior Mouscron,2,1,H,,,
BEL,1998-04-05,,Club Brugge KV,RSC Charleroi,3,2,H,,,
BEL,1998-04-05,,Sint-Truidense VV,Sporting Lokeren,2,2,D,,,
BEL,1998-04-10,,RSC Anderlecht,Lommelse SK,2,0,H,,,
BEL,1998-04-11,,KFC Germinal Ekeren,Sint-Truidense VV,1,0,H,,,
BEL,1998-04-11,,KAA Gent,K.S.C. Eendracht Aalst,0,0,D,,,
BEL,1998-04-11,,RSC Charleroi,KVC Westerlo,1,1,D,,,
BEL,1998-04-11,,Lierse SK,RWD Molenbeek,1,1,D,,,
BEL,1998-04-11,,KRC Genk,Royal Antwerp FC,1,1,D,,,
BEL,1998-04-11,,Standard Liège,KSK Beveren,1,2,A,,,
BEL,1998-04-11,,Excelsior Mouscron,KRC Harelbeke,1,0,H,,,
BEL,1998-04-11,,Sporting Lokeren,Club Brugge KV,1,1,D,,,
BEL,1998-04-18,,Lierse SK,KAA Gent,1,2,A,,,
BEL,1998-04-18,,RWD Molenbeek,KRC Genk,1,1,D,,,
BEL,1998-04-18,,Sint-Truidense VV,RSC Anderlecht,1,1,D,,,
BEL,1998-04-18,,KVC Westerlo,Sporting Lokeren,3,3,D,,,
BEL,1998-04-18,,KSK Beveren,Excelsior Mouscron,1,1,D,,,
BEL,1998-04-19,,Club Brugge KV,KFC Germinal Ekeren,1,3,A,,,
BEL,1998-04-19,,KRC Harelbeke,RSC Charleroi,0,0,D,,,
BEL,1998-04-19,,Lommelse SK,K.S.C. Eendracht Aalst,2,2,D,,,
BEL,1998-04-19,,Royal Antwerp FC,Standard Liège,3,5,A,,,
BEL,1998-04-25,,KAA Gent,Lommelse SK,2,0,H,,,
BEL,1998-04-25,,Standard Liège,RWD Molenbeek,4,0,H,,,
BEL,1998-04-25,,Excelsior Mouscron,Royal Antwerp FC,2,0,H,,,
BEL,1998-04-25,,RSC Charleroi,KSK Beveren,0,0,D,,,
BEL,1998-04-25,,Sporting Lokeren,KRC Harelbeke,1,0,H,,,
BEL,1998-04-25,,KFC Germinal Ekeren,KVC Westerlo,1,0,H,,,
BEL,1998-04-26,,RSC Anderlecht,Club Brugge KV,0,1,A,,,
BEL,1998-04-26,,K.S.C. Eendracht Aalst,Sint-Truidense VV,3,2,H,,,
BEL,1998-04-26,,KRC Genk,Lierse SK,1,3,A,,,
BEL,1998-04-28,,KRC Harelbeke,KFC Germinal Ekeren,3,1,H,,,
BEL,1998-04-29,,KSK Beveren,Sporting Lokeren,3,0,H,,,
BEL,1998-04-29,,Lierse SK,Standard Liège,3,1,H,,,
BEL,1998-04-29,,KRC Genk,KAA Gent,2,1,H,,,
BEL,1998-04-29,,KVC Westerlo,RSC Anderlecht,2,2,D,,,
BEL,1998-04-29,,RWD Molenbeek,Excelsior Mouscron,2,1,H,,,
BEL,1998-04-29,,Sint-Truidense VV,Lommelse SK,0,0,D,,,
BEL,1998-04-29,,Royal Antwerp FC,RSC Charleroi,2,4,A,,,
BEL,1998-04-29,,Club Brugge KV,K.S.C. Eendracht Aalst,4,1,H,,,
BEL,1998-05-03,,Sint-Truidense VV,KAA Gent,3,3,D,,,
BEL,1998-05-03,,Excelsior Mouscron,Lierse SK,2,0,H,,,
BEL,1998-05-03,,RSC Anderlecht,KRC Harelbeke,1,0,H,,,
BEL,1998-05-03,,Sporting Lokeren,Royal Antwerp FC,5,0,H,,,
BEL,1998-05-03,,KFC Germinal Ekeren,KSK Beveren,1,1,D,,,
BEL,1998-05-03,,Lommelse SK,Club Brugge KV,1,1,D,,,
BEL,1998-05-03,,Standard Liège,KRC Genk,3,0,H,,,
BEL,1998-05-03,,RSC Charleroi,RWD Molenbeek,1,1,D,,,
BEL,1998-05-03,,K.S.C. Eendracht Aalst,KVC Westerlo,2,3,A,,,
BEL,1998-05-10,,Lierse SK,RSC Charleroi,1,1,D,,,
BEL,1998-05-10,,KRC Harelbeke,K.S.C. Eendracht Aalst,2,1,H,,,
BEL,1998-05-10,,RWD Molenbeek,Sporting Lokeren,5,1,H,,,
BEL,1998-05-10,,KAA Gent,Standard Liège,4,1,H,,,
BEL,1998-05-10,,KVC Westerlo,Lommelse SK,1,1,D,,,
BEL,1998-05-10,,Royal Antwerp FC,KFC Germinal Ekeren,3,2,H,,,
BEL,1998-05-10,,KRC Genk,Excelsior Mouscron,0,2,A,,,
BEL,1998-05-10,,Club Brugge KV,Sint-Truidense VV,6,0,H,,,
BEL,1998-05-10,,KSK Beveren,RSC Anderlecht,0,1,A,,,
