Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1962-01-14,,KFC Diest,Union St. Gilloise,3,1,H,,,
BEL,1962-01-14,,Daring Club de Bruxelles,FC Brugeois,1,1,D,,,
BEL,1962-01-14,,Cercle Sportif Brugeois,Lierse SK,1,2,A,,,
BEL,1962-01-14,,Royal Beerschot AC,Royal Antwerp FC,1,1,D,,,
BEL,1962-01-14,,RSC Anderlecht,RFC de Liège,1,0,H,,,
BEL,1962-01-21,,Union St. Gilloise,K Waterschei SV Thor Genk,2,1,H,,,
BEL,1962-01-21,,Sint-Truidense VV,KFC Diest,2,0,H,,,
BEL,1962-01-21,,Olympic Club de Charleroi,Daring Club de Bruxelles,3,0,H,,,
BEL,1962-01-21,,Lierse SK,RSC Anderlecht,2,3,A,,,
BEL,1962-01-21,,RFC de Liège,Standard Liège,1,0,H,,,
BEL,1962-01-21,,K.S.C. Eendracht Aalst,Royal Beerschot AC,0,0,D,,,
BEL,1962-01-21,,FC Brugeois,Cercle Sportif Brugeois,1,1,D,,,
BEL,1962-01-21,,Royal Antwerp FC,KAA Gent,2,1,H,,,
BEL,1962-01-28,,K Waterschei SV Thor Genk,RFC de Liège,2,2,D,,,
BEL,1962-01-28,,Standard Liège,Union St. Gilloise,2,0,H,,,
BEL,1962-01-28,,KAA Gent,K.S.C. Eendracht Aalst,2,1,H,,,
BEL,1962-01-28,,KFC Diest,FC Brugeois,0,4,A,,,
BEL,1962-01-28,,Daring Club de Bruxelles,Royal Beerschot AC,3,1,H,,,
BEL,1962-01-28,,Cercle Sportif Brugeois,Sint-Truidense VV,0,0,D,,,
BEL,1962-01-28,,Royal Antwerp FC,Lierse SK,1,1,D,,,
BEL,1962-01-28,,RSC Anderlecht,Olympic Club de Charleroi,3,0,H,,,
BEL,1962-02-04,,Union St. Gilloise,Cercle Sportif Brugeois,1,1,D,,,
BEL,1962-02-04,,Sint-Truidense VV,Standard Liège,3,1,H,,,
BEL,1962-02-04,,Olympic Club de Charleroi,K Waterschei SV Thor Genk,3,0,H,,,
BEL,1962-02-04,,RFC de Liège,KFC Diest,1,1,D,,,
BEL,1962-02-04,,K.S.C. Eendracht Aalst,RSC Anderlecht,0,0,D,,,
BEL,1962-02-04,,Daring Club de Bruxelles,Lierse SK,1,2,A,,,
BEL,1962-02-04,,FC Brugeois,Royal Antwerp FC,0,2,A,,,
BEL,1962-02-04,,Royal Beerschot AC,KAA Gent,5,0,H,,,
BEL,1962-02-11,,K Waterschei SV Thor Genk,KFC Diest,2,0,H,,,
BEL,1962-02-11,,Union St. Gilloise,Royal Beerschot AC,3,0,H,,,
BEL,1962-02-11,,Lierse SK,Standard Liège,2,1,H,,,
BEL,1962-02-11,,RFC de Liège,Olympic Club de Charleroi,2,0,H,,,
BEL,1962-02-11,,K.S.C. Eendracht Aalst,Daring Club de Bruxelles,1,3,A,,,
BEL,1962-02-11,,FC Brugeois,Sint-Truidense VV,2,2,D,,,
BEL,1962-02-11,,Royal Antwerp FC,Cercle Sportif Brugeois,5,1,H,,,
BEL,1962-02-11,,RSC Anderlecht,KAA Gent,4,2,H,,,
BEL,1962-02-18,,Standard Liège,K.S.C. Eendracht Aalst,3,1,H,,,
BEL,1962-02-18,,Sint-Truidense VV,Royal Antwerp FC,2,3,A,,,
BEL,1962-02-18,,Olympic Club de Charleroi,FC Brugeois,2,2,D,,,
BEL,1962-02-18,,KAA Gent,RFC de Liège,0,0,D,,,
BEL,1962-02-18,,KFC Diest,Lierse SK,0,0,D,,,
BEL,1962-02-18,,Daring Club de Bruxelles,Union St. Gilloise,1,0,H,,,
BEL,1962-02-18,,Cercle Sportif Brugeois,RSC Anderlecht,0,3,A,,,
BEL,1962-02-18,,Royal Beerschot AC,K Waterschei SV Thor Genk,0,2,A,,,
BEL,1962-02-25,,K Waterschei SV Thor Genk,Cercle Sportif Brugeois,2,0,H,,,
BEL,1962-02-25,,Union St. Gilloise,Sint-Truidense VV,2,0,H,,,
BEL,1962-02-25,,Lierse SK,KAA Gent,2,1,H,,,
BEL,1962-02-25,,RFC de Liège,Daring Club de Bruxelles,0,0,D,,,
BEL,1962-02-25,,K.S.C. Eendracht Aalst,Olympic Club de Charleroi,0,2,A,,,
BEL,1962-02-25,,FC Brugeois,Royal Beerschot AC,1,0,H,,,
BEL,1962-02-25,,Royal Antwerp FC,KFC Diest,2,2,D,,,
BEL,1962-02-25,,RSC Anderlecht,Standard Liège,2,0,H,,,
BEL,1962-03-11,,KAA Gent,K Waterschei SV Thor Genk,2,2,D,,,
BEL,1962-03-18,,K Waterschei SV Thor Genk,Sint-Truidense VV,1,1,D,,,
BEL,1962-03-18,,Lierse SK,FC Brugeois,2,1,H,,,
BEL,1962-03-18,,RFC de Liège,Royal Beerschot AC,2,0,H,,,
BEL,1962-03-18,,KAA Gent,Olympic Club de Charleroi,2,0,H,,,
BEL,1962-03-18,,KFC Diest,K.S.C. Eendracht Aalst,2,3,A,,,
BEL,1962-03-18,,Cercle Sportif Brugeois,Standard Liège,2,1,H,,,
BEL,1962-03-18,,Royal Antwerp FC,Union St. Gilloise,2,1,H,,,
BEL,1962-03-18,,RSC Anderlecht,Daring Club de Bruxelles,2,0,H,,,
BEL,1962-03-25,,Union St. Gilloise,RSC Anderlecht,0,0,D,,,
BEL,1962-03-25,,Standard Liège,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1962-03-25,,Sint-Truidense VV,Lierse SK,3,3,D,,,
BEL,1962-03-25,,Olympic Club de Charleroi,Royal Antwerp FC,2,2,D,,,
BEL,1962-03-25,,K.S.C. Eendracht Aalst,RFC de Liège,0,2,A,,,
BEL,1962-03-25,,Daring Club de Bruxelles,KFC Diest,1,0,H,,,
BEL,1962-03-25,,FC Brugeois,KAA Gent,2,1,H,,,
BEL,1962-03-25,,Royal Beerschot AC,Cercle Sportif Brugeois,3,0,H,,,
BEL,1962-04-08,,K Waterschei SV Thor Genk,Lierse SK,3,1,H,,,
BEL,1962-04-08,,RFC de Liège,Union St. Gilloise,0,0,D,,,
BEL,1962-04-08,,K.S.C. Eendracht Aalst,FC Brugeois,0,1,A,,,
BEL,1962-04-08,,KFC Diest,KAA Gent,4,2,H,,,
BEL,1962-04-08,,Daring Club de Bruxelles,Standard Liège,3,5,A,,,
BEL,1962-04-08,,Cercle Sportif Brugeois,Olympic Club de Charleroi,1,1,D,,,
BEL,1962-04-08,,Royal Beerschot AC,Sint-Truidense VV,0,1,A,,,
BEL,1962-04-08,,RSC Anderlecht,Royal Antwerp FC,3,5,A,,,
BEL,1962-04-15,,Union St. Gilloise,K.S.C. Eendracht Aalst,4,1,H,,,
BEL,1962-04-15,,Standard Liège,KFC Diest,4,3,H,,,
BEL,1962-04-15,,Sint-Truidense VV,Daring Club de Bruxelles,3,0,H,,,
BEL,1962-04-15,,Olympic Club de Charleroi,Royal Beerschot AC,0,0,D,,,
BEL,1962-04-15,,Lierse SK,RFC de Liège,2,2,D,,,
BEL,1962-04-15,,KAA Gent,Cercle Sportif Brugeois,0,1,A,,,
BEL,1962-04-15,,FC Brugeois,RSC Anderlecht,1,1,D,,,
BEL,1962-04-15,,Royal Antwerp FC,K Waterschei SV Thor Genk,5,2,H,,,
BEL,1962-04-29,,K Waterschei SV Thor Genk,FC Brugeois,3,1,H,,,
BEL,1962-04-29,,Lierse SK,Union St. Gilloise,1,0,H,,,
BEL,1962-04-29,,RFC de Liège,Sint-Truidense VV,2,1,H,,,
BEL,1962-04-29,,KAA Gent,Standard Liège,0,2,A,,,
BEL,1962-04-29,,KFC Diest,Olympic Club de Charleroi,2,2,D,,,
BEL,1962-04-29,,Cercle Sportif Brugeois,Daring Club de Bruxelles,0,4,A,,,
BEL,1962-04-29,,Royal Antwerp FC,K.S.C. Eendracht Aalst,7,0,H,,,
BEL,1962-04-29,,RSC Anderlecht,Royal Beerschot AC,1,1,D,,,
BEL,1962-05-06,,Union St. Gilloise,KAA Gent,1,4,A,,,
BEL,1962-05-06,,Standard Liège,Royal Antwerp FC,0,0,D,,,
BEL,1962-05-06,,Sint-Truidense VV,RSC Anderlecht,3,3,D,,,
BEL,1962-05-06,,Olympic Club de Charleroi,Lierse SK,4,1,H,,,
BEL,1962-05-06,,K.S.C. Eendracht Aalst,Cercle Sportif Brugeois,0,1,A,,,
BEL,1962-05-06,,Daring Club de Bruxelles,K Waterschei SV Thor Genk,2,1,H,,,
BEL,1962-05-06,,FC Brugeois,RFC de Liège,1,1,D,,,
BEL,1962-05-06,,Royal Beerschot AC,KFC Diest,3,0,H,,,
