Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1982-09-11,,Lierse SK,RSC Anderlecht,0,2,A,,,
BEL,1982-09-12,,KSV Waregem,KSK Tongeren,0,2,A,,,
BEL,1982-09-12,,RWD Molenbeek,Royal FC Seresien,1,1,D,,,
BEL,1982-09-12,,RFC de Liège,KV Kortrijk,1,0,H,,,
BEL,1982-09-12,,Cercle Brugge,K Waterschei SV Thor Genk,1,2,A,,,
BEL,1982-09-12,,Royal Antwerp FC,KSK Beveren,2,1,H,,,
BEL,1982-09-18,,K Waterschei SV Thor Genk,KFC Winterslag,2,1,H,,,
BEL,1982-09-18,,Royal FC Seresien,KSV Waregem,2,0,H,,,
BEL,1982-09-18,,KSK Beveren,RWD Molenbeek,4,0,H,,,
BEL,1982-09-18,,RSC Anderlecht,Standard Liège,1,4,A,,,
BEL,1982-09-19,,KSK Tongeren,K. Beerschot VAV,4,2,H,,,
BEL,1982-09-19,,KV Kortrijk,Lierse SK,1,2,A,,,
BEL,1982-09-19,,KAA Gent,RFC de Liège,1,0,H,,,
BEL,1982-09-19,,Club Brugge KV,Sporting Lokeren,1,0,H,,,
BEL,1982-09-19,,Royal Antwerp FC,Cercle Brugge,2,0,H,,,
BEL,1982-09-25,,KFC Winterslag,Royal FC Seresien,2,2,D,,,
BEL,1982-09-25,,Standard Liège,Club Brugge KV,2,0,H,,,
BEL,1982-09-25,,Sporting Lokeren,KSK Tongeren,3,1,H,,,
BEL,1982-09-25,,Lierse SK,K Waterschei SV Thor Genk,4,1,H,,,
BEL,1982-09-25,,K. Beerschot VAV,KAA Gent,1,2,A,,,
BEL,1982-09-26,,KSV Waregem,RSC Anderlecht,2,1,H,,,
BEL,1982-09-26,,RWD Molenbeek,KV Kortrijk,0,0,D,,,
BEL,1982-09-26,,RFC de Liège,Royal Antwerp FC,1,1,D,,,
BEL,1982-09-26,,Cercle Brugge,KSK Beveren,0,0,D,,,
BEL,1982-10-09,,Royal FC Seresien,Sporting Lokeren,0,0,D,,,
BEL,1982-10-09,,KSK Beveren,KFC Winterslag,7,2,H,,,
BEL,1982-10-09,,RSC Anderlecht,K. Beerschot VAV,3,1,H,,,
BEL,1982-10-10,,K Waterschei SV Thor Genk,Standard Liège,2,1,H,,,
BEL,1982-10-10,,RFC de Liège,RWD Molenbeek,2,1,H,,,
BEL,1982-10-10,,KV Kortrijk,KSV Waregem,1,0,H,,,
BEL,1982-10-10,,KAA Gent,Cercle Brugge,1,1,D,,,
BEL,1982-10-10,,Club Brugge KV,KSK Tongeren,2,0,H,,,
BEL,1982-10-10,,Royal Antwerp FC,Lierse SK,1,0,H,,,
BEL,1982-10-16,,KFC Winterslag,KV Kortrijk,0,0,D,,,
BEL,1982-10-16,,Standard Liège,Royal FC Seresien,4,2,H,,,
BEL,1982-10-16,,Sporting Lokeren,RSC Anderlecht,1,1,D,,,
BEL,1982-10-16,,K. Beerschot VAV,Club Brugge KV,2,2,D,,,
BEL,1982-10-17,,KSV Waregem,K Waterschei SV Thor Genk,0,0,D,,,
BEL,1982-10-17,,KSK Tongeren,KAA Gent,1,3,A,,,
BEL,1982-10-17,,RWD Molenbeek,Royal Antwerp FC,3,0,H,,,
BEL,1982-10-17,,Lierse SK,KSK Beveren,0,0,D,,,
BEL,1982-10-17,,Cercle Brugge,RFC de Liège,5,2,H,,,
BEL,1982-10-23,,K Waterschei SV Thor Genk,Sporting Lokeren,2,0,H,,,
BEL,1982-10-23,,Royal FC Seresien,K. Beerschot VAV,1,0,H,,,
BEL,1982-10-23,,KSK Beveren,KSV Waregem,2,2,D,,,
BEL,1982-10-23,,RSC Anderlecht,KSK Tongeren,6,0,H,,,
BEL,1982-10-24,,RFC de Liège,Lierse SK,2,1,H,,,
BEL,1982-10-24,,KV Kortrijk,Standard Liège,0,0,D,,,
BEL,1982-10-24,,KAA Gent,Club Brugge KV,3,1,H,,,
BEL,1982-10-24,,Cercle Brugge,RWD Molenbeek,0,0,D,,,
BEL,1982-10-24,,Royal Antwerp FC,KFC Winterslag,2,1,H,,,
BEL,1982-11-06,,KFC Winterslag,RFC de Liège,2,0,H,,,
BEL,1982-11-06,,K. Beerschot VAV,K Waterschei SV Thor Genk,2,3,A,,,
BEL,1982-11-07,,KSV Waregem,Royal Antwerp FC,0,0,D,,,
BEL,1982-11-07,,KSK Tongeren,Royal FC Seresien,0,0,D,,,
BEL,1982-11-07,,Standard Liège,KSK Beveren,2,0,H,,,
BEL,1982-11-07,,RWD Molenbeek,KAA Gent,0,0,D,,,
BEL,1982-11-07,,Sporting Lokeren,KV Kortrijk,4,0,H,,,
BEL,1982-11-07,,Lierse SK,Cercle Brugge,0,0,D,,,
BEL,1982-11-07,,Club Brugge KV,RSC Anderlecht,1,1,D,,,
BEL,1982-11-13,,K Waterschei SV Thor Genk,Club Brugge KV,0,0,D,,,
BEL,1982-11-13,,Royal FC Seresien,RSC Anderlecht,1,2,A,,,
BEL,1982-11-13,,Cercle Brugge,KSV Waregem,2,1,H,,,
BEL,1982-11-14,,RWD Molenbeek,KFC Winterslag,1,0,H,,,
BEL,1982-11-14,,RFC de Liège,Standard Liège,1,5,A,,,
BEL,1982-11-14,,KV Kortrijk,KSK Tongeren,3,2,H,,,
BEL,1982-11-14,,KAA Gent,Lierse SK,3,2,H,,,
BEL,1982-11-14,,KSK Beveren,K. Beerschot VAV,7,0,H,,,
BEL,1982-11-14,,Royal Antwerp FC,Sporting Lokeren,0,0,D,,,
BEL,1982-11-20,,KFC Winterslag,Cercle Brugge,4,0,H,,,
BEL,1982-11-20,,K. Beerschot VAV,KV Kortrijk,3,2,H,,,
BEL,1982-11-20,,RSC Anderlecht,KAA Gent,3,1,H,,,
BEL,1982-11-21,,KSV Waregem,RFC de Liège,2,1,H,,,
BEL,1982-11-21,,KSK Tongeren,K Waterschei SV Thor Genk,1,2,A,,,
BEL,1982-11-21,,Standard Liège,Royal Antwerp FC,4,1,H,,,
BEL,1982-11-21,,Sporting Lokeren,KSK Beveren,2,1,H,,,
BEL,1982-11-21,,Lierse SK,RWD Molenbeek,0,2,A,,,
BEL,1982-11-21,,Club Brugge KV,Royal FC Seresien,4,0,H,,,
BEL,1982-11-27,,K Waterschei SV Thor Genk,RSC Anderlecht,1,1,D,,,
BEL,1982-11-27,,KAA Gent,Royal FC Seresien,5,1,H,,,
BEL,1982-11-28,,RWD Molenbeek,KSV Waregem,2,0,H,,,
BEL,1982-11-28,,Lierse SK,KFC Winterslag,2,0,H,,,
BEL,1982-11-28,,RFC de Liège,Sporting Lokeren,1,3,A,,,
BEL,1982-11-28,,KV Kortrijk,Club Brugge KV,1,1,D,,,
BEL,1982-11-28,,Cercle Brugge,Standard Liège,3,1,H,,,
BEL,1982-11-28,,KSK Beveren,KSK Tongeren,1,1,D,,,
BEL,1982-11-28,,Royal Antwerp FC,K. Beerschot VAV,2,1,H,,,
BEL,1982-12-04,,KFC Winterslag,KAA Gent,1,1,D,,,
BEL,1982-12-04,,Royal FC Seresien,K Waterschei SV Thor Genk,2,7,A,,,
BEL,1982-12-04,,K. Beerschot VAV,RFC de Liège,0,0,D,,,
BEL,1982-12-04,,RSC Anderlecht,KV Kortrijk,2,2,D,,,
BEL,1982-12-05,,KSV Waregem,Lierse SK,2,2,D,,,
BEL,1982-12-05,,KSK Tongeren,Royal Antwerp FC,0,1,A,,,
BEL,1982-12-05,,Standard Liège,RWD Molenbeek,3,2,H,,,
BEL,1982-12-05,,Sporting Lokeren,Cercle Brugge,0,0,D,,,
BEL,1982-12-05,,Club Brugge KV,KSK Beveren,3,0,H,,,
BEL,1982-12-19,,KFC Winterslag,Standard Liège,1,1,D,,,
BEL,1982-12-19,,RWD Molenbeek,K. Beerschot VAV,0,0,D,,,
BEL,1982-12-19,,Lierse SK,Sporting Lokeren,1,0,H,,,
BEL,1982-12-19,,RFC de Liège,Club Brugge KV,2,2,D,,,
BEL,1982-12-19,,KV Kortrijk,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1982-12-19,,KAA Gent,KSV Waregem,0,0,D,,,
BEL,1982-12-19,,Cercle Brugge,KSK Tongeren,3,1,H,,,
BEL,1982-12-19,,KSK Beveren,Royal FC Seresien,3,3,D,,,
BEL,1982-12-19,,Royal Antwerp FC,RSC Anderlecht,1,3,A,,,
BEL,1983-01-15,,KFC Winterslag,RSC Anderlecht,1,2,A,,,
BEL,1983-01-15,,Standard Liège,KSK Tongeren,3,1,H,,,
BEL,1983-01-16,,KSV Waregem,Club Brugge KV,2,3,A,,,
BEL,1983-01-16,,RWD Molenbeek,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1983-01-16,,Sporting Lokeren,K. Beerschot VAV,1,3,A,,,
BEL,1983-01-16,,Lierse SK,Royal FC Seresien,3,1,H,,,
BEL,1983-01-16,,RFC de Liège,KSK Beveren,1,1,D,,,
BEL,1983-01-16,,Cercle Brugge,KV Kortrijk,1,0,H,,,
BEL,1983-01-16,,Royal Antwerp FC,KAA Gent,5,1,H,,,
BEL,1983-01-22,,K Waterschei SV Thor Genk,Cercle Brugge,1,3,A,,,
BEL,1983-01-22,,Royal FC Seresien,RWD Molenbeek,1,1,D,,,
BEL,1983-01-22,,K. Beerschot VAV,Standard Liège,0,0,D,,,
BEL,1983-01-22,,RSC Anderlecht,Lierse SK,2,0,H,,,
BEL,1983-01-23,,KSK Tongeren,KSV Waregem,3,2,H,,,
BEL,1983-01-23,,KV Kortrijk,RFC de Liège,1,1,D,,,
BEL,1983-01-23,,KAA Gent,Sporting Lokeren,2,1,H,,,
BEL,1983-01-23,,Club Brugge KV,KFC Winterslag,3,1,H,,,
BEL,1983-01-23,,KSK Beveren,Royal Antwerp FC,1,2,A,,,
BEL,1983-01-29,,KFC Winterslag,K Waterschei SV Thor Genk,2,3,A,,,
BEL,1983-01-29,,RFC de Liège,KAA Gent,1,0,H,,,
BEL,1983-01-29,,K. Beerschot VAV,KSK Tongeren,1,1,D,,,
BEL,1983-01-30,,KSV Waregem,Royal FC Seresien,4,1,H,,,
BEL,1983-01-30,,Standard Liège,RSC Anderlecht,1,1,D,,,
BEL,1983-01-30,,RWD Molenbeek,KSK Beveren,0,1,A,,,
BEL,1983-01-30,,Sporting Lokeren,Club Brugge KV,2,0,H,,,
BEL,1983-01-30,,Lierse SK,KV Kortrijk,0,1,A,,,
BEL,1983-01-30,,Cercle Brugge,Royal Antwerp FC,0,2,A,,,
BEL,1983-02-05,,K Waterschei SV Thor Genk,Lierse SK,3,0,H,,,
BEL,1983-02-05,,RSC Anderlecht,KSV Waregem,4,1,H,,,
BEL,1983-02-06,,KSK Tongeren,Sporting Lokeren,0,1,A,,,
BEL,1983-02-06,,Royal FC Seresien,KFC Winterslag,0,0,D,,,
BEL,1983-02-06,,KV Kortrijk,RWD Molenbeek,1,1,D,,,
BEL,1983-02-06,,KAA Gent,K. Beerschot VAV,2,1,H,,,
BEL,1983-02-06,,Club Brugge KV,Standard Liège,0,1,A,,,
BEL,1983-02-06,,KSK Beveren,Cercle Brugge,3,0,H,,,
BEL,1983-02-06,,Royal Antwerp FC,RFC de Liège,3,0,H,,,
BEL,1983-02-12,,KFC Winterslag,KSK Beveren,0,3,A,,,
BEL,1983-02-12,,KSK Tongeren,Club Brugge KV,2,3,A,,,
BEL,1983-02-12,,K. Beerschot VAV,RSC Anderlecht,1,4,A,,,
BEL,1983-02-13,,KSV Waregem,KV Kortrijk,1,2,A,,,
BEL,1983-02-13,,Standard Liège,K Waterschei SV Thor Genk,2,2,D,,,
BEL,1983-02-13,,RWD Molenbeek,RFC de Liège,1,1,D,,,
BEL,1983-02-13,,Sporting Lokeren,Royal FC Seresien,2,2,D,,,
BEL,1983-02-13,,Lierse SK,Royal Antwerp FC,0,2,A,,,
BEL,1983-02-13,,Cercle Brugge,KAA Gent,1,1,D,,,
BEL,1983-02-19,,K Waterschei SV Thor Genk,KSV Waregem,1,0,H,,,
BEL,1983-02-19,,RFC de Liège,Cercle Brugge,2,1,H,,,
BEL,1983-02-19,,KAA Gent,KSK Tongeren,3,0,H,,,
BEL,1983-02-19,,RSC Anderlecht,Sporting Lokeren,1,0,H,,,
BEL,1983-02-20,,Royal FC Seresien,Standard Liège,0,4,A,,,
BEL,1983-02-20,,KV Kortrijk,KFC Winterslag,5,0,H,,,
BEL,1983-02-20,,Club Brugge KV,K. Beerschot VAV,1,0,H,,,
BEL,1983-02-20,,KSK Beveren,Lierse SK,2,2,D,,,
BEL,1983-02-20,,Royal Antwerp FC,RWD Molenbeek,2,0,H,,,
BEL,1983-03-05,,KFC Winterslag,Royal Antwerp FC,0,3,A,,,
BEL,1983-03-05,,Lierse SK,RFC de Liège,1,0,H,,,
BEL,1983-03-05,,K. Beerschot VAV,Royal FC Seresien,3,0,H,,,
BEL,1983-03-06,,KSV Waregem,KSK Beveren,2,0,H,,,
BEL,1983-03-06,,KSK Tongeren,RSC Anderlecht,1,1,D,,,
BEL,1983-03-06,,Standard Liège,KV Kortrijk,2,1,H,,,
BEL,1983-03-06,,RWD Molenbeek,Cercle Brugge,2,0,H,,,
BEL,1983-03-06,,Sporting Lokeren,K Waterschei SV Thor Genk,3,0,H,,,
BEL,1983-03-06,,Club Brugge KV,KAA Gent,2,2,D,,,
BEL,1983-03-12,,K Waterschei SV Thor Genk,K. Beerschot VAV,1,0,H,,,
BEL,1983-03-12,,Royal FC Seresien,KSK Tongeren,3,0,H,,,
BEL,1983-03-12,,RSC Anderlecht,Club Brugge KV,5,2,H,,,
BEL,1983-03-13,,RFC de Liège,KFC Winterslag,1,1,D,,,
BEL,1983-03-13,,KV Kortrijk,Sporting Lokeren,0,3,A,,,
BEL,1983-03-13,,KAA Gent,RWD Molenbeek,2,0,H,,,
BEL,1983-03-13,,Cercle Brugge,Lierse SK,1,1,D,,,
BEL,1983-03-13,,KSK Beveren,Standard Liège,4,1,H,,,
BEL,1983-03-13,,Royal Antwerp FC,KSV Waregem,3,1,H,,,
BEL,1983-03-19,,KFC Winterslag,RWD Molenbeek,1,1,D,,,
BEL,1983-03-19,,Sporting Lokeren,Royal Antwerp FC,1,1,D,,,
BEL,1983-03-19,,Lierse SK,KAA Gent,1,2,A,,,
BEL,1983-03-19,,K. Beerschot VAV,KSK Beveren,2,3,A,,,
BEL,1983-03-19,,RSC Anderlecht,Royal FC Seresien,4,0,H,,,
BEL,1983-03-20,,KSV Waregem,Cercle Brugge,1,1,D,,,
BEL,1983-03-20,,KSK Tongeren,KV Kortrijk,2,0,H,,,
BEL,1983-03-20,,Standard Liège,RFC de Liège,1,0,H,,,
BEL,1983-03-20,,Club Brugge KV,K Waterschei SV Thor Genk,2,2,D,,,
BEL,1983-03-31,,RWD Molenbeek,Lierse SK,2,0,H,,,
BEL,1983-04-01,,K Waterschei SV Thor Genk,KSK Tongeren,2,0,H,,,
BEL,1983-04-02,,Royal FC Seresien,Club Brugge KV,1,2,A,,,
BEL,1983-04-02,,KAA Gent,RSC Anderlecht,2,1,H,,,
BEL,1983-04-02,,KSK Beveren,Sporting Lokeren,2,1,H,,,
BEL,1983-04-03,,Cercle Brugge,KFC Winterslag,2,2,D,,,
BEL,1983-04-04,,RFC de Liège,KSV Waregem,3,0,H,,,
BEL,1983-04-04,,KV Kortrijk,K. Beerschot VAV,1,3,A,,,
BEL,1983-04-04,,Royal Antwerp FC,Standard Liège,0,2,A,,,
BEL,1983-04-09,,KFC Winterslag,Lierse SK,3,1,H,,,
BEL,1983-04-09,,KSV Waregem,RWD Molenbeek,0,0,D,,,
BEL,1983-04-09,,Royal FC Seresien,KAA Gent,3,0,H,,,
BEL,1983-04-09,,Club Brugge KV,KV Kortrijk,2,1,H,,,
BEL,1983-04-09,,K. Beerschot VAV,Royal Antwerp FC,0,1,A,,,
BEL,1983-04-09,,RSC Anderlecht,K Waterschei SV Thor Genk,4,0,H,,,
BEL,1983-04-10,,KSK Tongeren,KSK Beveren,0,2,A,,,
BEL,1983-04-10,,Standard Liège,Cercle Brugge,6,1,H,,,
BEL,1983-04-10,,Sporting Lokeren,RFC de Liège,0,2,A,,,
BEL,1983-04-15,,K Waterschei SV Thor Genk,Royal FC Seresien,0,3,A,,,
BEL,1983-04-16,,Lierse SK,KSV Waregem,1,1,D,,,
BEL,1983-04-16,,RFC de Liège,K. Beerschot VAV,3,1,H,,,
BEL,1983-04-16,,KV Kortrijk,RSC Anderlecht,1,5,A,,,
BEL,1983-04-16,,KAA Gent,KFC Winterslag,2,1,H,,,
BEL,1983-04-16,,KSK Beveren,Club Brugge KV,4,0,H,,,
BEL,1983-04-16,,Royal Antwerp FC,KSK Tongeren,2,1,H,,,
BEL,1983-04-17,,RWD Molenbeek,Standard Liège,0,2,A,,,
BEL,1983-04-17,,Cercle Brugge,Sporting Lokeren,3,0,H,,,
BEL,1983-04-30,,K Waterschei SV Thor Genk,KV Kortrijk,3,1,H,,,
BEL,1983-04-30,,KSK Tongeren,Cercle Brugge,0,0,D,,,
BEL,1983-04-30,,Royal FC Seresien,KSK Beveren,3,1,H,,,
BEL,1983-04-30,,Club Brugge KV,RFC de Liège,3,1,H,,,
BEL,1983-04-30,,K. Beerschot VAV,RWD Molenbeek,1,1,D,,,
BEL,1983-04-30,,RSC Anderlecht,Royal Antwerp FC,2,1,H,,,
BEL,1983-05-01,,KSV Waregem,KAA Gent,1,2,A,,,
BEL,1983-05-01,,Standard Liège,KFC Winterslag,3,0,H,,,
BEL,1983-05-01,,Sporting Lokeren,Lierse SK,1,2,A,,,
BEL,1983-05-07,,KFC Winterslag,KSV Waregem,0,0,D,,,
BEL,1983-05-07,,Lierse SK,Standard Liège,0,1,A,,,
BEL,1983-05-07,,Royal Antwerp FC,Club Brugge KV,6,0,H,,,
BEL,1983-05-08,,RWD Molenbeek,Sporting Lokeren,0,0,D,,,
BEL,1983-05-08,,RFC de Liège,KSK Tongeren,2,1,H,,,
BEL,1983-05-08,,KV Kortrijk,Royal FC Seresien,3,1,H,,,
BEL,1983-05-08,,KAA Gent,K Waterschei SV Thor Genk,4,2,H,,,
BEL,1983-05-08,,Cercle Brugge,K. Beerschot VAV,2,2,D,,,
BEL,1983-05-08,,KSK Beveren,RSC Anderlecht,0,0,D,,,
BEL,1983-05-14,,K Waterschei SV Thor Genk,KSK Beveren,0,2,A,,,
BEL,1983-05-14,,Royal FC Seresien,Royal Antwerp FC,1,0,H,,,
BEL,1983-05-14,,Club Brugge KV,Cercle Brugge,1,1,D,,,
BEL,1983-05-14,,K. Beerschot VAV,Lierse SK,0,2,A,,,
BEL,1983-05-14,,RSC Anderlecht,RFC de Liège,1,2,A,,,
BEL,1983-05-15,,KSK Tongeren,RWD Molenbeek,2,1,H,,,
BEL,1983-05-15,,Standard Liège,KSV Waregem,2,0,H,,,
BEL,1983-05-15,,Sporting Lokeren,KFC Winterslag,2,1,H,,,
BEL,1983-05-15,,KV Kortrijk,KAA Gent,1,3,A,,,
BEL,1983-05-23,,KFC Winterslag,KSK Tongeren,2,4,A,,,
BEL,1983-05-23,,KSV Waregem,K. Beerschot VAV,2,0,H,,,
BEL,1983-05-23,,Standard Liège,Sporting Lokeren,3,0,H,,,
BEL,1983-05-23,,RWD Molenbeek,RSC Anderlecht,0,2,A,,,
BEL,1983-05-23,,Lierse SK,Club Brugge KV,1,2,A,,,
BEL,1983-05-23,,RFC de Liège,K Waterschei SV Thor Genk,3,1,H,,,
BEL,1983-05-23,,Cercle Brugge,Royal FC Seresien,0,0,D,,,
BEL,1983-05-23,,KSK Beveren,KAA Gent,1,3,A,,,
BEL,1983-05-23,,Royal Antwerp FC,KV Kortrijk,3,0,H,,,
BEL,1983-05-27,,K Waterschei SV Thor Genk,Royal Antwerp FC,0,0,D,,,
BEL,1983-05-27,,KSK Tongeren,Lierse SK,4,1,H,,,
BEL,1983-05-27,,Royal FC Seresien,RFC de Liège,3,0,H,,,
BEL,1983-05-27,,Sporting Lokeren,KSV Waregem,2,2,D,,,
BEL,1983-05-27,,KV Kortrijk,KSK Beveren,2,1,H,,,
BEL,1983-05-27,,KAA Gent,Standard Liège,3,1,H,,,
BEL,1983-05-27,,Club Brugge KV,RWD Molenbeek,5,1,H,,,
BEL,1983-05-27,,K. Beerschot VAV,KFC Winterslag,2,3,A,,,
BEL,1983-05-27,,RSC Anderlecht,Cercle Brugge,0,0,D,,,
