Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1984-09-29,,Sint-Niklase SK,Club Brugge KV,1,2,A,,,
BEL,1984-09-29,,Royal FC Seresien,KSV Waregem,1,0,H,,,
BEL,1984-09-29,,Racing Jet de Bruxelles,KSK Beveren,1,0,H,,,
BEL,1984-09-29,,Lierse SK,Sporting Lokeren,0,4,A,,,
BEL,1984-09-29,,KAA Gent,K. Beerschot VAV,3,1,H,,,
BEL,1984-09-29,,Royal Antwerp FC,RSC Anderlecht,1,1,D,,,
BEL,1984-09-30,,KV Kortrijk,KV Mechelen,2,1,H,,,
BEL,1984-09-30,,Cercle Brugge,Standard Liège,2,1,H,,,
BEL,1984-10-06,,KV Mechelen,Royal FC Seresien,1,2,A,,,
BEL,1984-10-06,,RFC de Liège,Sint-Niklase SK,5,2,H,,,
BEL,1984-10-06,,KSK Beveren,Cercle Brugge,1,2,A,,,
BEL,1984-10-06,,K. Beerschot VAV,K Waterschei SV Thor Genk,0,0,D,,,
BEL,1984-10-06,,RSC Anderlecht,KV Kortrijk,1,0,H,,,
BEL,1984-10-07,,KSV Waregem,KAA Gent,2,1,H,,,
BEL,1984-10-07,,Standard Liège,Lierse SK,0,0,D,,,
BEL,1984-10-07,,Sporting Lokeren,Royal Antwerp FC,0,3,A,,,
BEL,1984-10-07,,Club Brugge KV,Racing Jet de Bruxelles,3,0,H,,,
BEL,1984-10-13,,K Waterschei SV Thor Genk,KSV Waregem,0,1,A,,,
BEL,1984-10-13,,Sint-Niklase SK,K. Beerschot VAV,1,0,H,,,
BEL,1984-10-13,,Royal FC Seresien,RSC Anderlecht,2,4,A,,,
BEL,1984-10-13,,Racing Jet de Bruxelles,Cercle Brugge,1,4,A,,,
BEL,1984-10-13,,Lierse SK,KSK Beveren,1,0,H,,,
BEL,1984-10-13,,KV Kortrijk,Sporting Lokeren,3,0,H,,,
BEL,1984-10-13,,KAA Gent,KV Mechelen,6,0,H,,,
BEL,1984-10-13,,Club Brugge KV,RFC de Liège,0,0,D,,,
BEL,1984-10-13,,Royal Antwerp FC,Standard Liège,2,1,H,,,
BEL,1984-10-20,,Standard Liège,KV Kortrijk,1,0,H,,,
BEL,1984-10-20,,KV Mechelen,K Waterschei SV Thor Genk,1,0,H,,,
BEL,1984-10-20,,KSK Beveren,Royal Antwerp FC,4,0,H,,,
BEL,1984-10-20,,K. Beerschot VAV,Club Brugge KV,6,2,H,,,
BEL,1984-10-20,,RSC Anderlecht,KAA Gent,5,1,H,,,
BEL,1984-10-21,,KSV Waregem,Sint-Niklase SK,7,1,H,,,
BEL,1984-10-21,,Sporting Lokeren,Royal FC Seresien,1,1,D,,,
BEL,1984-10-21,,RFC de Liège,Racing Jet de Bruxelles,4,2,H,,,
BEL,1984-10-21,,Cercle Brugge,Lierse SK,0,0,D,,,
BEL,1984-10-27,,Sint-Niklase SK,KV Mechelen,0,1,A,,,
BEL,1984-10-27,,Racing Jet de Bruxelles,Lierse SK,2,1,H,,,
BEL,1984-10-27,,RFC de Liège,K. Beerschot VAV,2,1,H,,,
BEL,1984-10-28,,K Waterschei SV Thor Genk,RSC Anderlecht,1,3,A,,,
BEL,1984-10-28,,Royal FC Seresien,Standard Liège,0,3,A,,,
BEL,1984-10-28,,KV Kortrijk,KSK Beveren,1,6,A,,,
BEL,1984-10-28,,KAA Gent,Sporting Lokeren,2,3,A,,,
BEL,1984-10-28,,Club Brugge KV,KSV Waregem,1,2,A,,,
BEL,1984-10-28,,Royal Antwerp FC,Cercle Brugge,1,0,H,,,
BEL,1984-11-03,,Standard Liège,KAA Gent,2,0,H,,,
BEL,1984-11-03,,KV Mechelen,Club Brugge KV,1,2,A,,,
BEL,1984-11-03,,KSK Beveren,Royal FC Seresien,2,2,D,,,
BEL,1984-11-03,,K. Beerschot VAV,Racing Jet de Bruxelles,1,0,H,,,
BEL,1984-11-03,,RSC Anderlecht,Sint-Niklase SK,5,1,H,,,
BEL,1984-11-04,,KSV Waregem,RFC de Liège,0,0,D,,,
BEL,1984-11-04,,Sporting Lokeren,K Waterschei SV Thor Genk,3,0,H,,,
BEL,1984-11-04,,Lierse SK,Royal Antwerp FC,1,1,D,,,
BEL,1984-11-04,,Cercle Brugge,KV Kortrijk,0,1,A,,,
BEL,1984-11-10,,Royal FC Seresien,Cercle Brugge,3,0,H,,,
BEL,1984-11-10,,K. Beerschot VAV,KSV Waregem,1,3,A,,,
BEL,1984-11-11,,K Waterschei SV Thor Genk,Standard Liège,1,0,H,,,
BEL,1984-11-11,,Sint-Niklase SK,Sporting Lokeren,0,0,D,,,
BEL,1984-11-11,,Racing Jet de Bruxelles,Royal Antwerp FC,2,2,D,,,
BEL,1984-11-11,,RFC de Liège,KV Mechelen,7,0,H,,,
BEL,1984-11-11,,KV Kortrijk,Lierse SK,1,1,D,,,
BEL,1984-11-11,,KAA Gent,KSK Beveren,2,1,H,,,
BEL,1984-11-11,,Club Brugge KV,RSC Anderlecht,0,0,D,,,
BEL,1984-11-17,,KV Mechelen,K. Beerschot VAV,4,4,D,,,
BEL,1984-11-17,,Lierse SK,Royal FC Seresien,3,0,H,,,
BEL,1984-11-17,,KSK Beveren,K Waterschei SV Thor Genk,3,0,H,,,
BEL,1984-11-17,,Royal Antwerp FC,KV Kortrijk,1,1,D,,,
BEL,1984-11-17,,RSC Anderlecht,RFC de Liège,3,0,H,,,
BEL,1984-11-18,,KSV Waregem,Racing Jet de Bruxelles,4,0,H,,,
BEL,1984-11-18,,Standard Liège,Sint-Niklase SK,2,2,D,,,
BEL,1984-11-18,,Sporting Lokeren,Club Brugge KV,2,3,A,,,
BEL,1984-11-18,,Cercle Brugge,KAA Gent,0,1,A,,,
BEL,1984-11-24,,K Waterschei SV Thor Genk,Cercle Brugge,1,1,D,,,
BEL,1984-11-24,,Royal FC Seresien,Royal Antwerp FC,0,0,D,,,
BEL,1984-11-24,,Racing Jet de Bruxelles,KV Kortrijk,4,0,H,,,
BEL,1984-11-24,,K. Beerschot VAV,RSC Anderlecht,0,2,A,,,
BEL,1984-11-25,,KSV Waregem,KV Mechelen,1,0,H,,,
BEL,1984-11-25,,Sint-Niklase SK,KSK Beveren,1,2,A,,,
BEL,1984-11-25,,RFC de Liège,Sporting Lokeren,2,0,H,,,
BEL,1984-11-25,,KAA Gent,Lierse SK,2,0,H,,,
BEL,1984-11-25,,Club Brugge KV,Standard Liège,1,0,H,,,
BEL,1984-12-01,,KV Mechelen,Racing Jet de Bruxelles,1,0,H,,,
BEL,1984-12-01,,Lierse SK,K Waterschei SV Thor Genk,0,1,A,,,
BEL,1984-12-01,,RSC Anderlecht,KSV Waregem,8,2,H,,,
BEL,1984-12-02,,Standard Liège,RFC de Liège,2,0,H,,,
BEL,1984-12-02,,Sporting Lokeren,K. Beerschot VAV,3,3,D,,,
BEL,1984-12-02,,KV Kortrijk,Royal FC Seresien,3,0,H,,,
BEL,1984-12-02,,Cercle Brugge,Sint-Niklase SK,1,0,H,,,
BEL,1984-12-02,,KSK Beveren,Club Brugge KV,0,0,D,,,
BEL,1984-12-02,,Royal Antwerp FC,KAA Gent,1,3,A,,,
BEL,1984-12-08,,K Waterschei SV Thor Genk,Royal Antwerp FC,0,1,A,,,
BEL,1984-12-08,,Racing Jet de Bruxelles,Royal FC Seresien,0,2,A,,,
BEL,1984-12-08,,KV Mechelen,RSC Anderlecht,1,2,A,,,
BEL,1984-12-08,,K. Beerschot VAV,Standard Liège,1,0,H,,,
BEL,1984-12-09,,KSV Waregem,Sporting Lokeren,3,1,H,,,
BEL,1984-12-09,,Sint-Niklase SK,Lierse SK,3,4,A,,,
BEL,1984-12-09,,RFC de Liège,KSK Beveren,2,0,H,,,
BEL,1984-12-09,,KAA Gent,KV Kortrijk,4,0,H,,,
BEL,1984-12-09,,Club Brugge KV,Cercle Brugge,6,1,H,,,
BEL,1985-01-26,,Standard Liège,Racing Jet de Bruxelles,3,3,D,,,
BEL,1985-01-26,,KV Mechelen,Lierse SK,3,0,H,,,
BEL,1985-01-26,,K. Beerschot VAV,KV Kortrijk,1,4,A,,,
BEL,1985-01-26,,RSC Anderlecht,Cercle Brugge,2,1,H,,,
BEL,1985-01-27,,KSV Waregem,Royal Antwerp FC,4,0,H,,,
BEL,1985-01-27,,Sint-Niklase SK,K Waterschei SV Thor Genk,0,2,A,,,
BEL,1985-01-27,,Sporting Lokeren,KSK Beveren,0,1,A,,,
BEL,1985-01-27,,RFC de Liège,Royal FC Seresien,1,0,H,,,
BEL,1985-01-27,,Club Brugge KV,KAA Gent,0,0,D,,,
BEL,1985-02-02,,Royal FC Seresien,K. Beerschot VAV,4,0,H,,,
BEL,1985-02-02,,Lierse SK,RSC Anderlecht,1,1,D,,,
BEL,1985-02-03,,K Waterschei SV Thor Genk,Club Brugge KV,4,1,H,,,
BEL,1985-02-03,,Racing Jet de Bruxelles,Sint-Niklase SK,1,1,D,,,
BEL,1985-02-03,,KV Kortrijk,KSV Waregem,0,2,A,,,
BEL,1985-02-03,,KAA Gent,RFC de Liège,1,2,A,,,
BEL,1985-02-03,,Cercle Brugge,Sporting Lokeren,3,1,H,,,
BEL,1985-02-03,,KSK Beveren,Standard Liège,0,0,D,,,
BEL,1985-02-03,,Royal Antwerp FC,KV Mechelen,2,1,H,,,
BEL,1985-02-23,,KSV Waregem,K Waterschei SV Thor Genk,5,0,H,,,
BEL,1985-02-23,,Standard Liège,Royal Antwerp FC,1,1,D,,,
BEL,1985-02-23,,KV Mechelen,KAA Gent,0,0,D,,,
BEL,1985-02-23,,Cercle Brugge,Racing Jet de Bruxelles,2,0,H,,,
BEL,1985-02-23,,KSK Beveren,Lierse SK,3,0,H,,,
BEL,1985-02-23,,K. Beerschot VAV,Sint-Niklase SK,0,0,D,,,
BEL,1985-02-23,,RSC Anderlecht,Royal FC Seresien,6,0,H,,,
BEL,1985-02-24,,Sporting Lokeren,KV Kortrijk,4,0,H,,,
BEL,1985-02-24,,RFC de Liège,Club Brugge KV,1,1,D,,,
BEL,1985-03-02,,K Waterschei SV Thor Genk,KAA Gent,3,3,D,,,
BEL,1985-03-02,,KSV Waregem,Cercle Brugge,1,1,D,,,
BEL,1985-03-02,,Sint-Niklase SK,Royal FC Seresien,5,2,H,,,
BEL,1985-03-02,,KV Mechelen,KSK Beveren,0,0,D,,,
BEL,1985-03-02,,K. Beerschot VAV,Lierse SK,0,1,A,,,
BEL,1985-03-02,,RSC Anderlecht,Standard Liège,1,0,H,,,
BEL,1985-03-03,,Sporting Lokeren,Racing Jet de Bruxelles,3,0,H,,,
BEL,1985-03-03,,RFC de Liège,Royal Antwerp FC,4,0,H,,,
BEL,1985-03-03,,Club Brugge KV,KV Kortrijk,4,1,H,,,
BEL,1985-03-09,,K Waterschei SV Thor Genk,KV Mechelen,2,0,H,,,
BEL,1985-03-09,,Royal FC Seresien,Sporting Lokeren,2,1,H,,,
BEL,1985-03-09,,Lierse SK,Cercle Brugge,0,2,A,,,
BEL,1985-03-10,,Sint-Niklase SK,KSV Waregem,1,2,A,,,
BEL,1985-03-10,,Racing Jet de Bruxelles,RFC de Liège,1,2,A,,,
BEL,1985-03-10,,KV Kortrijk,Standard Liège,0,0,D,,,
BEL,1985-03-10,,KAA Gent,RSC Anderlecht,0,1,A,,,
BEL,1985-03-10,,Club Brugge KV,K. Beerschot VAV,3,1,H,,,
BEL,1985-03-10,,Royal Antwerp FC,KSK Beveren,0,0,D,,,
BEL,1985-03-16,,KV Mechelen,Sint-Niklase SK,3,1,H,,,
BEL,1985-03-16,,Lierse SK,Racing Jet de Bruxelles,1,1,D,,,
BEL,1985-03-16,,KSK Beveren,KV Kortrijk,5,0,H,,,
BEL,1985-03-16,,K. Beerschot VAV,RFC de Liège,3,1,H,,,
BEL,1985-03-16,,RSC Anderlecht,K Waterschei SV Thor Genk,1,0,H,,,
BEL,1985-03-17,,KSV Waregem,Club Brugge KV,1,1,D,,,
BEL,1985-03-17,,Standard Liège,Royal FC Seresien,1,0,H,,,
BEL,1985-03-17,,Sporting Lokeren,KAA Gent,0,0,D,,,
BEL,1985-03-17,,Cercle Brugge,Royal Antwerp FC,0,2,A,,,
BEL,1985-03-30,,KV Mechelen,KSV Waregem,1,0,H,,,
BEL,1985-03-30,,Lierse SK,KAA Gent,1,0,H,,,
BEL,1985-03-30,,KSK Beveren,Sint-Niklase SK,4,0,H,,,
BEL,1985-03-30,,RSC Anderlecht,K. Beerschot VAV,2,0,H,,,
BEL,1985-03-31,,Standard Liège,Club Brugge KV,0,4,A,,,
BEL,1985-03-31,,Sporting Lokeren,RFC de Liège,1,1,D,,,
BEL,1985-03-31,,KV Kortrijk,Racing Jet de Bruxelles,3,1,H,,,
BEL,1985-03-31,,Cercle Brugge,K Waterschei SV Thor Genk,0,0,D,,,
BEL,1985-03-31,,Royal Antwerp FC,Royal FC Seresien,3,1,H,,,
BEL,1985-04-03,,K Waterschei SV Thor Genk,Sporting Lokeren,0,0,D,,,
BEL,1985-04-03,,Sint-Niklase SK,RSC Anderlecht,0,4,A,,,
BEL,1985-04-03,,Royal FC Seresien,KSK Beveren,0,2,A,,,
BEL,1985-04-03,,Racing Jet de Bruxelles,K. Beerschot VAV,2,2,D,,,
BEL,1985-04-03,,RFC de Liège,KSV Waregem,1,0,H,,,
BEL,1985-04-03,,KV Kortrijk,Cercle Brugge,1,2,A,,,
BEL,1985-04-03,,KAA Gent,Standard Liège,1,1,D,,,
BEL,1985-04-03,,Club Brugge KV,KV Mechelen,1,0,H,,,
BEL,1985-04-03,,Royal Antwerp FC,Lierse SK,1,1,D,,,
BEL,1985-04-06,,K Waterschei SV Thor Genk,KSK Beveren,1,0,H,,,
BEL,1985-04-06,,Royal FC Seresien,Lierse SK,3,1,H,,,
BEL,1985-04-06,,RFC de Liège,RSC Anderlecht,0,3,A,,,
BEL,1985-04-06,,KAA Gent,Cercle Brugge,6,0,H,,,
BEL,1985-04-06,,K. Beerschot VAV,KV Mechelen,0,2,A,,,
BEL,1985-04-07,,Sint-Niklase SK,Standard Liège,2,2,D,,,
BEL,1985-04-07,,Club Brugge KV,Sporting Lokeren,5,1,H,,,
BEL,1985-04-08,,Racing Jet de Bruxelles,KSV Waregem,1,2,A,,,
BEL,1985-04-08,,KV Kortrijk,Royal Antwerp FC,2,2,D,,,
BEL,1985-04-13,,KSV Waregem,K. Beerschot VAV,1,0,H,,,
BEL,1985-04-13,,KV Mechelen,RFC de Liège,2,2,D,,,
BEL,1985-04-13,,Lierse SK,KV Kortrijk,2,1,H,,,
BEL,1985-04-13,,KSK Beveren,KAA Gent,3,1,H,,,
BEL,1985-04-13,,Royal Antwerp FC,Racing Jet de Bruxelles,0,1,A,,,
BEL,1985-04-13,,RSC Anderlecht,Club Brugge KV,1,1,D,,,
BEL,1985-04-14,,Standard Liège,K Waterschei SV Thor Genk,0,1,A,,,
BEL,1985-04-14,,Sporting Lokeren,Sint-Niklase SK,6,1,H,,,
BEL,1985-04-14,,Cercle Brugge,Royal FC Seresien,2,0,H,,,
BEL,1985-04-17,,Standard Liège,Sporting Lokeren,3,3,D,,,
BEL,1985-04-17,,Royal FC Seresien,Club Brugge KV,2,2,D,,,
BEL,1985-04-17,,Racing Jet de Bruxelles,K Waterschei SV Thor Genk,0,0,D,,,
BEL,1985-04-17,,Lierse SK,KSV Waregem,0,1,A,,,
BEL,1985-04-17,,KV Kortrijk,RFC de Liège,2,2,D,,,
BEL,1985-04-17,,KAA Gent,Sint-Niklase SK,2,0,H,,,
BEL,1985-04-17,,Cercle Brugge,KV Mechelen,1,0,H,,,
BEL,1985-04-17,,KSK Beveren,RSC Anderlecht,0,2,A,,,
BEL,1985-04-17,,Royal Antwerp FC,K. Beerschot VAV,3,1,H,,,
BEL,1985-04-20,,K Waterschei SV Thor Genk,Lierse SK,2,0,H,,,
BEL,1985-04-20,,RFC de Liège,Standard Liège,3,0,H,,,
BEL,1985-04-20,,K. Beerschot VAV,Sporting Lokeren,1,0,H,,,
BEL,1985-04-21,,KSV Waregem,RSC Anderlecht,1,1,D,,,
BEL,1985-04-21,,Sint-Niklase SK,Cercle Brugge,2,1,H,,,
BEL,1985-04-21,,Royal FC Seresien,KV Kortrijk,3,0,H,,,
BEL,1985-04-21,,Racing Jet de Bruxelles,KV Mechelen,3,0,H,,,
BEL,1985-04-21,,KAA Gent,Royal Antwerp FC,1,1,D,,,
BEL,1985-04-21,,Club Brugge KV,KSK Beveren,5,4,H,,,
BEL,1985-05-04,,Lierse SK,Sint-Niklase SK,0,0,D,,,
BEL,1985-05-04,,KSK Beveren,RFC de Liège,0,2,A,,,
BEL,1985-05-04,,RSC Anderlecht,KV Mechelen,5,0,H,,,
BEL,1985-05-05,,Standard Liège,K. Beerschot VAV,1,0,H,,,
BEL,1985-05-05,,Royal FC Seresien,Racing Jet de Bruxelles,2,2,D,,,
BEL,1985-05-05,,Sporting Lokeren,KSV Waregem,1,1,D,,,
BEL,1985-05-05,,KV Kortrijk,KAA Gent,1,1,D,,,
BEL,1985-05-05,,Cercle Brugge,Club Brugge KV,0,2,A,,,
BEL,1985-05-05,,Royal Antwerp FC,K Waterschei SV Thor Genk,3,1,H,,,
BEL,1985-05-11,,KSV Waregem,Royal FC Seresien,4,1,H,,,
BEL,1985-05-11,,KV Mechelen,KV Kortrijk,1,1,D,,,
BEL,1985-05-11,,RFC de Liège,K Waterschei SV Thor Genk,2,2,D,,,
BEL,1985-05-11,,KSK Beveren,Racing Jet de Bruxelles,5,0,H,,,
BEL,1985-05-11,,K. Beerschot VAV,KAA Gent,1,1,D,,,
BEL,1985-05-11,,RSC Anderlecht,Royal Antwerp FC,3,0,H,,,
BEL,1985-05-12,,Standard Liège,Cercle Brugge,3,0,H,,,
BEL,1985-05-12,,Sporting Lokeren,Lierse SK,1,1,D,,,
BEL,1985-05-12,,Club Brugge KV,Sint-Niklase SK,9,4,H,,,
BEL,1985-05-16,,K Waterschei SV Thor Genk,K. Beerschot VAV,1,1,D,,,
BEL,1985-05-16,,Sint-Niklase SK,RFC de Liège,1,3,A,,,
BEL,1985-05-16,,Royal FC Seresien,KV Mechelen,1,2,A,,,
BEL,1985-05-16,,Racing Jet de Bruxelles,Club Brugge KV,3,4,A,,,
BEL,1985-05-16,,Lierse SK,Standard Liège,1,1,D,,,
BEL,1985-05-16,,KV Kortrijk,RSC Anderlecht,3,1,H,,,
BEL,1985-05-16,,KAA Gent,KSV Waregem,1,0,H,,,
BEL,1985-05-16,,Cercle Brugge,KSK Beveren,1,3,A,,,
BEL,1985-05-16,,Royal Antwerp FC,Sporting Lokeren,2,1,H,,,
BEL,1985-05-19,,K Waterschei SV Thor Genk,KV Kortrijk,0,0,D,,,
BEL,1985-05-19,,KSV Waregem,Standard Liège,2,2,D,,,
BEL,1985-05-19,,Sint-Niklase SK,Royal Antwerp FC,1,3,A,,,
BEL,1985-05-19,,KV Mechelen,Sporting Lokeren,1,3,A,,,
BEL,1985-05-19,,RFC de Liège,Cercle Brugge,4,1,H,,,
BEL,1985-05-19,,KAA Gent,Royal FC Seresien,2,0,H,,,
BEL,1985-05-19,,Club Brugge KV,Lierse SK,7,0,H,,,
BEL,1985-05-19,,K. Beerschot VAV,KSK Beveren,1,1,D,,,
BEL,1985-05-19,,RSC Anderlecht,Racing Jet de Bruxelles,4,0,H,,,
BEL,1985-05-25,,Standard Liège,KV Mechelen,1,0,H,,,
BEL,1985-05-25,,Royal FC Seresien,K Waterschei SV Thor Genk,0,3,A,,,
BEL,1985-05-25,,Racing Jet de Bruxelles,KAA Gent,1,1,D,,,
BEL,1985-05-25,,Sporting Lokeren,RSC Anderlecht,3,4,A,,,
BEL,1985-05-25,,Lierse SK,RFC de Liège,1,1,D,,,
BEL,1985-05-25,,KV Kortrijk,Sint-Niklase SK,1,4,A,,,
BEL,1985-05-25,,Cercle Brugge,K. Beerschot VAV,0,0,D,,,
BEL,1985-05-25,,KSK Beveren,KSV Waregem,3,1,H,,,
BEL,1985-05-25,,Royal Antwerp FC,Club Brugge KV,2,1,H,,,
