Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1973-10-14,,KSK Beveren,Standard Liège,2,1,H,,,
BEL,1973-10-14,,FC Beringen,KFC Diest,1,0,H,,,
BEL,1973-10-14,,Berchem Sport,RSC Anderlecht,1,4,A,,,
BEL,1973-10-20,,KV Mechelen,Berchem Sport,3,1,H,,,
BEL,1973-10-20,,Club Brugge KV,Cercle Brugge,3,1,H,,,
BEL,1973-10-20,,RSC Anderlecht,FC Beringen,5,1,H,,,
BEL,1973-10-21,,KSV Waregem,Lierse SK,2,1,H,,,
BEL,1973-10-21,,Standard Liège,RWD Molenbeek,0,2,A,,,
BEL,1973-10-21,,KFC Diest,RFC de Liège,2,2,D,,,
BEL,1973-10-21,,KSK Beveren,Sint-Truidense VV,1,1,D,,,
BEL,1973-10-21,,Royal Antwerp FC,K. Beerschot VAV,3,0,H,,,
BEL,1973-11-10,,Sint-Truidense VV,KSV Waregem,0,2,A,,,
BEL,1973-11-10,,K. Beerschot VAV,RSC Anderlecht,0,3,A,,,
BEL,1973-11-11,,RWD Molenbeek,KV Mechelen,1,0,H,,,
BEL,1973-11-11,,Lierse SK,KSK Beveren,0,0,D,,,
BEL,1973-11-11,,RFC de Liège,Cercle Brugge,2,1,H,,,
BEL,1973-11-11,,Club Brugge KV,KFC Diest,1,0,H,,,
BEL,1973-11-11,,FC Beringen,Standard Liège,0,0,D,,,
BEL,1973-11-11,,Berchem Sport,Royal Antwerp FC,0,3,A,,,
BEL,1973-11-24,,KSV Waregem,K. Beerschot VAV,3,1,H,,,
BEL,1973-11-24,,KFC Diest,RWD Molenbeek,0,0,D,,,
BEL,1973-11-24,,KSK Beveren,Berchem Sport,3,1,H,,,
BEL,1973-11-24,,Royal Antwerp FC,Lierse SK,1,0,H,,,
BEL,1973-11-24,,RSC Anderlecht,RFC de Liège,3,0,H,,,
BEL,1973-11-25,,Standard Liège,Sint-Truidense VV,3,1,H,,,
BEL,1973-11-25,,KV Mechelen,Club Brugge KV,2,1,H,,,
BEL,1973-11-25,,Cercle Brugge,FC Beringen,2,0,H,,,
BEL,1973-12-08,,KSV Waregem,FC Beringen,1,1,D,,,
BEL,1973-12-08,,Standard Liège,Berchem Sport,0,0,D,,,
BEL,1973-12-08,,KV Mechelen,K. Beerschot VAV,0,0,D,,,
BEL,1973-12-08,,KFC Diest,Sint-Truidense VV,1,0,H,,,
BEL,1973-12-08,,KSK Beveren,RWD Molenbeek,1,0,H,,,
BEL,1973-12-08,,Royal Antwerp FC,RFC de Liège,1,0,H,,,
BEL,1973-12-08,,RSC Anderlecht,Club Brugge KV,2,0,H,,,
BEL,1973-12-09,,Cercle Brugge,Lierse SK,2,3,A,,,
BEL,1973-12-15,,KSV Waregem,KSK Beveren,1,0,H,,,
BEL,1973-12-15,,Sint-Truidense VV,RWD Molenbeek,0,0,D,,,
BEL,1973-12-15,,Lierse SK,Standard Liège,1,2,A,,,
BEL,1973-12-15,,RFC de Liège,KV Mechelen,0,0,D,,,
BEL,1973-12-15,,KFC Diest,Cercle Brugge,3,4,A,,,
BEL,1973-12-15,,Club Brugge KV,FC Beringen,5,0,H,,,
BEL,1973-12-15,,K. Beerschot VAV,Berchem Sport,1,0,H,,,
BEL,1973-12-15,,RSC Anderlecht,Royal Antwerp FC,3,1,H,,,
BEL,1973-12-22,,Berchem Sport,Lierse SK,3,3,D,,,
BEL,1973-12-23,,Standard Liège,KSV Waregem,2,2,D,,,
BEL,1973-12-23,,RWD Molenbeek,RFC de Liège,1,0,H,,,
BEL,1973-12-23,,KV Mechelen,RSC Anderlecht,0,0,D,,,
BEL,1973-12-23,,Cercle Brugge,Sint-Truidense VV,3,0,H,,,
BEL,1973-12-23,,KSK Beveren,Club Brugge KV,0,0,D,,,
BEL,1973-12-23,,FC Beringen,K. Beerschot VAV,1,4,A,,,
BEL,1973-12-23,,Royal Antwerp FC,KFC Diest,2,2,D,,,
BEL,1974-01-05,,KSV Waregem,KV Mechelen,1,0,H,,,
BEL,1974-01-05,,Sint-Truidense VV,FC Beringen,1,2,A,,,
BEL,1974-01-05,,Lierse SK,RWD Molenbeek,1,1,D,,,
BEL,1974-01-05,,RFC de Liège,Berchem Sport,1,3,A,,,
BEL,1974-01-05,,KFC Diest,Standard Liège,2,0,H,,,
BEL,1974-01-05,,Club Brugge KV,Royal Antwerp FC,0,4,A,,,
BEL,1974-01-05,,K. Beerschot VAV,Cercle Brugge,3,1,H,,,
BEL,1974-01-05,,RSC Anderlecht,KSK Beveren,1,1,D,,,
BEL,1974-01-12,,KSV Waregem,RSC Anderlecht,2,4,A,,,
BEL,1974-01-12,,Sint-Truidense VV,Berchem Sport,1,1,D,,,
BEL,1974-01-12,,RWD Molenbeek,Club Brugge KV,3,1,H,,,
BEL,1974-01-12,,KV Mechelen,Royal Antwerp FC,0,2,A,,,
BEL,1974-01-12,,RFC de Liège,KSK Beveren,4,2,H,,,
BEL,1974-01-12,,Cercle Brugge,Standard Liège,1,1,D,,,
BEL,1974-01-12,,FC Beringen,Lierse SK,0,2,A,,,
BEL,1974-01-12,,K. Beerschot VAV,KFC Diest,4,2,H,,,
BEL,1974-01-19,,Berchem Sport,RWD Molenbeek,3,1,H,,,
BEL,1974-01-19,,RSC Anderlecht,Cercle Brugge,3,1,H,,,
BEL,1974-01-20,,Standard Liège,K. Beerschot VAV,2,1,H,,,
BEL,1974-01-20,,Lierse SK,Sint-Truidense VV,3,3,D,,,
BEL,1974-01-20,,KFC Diest,KV Mechelen,3,3,D,,,
BEL,1974-01-20,,Club Brugge KV,RFC de Liège,2,3,A,,,
BEL,1974-01-20,,KSK Beveren,FC Beringen,0,0,D,,,
BEL,1974-01-20,,Royal Antwerp FC,KSV Waregem,5,2,H,,,
BEL,1974-01-25,,Royal Antwerp FC,RWD Molenbeek,3,2,H,,,
BEL,1974-01-26,,KSV Waregem,Club Brugge KV,2,2,D,,,
BEL,1974-01-26,,KV Mechelen,Standard Liège,2,1,H,,,
BEL,1974-01-26,,RFC de Liège,Sint-Truidense VV,4,0,H,,,
BEL,1974-01-26,,FC Beringen,Berchem Sport,0,0,D,,,
BEL,1974-01-26,,K. Beerschot VAV,Lierse SK,2,0,H,,,
BEL,1974-01-26,,RSC Anderlecht,KFC Diest,2,1,H,,,
BEL,1974-01-27,,Cercle Brugge,KSK Beveren,2,0,H,,,
BEL,1974-02-02,,Standard Liège,Royal Antwerp FC,0,0,D,,,
BEL,1974-02-02,,Sint-Truidense VV,RSC Anderlecht,1,1,D,,,
BEL,1974-02-02,,KFC Diest,KSV Waregem,3,1,H,,,
BEL,1974-02-02,,Club Brugge KV,K. Beerschot VAV,3,2,H,,,
BEL,1974-02-02,,KSK Beveren,KV Mechelen,0,1,A,,,
BEL,1974-02-02,,Berchem Sport,Cercle Brugge,0,0,D,,,
BEL,1974-02-03,,RWD Molenbeek,FC Beringen,1,1,D,,,
BEL,1974-02-03,,Lierse SK,RFC de Liège,0,0,D,,,
BEL,1974-02-09,,K. Beerschot VAV,RWD Molenbeek,0,2,A,,,
BEL,1974-02-09,,RSC Anderlecht,Standard Liège,3,1,H,,,
BEL,1974-02-10,,KSV Waregem,Berchem Sport,0,2,A,,,
BEL,1974-02-10,,KV Mechelen,Lierse SK,2,0,H,,,
BEL,1974-02-10,,RFC de Liège,FC Beringen,3,2,H,,,
BEL,1974-02-10,,KFC Diest,KSK Beveren,2,0,H,,,
BEL,1974-02-10,,Club Brugge KV,Sint-Truidense VV,7,1,H,,,
BEL,1974-02-10,,Royal Antwerp FC,Cercle Brugge,0,0,D,,,
BEL,1974-02-16,,Sint-Truidense VV,K. Beerschot VAV,2,0,H,,,
BEL,1974-02-17,,RWD Molenbeek,RSC Anderlecht,1,1,D,,,
BEL,1974-02-17,,Lierse SK,KFC Diest,1,1,D,,,
BEL,1974-02-17,,RFC de Liège,Standard Liège,1,1,D,,,
BEL,1974-02-17,,Cercle Brugge,KSV Waregem,2,2,D,,,
BEL,1974-02-17,,KSK Beveren,Royal Antwerp FC,0,1,A,,,
BEL,1974-02-17,,FC Beringen,KV Mechelen,1,2,A,,,
BEL,1974-02-17,,Berchem Sport,Club Brugge KV,1,0,H,,,
BEL,1974-02-23,,Sint-Truidense VV,KV Mechelen,1,1,D,,,
BEL,1974-02-24,,RWD Molenbeek,Cercle Brugge,3,0,H,,,
BEL,1974-02-24,,Lierse SK,RSC Anderlecht,1,1,D,,,
BEL,1974-02-24,,Club Brugge KV,Standard Liège,4,2,H,,,
BEL,1974-02-24,,Berchem Sport,KFC Diest,3,0,H,,,
BEL,1974-03-02,,K. Beerschot VAV,RFC de Liège,3,0,H,,,
BEL,1974-03-02,,RSC Anderlecht,Berchem Sport,5,1,H,,,
BEL,1974-03-03,,KSV Waregem,RWD Molenbeek,1,1,D,,,
BEL,1974-03-03,,Standard Liège,KSK Beveren,0,0,D,,,
BEL,1974-03-03,,KV Mechelen,Cercle Brugge,2,2,D,,,
BEL,1974-03-03,,KFC Diest,FC Beringen,1,1,D,,,
BEL,1974-03-03,,Club Brugge KV,Lierse SK,3,0,H,,,
BEL,1974-03-03,,Royal Antwerp FC,Sint-Truidense VV,3,1,H,,,
BEL,1974-03-09,,Sint-Truidense VV,KSK Beveren,2,0,H,,,
BEL,1974-03-09,,K. Beerschot VAV,Royal Antwerp FC,1,1,D,,,
BEL,1974-03-10,,RWD Molenbeek,Standard Liège,0,0,D,,,
BEL,1974-03-10,,Lierse SK,KSV Waregem,1,1,D,,,
BEL,1974-03-10,,RFC de Liège,KFC Diest,0,1,A,,,
BEL,1974-03-10,,Cercle Brugge,Club Brugge KV,1,4,A,,,
BEL,1974-03-10,,FC Beringen,RSC Anderlecht,3,1,H,,,
BEL,1974-03-10,,Berchem Sport,KV Mechelen,0,1,A,,,
BEL,1974-03-16,,RSC Anderlecht,K. Beerschot VAV,6,2,H,,,
BEL,1974-03-17,,KSV Waregem,Sint-Truidense VV,0,1,A,,,
BEL,1974-03-17,,Standard Liège,FC Beringen,5,0,H,,,
BEL,1974-03-17,,KV Mechelen,RWD Molenbeek,0,2,A,,,
BEL,1974-03-17,,KFC Diest,Club Brugge KV,2,1,H,,,
BEL,1974-03-17,,Cercle Brugge,RFC de Liège,5,0,H,,,
BEL,1974-03-17,,KSK Beveren,Lierse SK,1,0,H,,,
BEL,1974-03-17,,Royal Antwerp FC,Berchem Sport,4,2,H,,,
BEL,1974-03-23,,Sint-Truidense VV,Standard Liège,1,0,H,,,
BEL,1974-03-23,,K. Beerschot VAV,KSV Waregem,1,1,D,,,
BEL,1974-03-24,,RWD Molenbeek,KFC Diest,3,0,H,,,
BEL,1974-03-24,,Lierse SK,Royal Antwerp FC,1,1,D,,,
BEL,1974-03-24,,RFC de Liège,RSC Anderlecht,3,1,H,,,
BEL,1974-03-24,,Club Brugge KV,KV Mechelen,5,2,H,,,
BEL,1974-03-24,,FC Beringen,Cercle Brugge,0,0,D,,,
BEL,1974-03-24,,Berchem Sport,KSK Beveren,0,0,D,,,
BEL,1974-03-30,,KSV Waregem,RFC de Liège,0,1,A,,,
BEL,1974-03-30,,KSK Beveren,K. Beerschot VAV,0,0,D,,,
BEL,1974-03-30,,RSC Anderlecht,Lierse SK,3,1,H,,,
BEL,1974-03-31,,Standard Liège,Club Brugge KV,3,1,H,,,
BEL,1974-03-31,,KV Mechelen,Sint-Truidense VV,1,2,A,,,
BEL,1974-03-31,,KFC Diest,Berchem Sport,2,2,D,,,
BEL,1974-03-31,,Cercle Brugge,RWD Molenbeek,3,2,H,,,
BEL,1974-03-31,,Royal Antwerp FC,FC Beringen,1,0,H,,,
BEL,1974-04-06,,Sint-Truidense VV,KFC Diest,1,2,A,,,
BEL,1974-04-06,,RWD Molenbeek,KSK Beveren,1,1,D,,,
BEL,1974-04-06,,Lierse SK,Cercle Brugge,3,2,H,,,
BEL,1974-04-06,,K. Beerschot VAV,KV Mechelen,1,0,H,,,
BEL,1974-04-07,,RFC de Liège,Royal Antwerp FC,2,0,H,,,
BEL,1974-04-07,,Club Brugge KV,RSC Anderlecht,2,1,H,,,
BEL,1974-04-07,,FC Beringen,KSV Waregem,1,0,H,,,
BEL,1974-04-07,,Berchem Sport,Standard Liège,0,0,D,,,
BEL,1974-04-11,,K. Beerschot VAV,KSK Beveren,1,1,D,,,
BEL,1974-04-14,,RFC de Liège,KSV Waregem,1,1,D,,,
BEL,1974-04-14,,FC Beringen,Royal Antwerp FC,4,1,H,,,
BEL,1974-04-20,,Berchem Sport,K. Beerschot VAV,0,0,D,,,
BEL,1974-04-21,,Standard Liège,Lierse SK,5,0,H,,,
BEL,1974-04-21,,RWD Molenbeek,Sint-Truidense VV,4,2,H,,,
BEL,1974-04-21,,KV Mechelen,RFC de Liège,0,0,D,,,
BEL,1974-04-21,,Cercle Brugge,KFC Diest,1,1,D,,,
BEL,1974-04-21,,KSK Beveren,KSV Waregem,2,1,H,,,
BEL,1974-04-21,,FC Beringen,Club Brugge KV,2,1,H,,,
BEL,1974-04-21,,Royal Antwerp FC,RSC Anderlecht,2,1,H,,,
BEL,1974-04-28,,KSV Waregem,Standard Liège,0,2,A,,,
BEL,1974-04-28,,Sint-Truidense VV,Cercle Brugge,1,1,D,,,
BEL,1974-04-28,,Lierse SK,Berchem Sport,3,2,H,,,
BEL,1974-04-28,,RFC de Liège,RWD Molenbeek,0,3,A,,,
BEL,1974-04-28,,KFC Diest,Royal Antwerp FC,2,3,A,,,
BEL,1974-04-28,,Club Brugge KV,KSK Beveren,1,0,H,,,
BEL,1974-04-28,,K. Beerschot VAV,FC Beringen,0,3,A,,,
BEL,1974-04-28,,RSC Anderlecht,KV Mechelen,2,2,D,,,
BEL,1974-05-05,,Standard Liège,KFC Diest,3,1,H,,,
BEL,1974-05-05,,RWD Molenbeek,Lierse SK,1,1,D,,,
BEL,1974-05-05,,KV Mechelen,KSV Waregem,0,2,A,,,
BEL,1974-05-05,,Cercle Brugge,K. Beerschot VAV,0,2,A,,,
BEL,1974-05-05,,KSK Beveren,RSC Anderlecht,1,4,A,,,
BEL,1974-05-05,,FC Beringen,Sint-Truidense VV,1,0,H,,,
BEL,1974-05-05,,Berchem Sport,RFC de Liège,0,0,D,,,
BEL,1974-05-05,,Royal Antwerp FC,Club Brugge KV,2,2,D,,,
