Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1974-08-28,,KSK Beveren,KSV Waregem,1,1,D,,,
BEL,1974-08-28,,Berchem Sport,Standard Liège,1,1,D,,,
BEL,1974-08-28,,K. Beerschot VAV,Cercle Brugge,1,3,A,,,
BEL,1974-08-31,,RSC Charleroi,FC Beringen,2,1,H,,,
BEL,1974-08-31,,K. Beerschot VAV,AS Oostende,1,0,H,,,
BEL,1974-08-31,,RSC Anderlecht,Cercle Brugge,4,1,H,,,
BEL,1974-09-01,,KFC Winterslag,KSK Beveren,0,3,A,,,
BEL,1974-09-01,,KSV Waregem,RWD Molenbeek,2,2,D,,,
BEL,1974-09-01,,KV Mechelen,Standard Liège,2,0,H,,,
BEL,1974-09-01,,Sporting Lokeren,Royal Antwerp FC,4,2,H,,,
BEL,1974-09-01,,RFC de Liège,Lierse SK,1,0,H,,,
BEL,1974-09-01,,KFC Diest,ROC Montignies-sur-Sambre,1,1,D,,,
BEL,1974-09-01,,Club Brugge KV,Berchem Sport,0,3,A,,,
BEL,1974-09-10,,Royal Antwerp FC,K. Beerschot VAV,0,2,A,,,
BEL,1974-09-11,,KSV Waregem,Sporting Lokeren,1,2,A,,,
BEL,1974-09-11,,Standard Liège,RWD Molenbeek,3,3,D,,,
BEL,1974-09-11,,AS Oostende,KFC Winterslag,2,1,H,,,
BEL,1974-09-11,,ROC Montignies-sur-Sambre,KV Mechelen,2,1,H,,,
BEL,1974-09-11,,Lierse SK,RSC Charleroi,3,1,H,,,
BEL,1974-09-11,,KSK Beveren,Berchem Sport,0,0,D,,,
BEL,1974-09-11,,RSC Anderlecht,RFC de Liège,1,1,D,,,
BEL,1974-09-14,,ROC Montignies-sur-Sambre,RFC de Liège,2,1,H,,,
BEL,1974-09-14,,FC Beringen,K. Beerschot VAV,2,1,H,,,
BEL,1974-09-14,,Royal Antwerp FC,RSC Anderlecht,0,0,D,,,
BEL,1974-09-15,,Standard Liège,RSC Charleroi,3,1,H,,,
BEL,1974-09-15,,AS Oostende,KFC Diest,3,1,H,,,
BEL,1974-09-15,,RWD Molenbeek,Club Brugge KV,0,0,D,,,
BEL,1974-09-15,,Lierse SK,Sporting Lokeren,5,1,H,,,
BEL,1974-09-15,,Cercle Brugge,KSV Waregem,0,0,D,,,
BEL,1974-09-15,,KSK Beveren,KV Mechelen,0,2,A,,,
BEL,1974-09-15,,Berchem Sport,KFC Winterslag,2,1,H,,,
BEL,1974-09-21,,KFC Diest,FC Beringen,1,1,D,,,
BEL,1974-09-21,,RSC Charleroi,KSK Beveren,1,0,H,,,
BEL,1974-09-21,,K. Beerschot VAV,Standard Liège,1,1,D,,,
BEL,1974-09-22,,KFC Winterslag,RWD Molenbeek,1,4,A,,,
BEL,1974-09-22,,KSV Waregem,Club Brugge KV,1,2,A,,,
BEL,1974-09-22,,KV Mechelen,Berchem Sport,0,0,D,,,
BEL,1974-09-22,,Sporting Lokeren,ROC Montignies-sur-Sambre,3,0,H,,,
BEL,1974-09-22,,RFC de Liège,AS Oostende,2,2,D,,,
BEL,1974-09-22,,Cercle Brugge,Royal Antwerp FC,1,0,H,,,
BEL,1974-09-22,,RSC Anderlecht,Lierse SK,2,0,H,,,
BEL,1974-09-28,,AS Oostende,Sporting Lokeren,2,2,D,,,
BEL,1974-09-28,,ROC Montignies-sur-Sambre,RSC Anderlecht,0,5,A,,,
BEL,1974-09-28,,RWD Molenbeek,KV Mechelen,3,2,H,,,
BEL,1974-09-28,,FC Beringen,RFC de Liège,1,0,H,,,
BEL,1974-09-28,,Royal Antwerp FC,KSV Waregem,1,0,H,,,
BEL,1974-09-29,,Standard Liège,KFC Diest,4,0,H,,,
BEL,1974-09-29,,Lierse SK,Cercle Brugge,1,1,D,,,
BEL,1974-09-29,,Club Brugge KV,KFC Winterslag,7,0,H,,,
BEL,1974-09-29,,KSK Beveren,K. Beerschot VAV,2,2,D,,,
BEL,1974-09-29,,Berchem Sport,RSC Charleroi,0,0,D,,,
BEL,1974-10-05,,KFC Diest,KSK Beveren,0,0,D,,,
BEL,1974-10-05,,K. Beerschot VAV,Berchem Sport,4,1,H,,,
BEL,1974-10-06,,KSV Waregem,KFC Winterslag,1,0,H,,,
BEL,1974-10-06,,KV Mechelen,Club Brugge KV,1,0,H,,,
BEL,1974-10-06,,Sporting Lokeren,FC Beringen,4,0,H,,,
BEL,1974-10-06,,RFC de Liège,Standard Liège,2,0,H,,,
BEL,1974-10-06,,RSC Charleroi,RWD Molenbeek,1,5,A,,,
BEL,1974-10-06,,Cercle Brugge,ROC Montignies-sur-Sambre,4,2,H,,,
BEL,1974-10-06,,Royal Antwerp FC,Lierse SK,2,0,H,,,
BEL,1974-10-06,,RSC Anderlecht,AS Oostende,6,2,H,,,
BEL,1974-10-16,,Cercle Brugge,KFC Diest,1,0,H,,,
BEL,1974-10-16,,FC Beringen,Club Brugge KV,2,4,A,,,
BEL,1974-10-19,,KFC Winterslag,KV Mechelen,0,0,D,,,
BEL,1974-10-19,,AS Oostende,Cercle Brugge,4,2,H,,,
BEL,1974-10-19,,ROC Montignies-sur-Sambre,Royal Antwerp FC,1,1,D,,,
BEL,1974-10-19,,RWD Molenbeek,K. Beerschot VAV,0,0,D,,,
BEL,1974-10-20,,Standard Liège,Sporting Lokeren,3,1,H,,,
BEL,1974-10-20,,Lierse SK,KSV Waregem,3,1,H,,,
BEL,1974-10-20,,Club Brugge KV,RSC Charleroi,2,2,D,,,
BEL,1974-10-20,,KSK Beveren,RFC de Liège,2,0,H,,,
BEL,1974-10-20,,FC Beringen,RSC Anderlecht,1,1,D,,,
BEL,1974-10-20,,Berchem Sport,KFC Diest,1,1,D,,,
BEL,1974-10-26,,RSC Charleroi,KV Mechelen,1,1,D,,,
BEL,1974-10-26,,K. Beerschot VAV,KFC Winterslag,4,2,H,,,
BEL,1974-10-27,,KSV Waregem,ROC Montignies-sur-Sambre,2,2,D,,,
BEL,1974-10-27,,Sporting Lokeren,Berchem Sport,1,0,H,,,
BEL,1974-10-27,,Lierse SK,AS Oostende,2,2,D,,,
BEL,1974-10-27,,RFC de Liège,RWD Molenbeek,0,1,A,,,
BEL,1974-10-27,,KFC Diest,Club Brugge KV,0,2,A,,,
BEL,1974-10-27,,Cercle Brugge,Standard Liège,0,0,D,,,
BEL,1974-10-27,,Royal Antwerp FC,FC Beringen,2,0,H,,,
BEL,1974-10-27,,RSC Anderlecht,KSK Beveren,2,0,H,,,
BEL,1974-11-03,,KFC Winterslag,RSC Charleroi,1,1,D,,,
BEL,1974-11-03,,Standard Liège,RSC Anderlecht,0,1,A,,,
BEL,1974-11-03,,AS Oostende,Royal Antwerp FC,2,2,D,,,
BEL,1974-11-03,,ROC Montignies-sur-Sambre,Lierse SK,2,1,H,,,
BEL,1974-11-03,,RWD Molenbeek,KFC Diest,7,1,H,,,
BEL,1974-11-03,,KV Mechelen,KSV Waregem,0,0,D,,,
BEL,1974-11-03,,Club Brugge KV,K. Beerschot VAV,1,2,A,,,
BEL,1974-11-03,,KSK Beveren,Sporting Lokeren,3,1,H,,,
BEL,1974-11-03,,FC Beringen,Cercle Brugge,0,0,D,,,
BEL,1974-11-03,,Berchem Sport,RFC de Liège,0,0,D,,,
BEL,1974-11-09,,ROC Montignies-sur-Sambre,FC Beringen,1,0,H,,,
BEL,1974-11-09,,K. Beerschot VAV,RSC Charleroi,2,0,H,,,
BEL,1974-11-09,,Royal Antwerp FC,KSK Beveren,2,0,H,,,
BEL,1974-11-10,,KSV Waregem,AS Oostende,4,1,H,,,
BEL,1974-11-10,,Sporting Lokeren,Club Brugge KV,0,0,D,,,
BEL,1974-11-10,,Lierse SK,Standard Liège,2,1,H,,,
BEL,1974-11-10,,RFC de Liège,KFC Winterslag,3,3,D,,,
BEL,1974-11-10,,KFC Diest,KV Mechelen,1,0,H,,,
BEL,1974-11-10,,Cercle Brugge,Berchem Sport,2,1,H,,,
BEL,1974-11-10,,RSC Anderlecht,RWD Molenbeek,1,1,D,,,
BEL,1974-11-16,,KFC Winterslag,KFC Diest,3,0,H,,,
BEL,1974-11-16,,RWD Molenbeek,Sporting Lokeren,3,1,H,,,
BEL,1974-11-16,,RSC Charleroi,KSV Waregem,1,0,H,,,
BEL,1974-11-17,,Standard Liège,Royal Antwerp FC,2,0,H,,,
BEL,1974-11-17,,AS Oostende,ROC Montignies-sur-Sambre,3,3,D,,,
BEL,1974-11-17,,KV Mechelen,K. Beerschot VAV,1,0,H,,,
BEL,1974-11-17,,Club Brugge KV,RFC de Liège,3,1,H,,,
BEL,1974-11-17,,KSK Beveren,Cercle Brugge,1,2,A,,,
BEL,1974-11-17,,FC Beringen,Lierse SK,3,0,H,,,
BEL,1974-11-17,,Berchem Sport,RSC Anderlecht,1,0,H,,,
BEL,1974-11-23,,ROC Montignies-sur-Sambre,KSK Beveren,0,0,D,,,
BEL,1974-11-23,,RSC Anderlecht,KFC Winterslag,0,0,D,,,
BEL,1974-11-24,,AS Oostende,Standard Liège,1,2,A,,,
BEL,1974-11-24,,Sporting Lokeren,KV Mechelen,0,0,D,,,
BEL,1974-11-24,,Lierse SK,Berchem Sport,2,0,H,,,
BEL,1974-11-24,,RFC de Liège,RSC Charleroi,0,1,A,,,
BEL,1974-11-24,,KFC Diest,K. Beerschot VAV,2,2,D,,,
BEL,1974-11-24,,Cercle Brugge,Club Brugge KV,0,2,A,,,
BEL,1974-11-24,,Royal Antwerp FC,RWD Molenbeek,3,3,D,,,
BEL,1974-11-30,,KFC Winterslag,Sporting Lokeren,1,1,D,,,
BEL,1974-11-30,,RWD Molenbeek,Cercle Brugge,3,0,H,,,
BEL,1974-11-30,,RSC Charleroi,KFC Diest,3,0,H,,,
BEL,1974-11-30,,K. Beerschot VAV,KSV Waregem,1,0,H,,,
BEL,1974-12-01,,Standard Liège,ROC Montignies-sur-Sambre,2,0,H,,,
BEL,1974-12-01,,KV Mechelen,RFC de Liège,0,0,D,,,
BEL,1974-12-01,,Club Brugge KV,RSC Anderlecht,3,1,H,,,
BEL,1974-12-01,,KSK Beveren,Lierse SK,2,0,H,,,
BEL,1974-12-01,,FC Beringen,AS Oostende,2,2,D,,,
BEL,1974-12-01,,Berchem Sport,Royal Antwerp FC,0,0,D,,,
BEL,1974-12-08,,KSV Waregem,FC Beringen,2,1,H,,,
BEL,1974-12-14,,Lierse SK,RWD Molenbeek,1,4,A,,,
BEL,1974-12-14,,RSC Anderlecht,KV Mechelen,2,0,H,,,
BEL,1974-12-15,,KSV Waregem,KFC Diest,1,0,H,,,
BEL,1974-12-15,,AS Oostende,KSK Beveren,3,0,H,,,
BEL,1974-12-15,,ROC Montignies-sur-Sambre,Berchem Sport,2,1,H,,,
BEL,1974-12-15,,Sporting Lokeren,RSC Charleroi,2,0,H,,,
BEL,1974-12-15,,RFC de Liège,K. Beerschot VAV,0,4,A,,,
BEL,1974-12-15,,Cercle Brugge,KFC Winterslag,0,0,D,,,
BEL,1974-12-15,,FC Beringen,Standard Liège,0,3,A,,,
BEL,1974-12-15,,Royal Antwerp FC,Club Brugge KV,3,2,H,,,
BEL,1974-12-21,,KFC Winterslag,Royal Antwerp FC,1,4,A,,,
BEL,1974-12-21,,RSC Charleroi,RSC Anderlecht,2,2,D,,,
BEL,1974-12-21,,K. Beerschot VAV,Sporting Lokeren,2,0,H,,,
BEL,1974-12-22,,Standard Liège,KSV Waregem,2,0,H,,,
BEL,1974-12-22,,RWD Molenbeek,ROC Montignies-sur-Sambre,4,1,H,,,
BEL,1974-12-22,,KV Mechelen,Cercle Brugge,0,0,D,,,
BEL,1974-12-22,,KFC Diest,RFC de Liège,1,0,H,,,
BEL,1974-12-22,,Club Brugge KV,Lierse SK,4,0,H,,,
BEL,1974-12-22,,KSK Beveren,FC Beringen,1,1,D,,,
BEL,1974-12-22,,Berchem Sport,AS Oostende,1,1,D,,,
BEL,1975-01-04,,ROC Montignies-sur-Sambre,Club Brugge KV,0,0,D,,,
BEL,1975-01-04,,RSC Anderlecht,K. Beerschot VAV,1,0,H,,,
BEL,1975-01-05,,KSV Waregem,RFC de Liège,0,3,A,,,
BEL,1975-01-05,,Standard Liège,KSK Beveren,1,0,H,,,
BEL,1975-01-05,,AS Oostende,RWD Molenbeek,1,2,A,,,
BEL,1975-01-05,,Sporting Lokeren,KFC Diest,2,1,H,,,
BEL,1975-01-05,,Lierse SK,KFC Winterslag,2,0,H,,,
BEL,1975-01-05,,Cercle Brugge,RSC Charleroi,5,1,H,,,
BEL,1975-01-05,,FC Beringen,Berchem Sport,1,1,D,,,
BEL,1975-01-05,,Royal Antwerp FC,KV Mechelen,4,0,H,,,
BEL,1975-01-11,,RSC Charleroi,Standard Liège,0,4,A,,,
BEL,1975-01-11,,RSC Anderlecht,Royal Antwerp FC,1,1,D,,,
BEL,1975-01-12,,KFC Winterslag,Berchem Sport,1,1,D,,,
BEL,1975-01-12,,KSV Waregem,Cercle Brugge,2,0,H,,,
BEL,1975-01-12,,KV Mechelen,KSK Beveren,2,0,H,,,
BEL,1975-01-12,,Sporting Lokeren,Lierse SK,4,0,H,,,
BEL,1975-01-12,,RFC de Liège,ROC Montignies-sur-Sambre,3,0,H,,,
BEL,1975-01-12,,KFC Diest,AS Oostende,2,0,H,,,
BEL,1975-01-12,,Club Brugge KV,RWD Molenbeek,2,2,D,,,
BEL,1975-01-12,,K. Beerschot VAV,FC Beringen,3,4,A,,,
BEL,1975-01-18,,ROC Montignies-sur-Sambre,KFC Diest,1,2,A,,,
BEL,1975-01-19,,Standard Liège,KV Mechelen,1,0,H,,,
BEL,1975-01-19,,AS Oostende,K. Beerschot VAV,0,1,A,,,
BEL,1975-01-19,,RWD Molenbeek,KSV Waregem,3,1,H,,,
BEL,1975-01-19,,Lierse SK,RFC de Liège,4,1,H,,,
BEL,1975-01-19,,Cercle Brugge,RSC Anderlecht,0,2,A,,,
BEL,1975-01-19,,KSK Beveren,KFC Winterslag,2,1,H,,,
BEL,1975-01-19,,FC Beringen,RSC Charleroi,2,0,H,,,
BEL,1975-01-19,,Berchem Sport,Club Brugge KV,1,0,H,,,
BEL,1975-01-19,,Royal Antwerp FC,Sporting Lokeren,0,0,D,,,
BEL,1975-01-25,,ROC Montignies-sur-Sambre,Sporting Lokeren,0,0,D,,,
BEL,1975-01-26,,Standard Liège,K. Beerschot VAV,1,1,D,,,
BEL,1975-01-26,,AS Oostende,RFC de Liège,3,1,H,,,
BEL,1975-01-26,,RWD Molenbeek,KFC Winterslag,5,1,H,,,
BEL,1975-01-26,,Lierse SK,RSC Anderlecht,1,1,D,,,
BEL,1975-01-26,,Club Brugge KV,KSV Waregem,5,0,H,,,
BEL,1975-01-26,,KSK Beveren,RSC Charleroi,1,0,H,,,
BEL,1975-01-26,,FC Beringen,KFC Diest,3,1,H,,,
BEL,1975-01-26,,Berchem Sport,KV Mechelen,1,0,H,,,
BEL,1975-01-26,,Royal Antwerp FC,Cercle Brugge,2,0,H,,,
BEL,1975-02-01,,RSC Anderlecht,ROC Montignies-sur-Sambre,4,1,H,,,
BEL,1975-02-02,,KFC Winterslag,Club Brugge KV,0,2,A,,,
BEL,1975-02-02,,KSV Waregem,Royal Antwerp FC,1,0,H,,,
BEL,1975-02-02,,KV Mechelen,RWD Molenbeek,0,4,A,,,
BEL,1975-02-02,,Sporting Lokeren,AS Oostende,2,1,H,,,
BEL,1975-02-02,,RFC de Liège,FC Beringen,2,1,H,,,
BEL,1975-02-02,,KFC Diest,Standard Liège,0,0,D,,,
BEL,1975-02-02,,RSC Charleroi,Berchem Sport,2,2,D,,,
BEL,1975-02-02,,Cercle Brugge,Lierse SK,0,1,A,,,
BEL,1975-02-02,,K. Beerschot VAV,KSK Beveren,0,0,D,,,
BEL,1975-02-08,,ROC Montignies-sur-Sambre,Cercle Brugge,0,0,D,,,
BEL,1975-02-08,,Berchem Sport,K. Beerschot VAV,1,2,A,,,
BEL,1975-02-09,,KFC Winterslag,KSV Waregem,0,5,A,,,
BEL,1975-02-09,,Standard Liège,RFC de Liège,3,1,H,,,
BEL,1975-02-09,,AS Oostende,RSC Anderlecht,0,2,A,,,
BEL,1975-02-09,,RWD Molenbeek,RSC Charleroi,1,1,D,,,
BEL,1975-02-09,,Lierse SK,Royal Antwerp FC,2,0,H,,,
BEL,1975-02-09,,Club Brugge KV,KV Mechelen,2,0,H,,,
BEL,1975-02-09,,KSK Beveren,KFC Diest,2,1,H,,,
BEL,1975-02-09,,FC Beringen,Sporting Lokeren,2,2,D,,,
BEL,1975-02-15,,RSC Charleroi,Club Brugge KV,0,2,A,,,
BEL,1975-02-15,,Royal Antwerp FC,ROC Montignies-sur-Sambre,7,1,H,,,
BEL,1975-02-15,,RSC Anderlecht,FC Beringen,4,0,H,,,
BEL,1975-02-16,,KSV Waregem,Lierse SK,0,2,A,,,
BEL,1975-02-16,,KV Mechelen,KFC Winterslag,0,0,D,,,
BEL,1975-02-16,,Sporting Lokeren,Standard Liège,1,0,H,,,
BEL,1975-02-16,,RFC de Liège,KSK Beveren,1,0,H,,,
BEL,1975-02-16,,KFC Diest,Berchem Sport,0,2,A,,,
BEL,1975-02-16,,Cercle Brugge,AS Oostende,2,1,H,,,
BEL,1975-02-16,,K. Beerschot VAV,RWD Molenbeek,1,3,A,,,
BEL,1975-03-01,,KFC Winterslag,K. Beerschot VAV,1,1,D,,,
BEL,1975-03-01,,ROC Montignies-sur-Sambre,KSV Waregem,0,0,D,,,
BEL,1975-03-02,,Standard Liège,Cercle Brugge,1,0,H,,,
BEL,1975-03-02,,AS Oostende,Lierse SK,2,4,A,,,
BEL,1975-03-02,,RWD Molenbeek,RFC de Liège,3,1,H,,,
BEL,1975-03-02,,KV Mechelen,RSC Charleroi,1,2,A,,,
BEL,1975-03-02,,Club Brugge KV,KFC Diest,5,0,H,,,
BEL,1975-03-02,,KSK Beveren,RSC Anderlecht,0,0,D,,,
BEL,1975-03-02,,FC Beringen,Royal Antwerp FC,2,1,H,,,
BEL,1975-03-02,,Berchem Sport,Sporting Lokeren,0,2,A,,,
BEL,1975-03-08,,RSC Charleroi,KFC Winterslag,2,1,H,,,
BEL,1975-03-09,,KSV Waregem,KV Mechelen,1,0,H,,,
BEL,1975-03-09,,Sporting Lokeren,KSK Beveren,0,1,A,,,
BEL,1975-03-09,,Lierse SK,ROC Montignies-sur-Sambre,1,0,H,,,
BEL,1975-03-09,,RFC de Liège,Berchem Sport,3,1,H,,,
BEL,1975-03-09,,KFC Diest,RWD Molenbeek,2,0,H,,,
BEL,1975-03-09,,Cercle Brugge,FC Beringen,0,0,D,,,
BEL,1975-03-09,,K. Beerschot VAV,Club Brugge KV,1,0,H,,,
BEL,1975-03-09,,Royal Antwerp FC,AS Oostende,7,0,H,,,
BEL,1975-03-09,,RSC Anderlecht,Standard Liège,3,0,H,,,
BEL,1975-03-15,,RWD Molenbeek,RSC Anderlecht,1,0,H,,,
BEL,1975-03-15,,RSC Charleroi,K. Beerschot VAV,1,0,H,,,
BEL,1975-03-16,,KFC Winterslag,RFC de Liège,0,3,A,,,
BEL,1975-03-16,,Standard Liège,Lierse SK,3,0,H,,,
BEL,1975-03-16,,AS Oostende,KSV Waregem,1,1,D,,,
BEL,1975-03-16,,KV Mechelen,KFC Diest,0,1,A,,,
BEL,1975-03-16,,Club Brugge KV,Sporting Lokeren,2,2,D,,,
BEL,1975-03-16,,KSK Beveren,Royal Antwerp FC,0,2,A,,,
BEL,1975-03-16,,FC Beringen,ROC Montignies-sur-Sambre,6,1,H,,,
BEL,1975-03-16,,Berchem Sport,Cercle Brugge,2,2,D,,,
BEL,1975-03-22,,KSV Waregem,RSC Charleroi,1,1,D,,,
BEL,1975-03-22,,ROC Montignies-sur-Sambre,AS Oostende,3,1,H,,,
BEL,1975-03-22,,RSC Anderlecht,Berchem Sport,5,0,H,,,
BEL,1975-03-23,,Sporting Lokeren,RWD Molenbeek,1,1,D,,,
BEL,1975-03-23,,Lierse SK,FC Beringen,2,0,H,,,
BEL,1975-03-23,,RFC de Liège,Club Brugge KV,0,1,A,,,
BEL,1975-03-23,,KFC Diest,KFC Winterslag,1,0,H,,,
BEL,1975-03-23,,Cercle Brugge,KSK Beveren,4,1,H,,,
BEL,1975-03-23,,K. Beerschot VAV,KV Mechelen,2,0,H,,,
BEL,1975-03-23,,Royal Antwerp FC,Standard Liège,2,0,H,,,
BEL,1975-03-26,,Berchem Sport,KSK Beveren,0,0,D,,,
BEL,1975-03-28,,Standard Liège,AS Oostende,5,2,H,,,
BEL,1975-03-28,,RSC Charleroi,RFC de Liège,1,1,D,,,
BEL,1975-03-28,,K. Beerschot VAV,KFC Diest,2,0,H,,,
BEL,1975-03-29,,KFC Winterslag,RSC Anderlecht,0,2,A,,,
BEL,1975-03-29,,RWD Molenbeek,Royal Antwerp FC,2,0,H,,,
BEL,1975-03-29,,KV Mechelen,Sporting Lokeren,2,0,H,,,
BEL,1975-03-29,,Club Brugge KV,Cercle Brugge,2,0,H,,,
BEL,1975-03-30,,KSK Beveren,ROC Montignies-sur-Sambre,2,0,H,,,
BEL,1975-03-30,,FC Beringen,KSV Waregem,0,1,A,,,
BEL,1975-03-30,,Berchem Sport,Lierse SK,0,1,A,,,
BEL,1975-04-02,,RWD Molenbeek,Standard Liège,3,2,H,,,
BEL,1975-04-02,,Sporting Lokeren,KSV Waregem,3,1,H,,,
BEL,1975-04-02,,KFC Diest,Cercle Brugge,2,3,A,,,
BEL,1975-04-02,,Club Brugge KV,FC Beringen,2,2,D,,,
BEL,1975-04-02,,K. Beerschot VAV,Royal Antwerp FC,0,1,A,,,
BEL,1975-04-05,,ROC Montignies-sur-Sambre,Standard Liège,0,1,A,,,
BEL,1975-04-05,,Lierse SK,KSK Beveren,1,0,H,,,
BEL,1975-04-05,,RSC Anderlecht,Club Brugge KV,1,0,H,,,
BEL,1975-04-06,,AS Oostende,FC Beringen,2,1,H,,,
BEL,1975-04-06,,Sporting Lokeren,KFC Winterslag,0,2,A,,,
BEL,1975-04-06,,RFC de Liège,KV Mechelen,3,2,H,,,
BEL,1975-04-06,,KFC Diest,RSC Charleroi,4,1,H,,,
BEL,1975-04-06,,Cercle Brugge,RWD Molenbeek,1,0,H,,,
BEL,1975-04-08,,KFC Winterslag,AS Oostende,1,1,D,,,
BEL,1975-04-08,,KV Mechelen,ROC Montignies-sur-Sambre,3,0,H,,,
BEL,1975-04-08,,RFC de Liège,RSC Anderlecht,1,0,H,,,
BEL,1975-04-08,,RSC Charleroi,Lierse SK,0,0,D,,,
BEL,1975-04-08,,Royal Antwerp FC,Berchem Sport,4,0,H,,,
BEL,1975-04-12,,KFC Winterslag,Cercle Brugge,1,0,H,,,
BEL,1975-04-12,,RWD Molenbeek,Lierse SK,2,1,H,,,
BEL,1975-04-12,,RSC Charleroi,Sporting Lokeren,0,1,A,,,
BEL,1975-04-12,,KSK Beveren,AS Oostende,1,1,D,,,
BEL,1975-04-13,,Standard Liège,FC Beringen,4,1,H,,,
BEL,1975-04-13,,KV Mechelen,RSC Anderlecht,0,4,A,,,
BEL,1975-04-13,,KFC Diest,KSV Waregem,0,2,A,,,
BEL,1975-04-13,,Club Brugge KV,Royal Antwerp FC,0,0,D,,,
BEL,1975-04-13,,Berchem Sport,ROC Montignies-sur-Sambre,3,0,H,,,
BEL,1975-04-13,,K. Beerschot VAV,RFC de Liège,4,2,H,,,
BEL,1975-04-16,,KSV Waregem,KSK Beveren,6,0,H,,,
BEL,1975-04-16,,Standard Liège,Berchem Sport,1,1,D,,,
BEL,1975-04-16,,AS Oostende,Club Brugge KV,1,4,A,,,
BEL,1975-04-16,,ROC Montignies-sur-Sambre,KFC Winterslag,0,1,A,,,
BEL,1975-04-16,,Sporting Lokeren,RFC de Liège,2,3,A,,,
BEL,1975-04-16,,Lierse SK,KV Mechelen,0,1,A,,,
BEL,1975-04-16,,Cercle Brugge,K. Beerschot VAV,0,2,A,,,
BEL,1975-04-16,,FC Beringen,RWD Molenbeek,0,0,D,,,
BEL,1975-04-16,,Royal Antwerp FC,RSC Charleroi,3,1,H,,,
BEL,1975-04-16,,RSC Anderlecht,KFC Diest,3,2,H,,,
BEL,1975-04-19,,ROC Montignies-sur-Sambre,RWD Molenbeek,2,4,A,,,
BEL,1975-04-19,,Lierse SK,Club Brugge KV,4,4,D,,,
BEL,1975-04-19,,RSC Anderlecht,RSC Charleroi,2,2,D,,,
BEL,1975-04-20,,KSV Waregem,Standard Liège,4,0,H,,,
BEL,1975-04-20,,AS Oostende,Berchem Sport,2,1,H,,,
BEL,1975-04-20,,Sporting Lokeren,K. Beerschot VAV,1,1,D,,,
BEL,1975-04-20,,RFC de Liège,KFC Diest,3,2,H,,,
BEL,1975-04-20,,Cercle Brugge,KV Mechelen,0,0,D,,,
BEL,1975-04-20,,FC Beringen,KSK Beveren,2,0,H,,,
BEL,1975-04-20,,Royal Antwerp FC,KFC Winterslag,4,0,H,,,
BEL,1975-04-22,,KSV Waregem,K. Beerschot VAV,1,1,D,,,
BEL,1975-04-26,,KFC Winterslag,Lierse SK,3,0,H,,,
BEL,1975-04-26,,RSC Charleroi,Cercle Brugge,1,2,A,,,
BEL,1975-04-27,,RWD Molenbeek,AS Oostende,5,3,H,,,
BEL,1975-04-27,,KV Mechelen,Royal Antwerp FC,0,5,A,,,
BEL,1975-04-27,,RFC de Liège,KSV Waregem,0,1,A,,,
BEL,1975-04-27,,KFC Diest,Sporting Lokeren,0,2,A,,,
BEL,1975-04-27,,Club Brugge KV,ROC Montignies-sur-Sambre,8,0,H,,,
