Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1970-10-25,,KSK Beveren,Lierse SK,2,0,H,,,
BEL,1970-10-25,,Royal Antwerp FC,Standard Liège,5,0,H,,,
BEL,1970-10-25,,RSC Anderlecht,Royal Crossing Club de Schaerbeek,2,1,H,,,
BEL,1970-10-31,,Standard Liège,KFC Diest,4,0,H,,,
BEL,1970-10-31,,Sint-Truidense VV,KSK Beveren,1,0,H,,,
BEL,1970-10-31,,Lierse SK,Royal Antwerp FC,1,2,A,,,
BEL,1970-10-31,,Royal Crossing Club de Schaerbeek,Racing White Brussels,0,1,A,,,
BEL,1970-10-31,,K. Beerschot VAV,RFC de Liège,0,1,A,,,
BEL,1970-11-01,,KSV Waregem,FC Brugeois,1,1,D,,,
BEL,1970-11-01,,Union St. Gilloise,RSC Charleroi,3,1,H,,,
BEL,1970-11-01,,KAA Gent,RSC Anderlecht,0,3,A,,,
BEL,1970-11-07,,RSC Charleroi,KSV Waregem,1,0,H,,,
BEL,1970-11-08,,Racing White Brussels,Standard Liège,1,1,D,,,
BEL,1970-11-08,,RFC de Liège,Royal Crossing Club de Schaerbeek,0,1,A,,,
BEL,1970-11-08,,KFC Diest,K. Beerschot VAV,1,1,D,,,
BEL,1970-11-08,,FC Brugeois,KAA Gent,2,0,H,,,
BEL,1970-11-08,,KSK Beveren,Union St. Gilloise,0,0,D,,,
BEL,1970-11-08,,Royal Antwerp FC,Sint-Truidense VV,3,2,H,,,
BEL,1970-11-08,,RSC Anderlecht,Lierse SK,3,1,H,,,
BEL,1970-11-21,,KSV Waregem,KFC Diest,1,1,D,,,
BEL,1970-11-21,,Royal Crossing Club de Schaerbeek,Lierse SK,0,1,A,,,
BEL,1970-11-21,,RSC Charleroi,Racing White Brussels,1,4,A,,,
BEL,1970-11-21,,K. Beerschot VAV,Royal Antwerp FC,1,0,H,,,
BEL,1970-11-22,,Union St. Gilloise,RSC Anderlecht,1,2,A,,,
BEL,1970-11-22,,Standard Liège,FC Brugeois,4,0,H,,,
BEL,1970-11-22,,Sint-Truidense VV,RFC de Liège,0,0,D,,,
BEL,1970-11-22,,KAA Gent,KSK Beveren,0,2,A,,,
BEL,1970-11-28,,Racing White Brussels,Union St. Gilloise,1,1,D,,,
BEL,1970-11-29,,Lierse SK,Sint-Truidense VV,4,2,H,,,
BEL,1970-11-29,,RFC de Liège,KAA Gent,0,0,D,,,
BEL,1970-11-29,,KFC Diest,RSC Charleroi,3,2,H,,,
BEL,1970-11-29,,FC Brugeois,K. Beerschot VAV,3,1,H,,,
BEL,1970-11-29,,KSK Beveren,Royal Crossing Club de Schaerbeek,1,1,D,,,
BEL,1970-11-29,,Royal Antwerp FC,KSV Waregem,1,0,H,,,
BEL,1970-11-29,,RSC Anderlecht,Standard Liège,0,1,A,,,
BEL,1970-12-06,,KSV Waregem,RSC Anderlecht,1,0,H,,,
BEL,1970-12-06,,Union St. Gilloise,FC Brugeois,1,2,A,,,
BEL,1970-12-06,,Standard Liège,Lierse SK,3,0,H,,,
BEL,1970-12-06,,KAA Gent,K. Beerschot VAV,0,3,A,,,
BEL,1970-12-06,,KFC Diest,Racing White Brussels,1,1,D,,,
BEL,1970-12-06,,Royal Crossing Club de Schaerbeek,Sint-Truidense VV,0,2,A,,,
BEL,1970-12-06,,RSC Charleroi,RFC de Liège,1,1,D,,,
BEL,1970-12-06,,Royal Antwerp FC,KSK Beveren,0,2,A,,,
BEL,1970-12-12,,K. Beerschot VAV,Union St. Gilloise,1,0,H,,,
BEL,1970-12-13,,Sint-Truidense VV,RSC Charleroi,1,0,H,,,
BEL,1970-12-13,,Lierse SK,Racing White Brussels,2,0,H,,,
BEL,1970-12-13,,RFC de Liège,KFC Diest,1,0,H,,,
BEL,1970-12-13,,KAA Gent,KSV Waregem,0,3,A,,,
BEL,1970-12-13,,Royal Crossing Club de Schaerbeek,Standard Liège,0,1,A,,,
BEL,1970-12-13,,FC Brugeois,KSK Beveren,3,1,H,,,
BEL,1970-12-13,,RSC Anderlecht,Royal Antwerp FC,2,1,H,,,
BEL,1970-12-20,,KSV Waregem,K. Beerschot VAV,1,1,D,,,
BEL,1970-12-20,,Union St. Gilloise,KAA Gent,3,1,H,,,
BEL,1970-12-20,,Standard Liège,Sint-Truidense VV,2,1,H,,,
BEL,1970-12-20,,Racing White Brussels,RFC de Liège,1,0,H,,,
BEL,1970-12-20,,KFC Diest,Royal Crossing Club de Schaerbeek,1,1,D,,,
BEL,1970-12-20,,RSC Charleroi,Lierse SK,1,3,A,,,
BEL,1970-12-20,,KSK Beveren,RSC Anderlecht,2,1,H,,,
BEL,1970-12-20,,Royal Antwerp FC,FC Brugeois,0,2,A,,,
BEL,1971-01-09,,K. Beerschot VAV,Lierse SK,0,3,A,,,
BEL,1971-01-10,,KSV Waregem,Royal Crossing Club de Schaerbeek,1,1,D,,,
BEL,1971-01-10,,Union St. Gilloise,Sint-Truidense VV,2,1,H,,,
BEL,1971-01-10,,Racing White Brussels,Royal Antwerp FC,1,1,D,,,
BEL,1971-01-10,,RFC de Liège,FC Brugeois,1,1,D,,,
BEL,1971-01-10,,KAA Gent,Standard Liège,0,1,A,,,
BEL,1971-01-10,,KFC Diest,KSK Beveren,0,1,A,,,
BEL,1971-01-10,,RSC Charleroi,RSC Anderlecht,0,3,A,,,
BEL,1971-01-16,,Royal Antwerp FC,KAA Gent,2,2,D,,,
BEL,1971-01-17,,Standard Liège,RSC Charleroi,2,0,H,,,
BEL,1971-01-17,,Sint-Truidense VV,KSV Waregem,2,1,H,,,
BEL,1971-01-17,,Lierse SK,RFC de Liège,2,0,H,,,
BEL,1971-01-17,,Royal Crossing Club de Schaerbeek,Union St. Gilloise,3,0,H,,,
BEL,1971-01-17,,FC Brugeois,Racing White Brussels,4,0,H,,,
BEL,1971-01-17,,KSK Beveren,K. Beerschot VAV,0,0,D,,,
BEL,1971-01-17,,RSC Anderlecht,KFC Diest,1,0,H,,,
BEL,1971-01-23,,K. Beerschot VAV,RSC Anderlecht,0,0,D,,,
BEL,1971-01-24,,KSV Waregem,Lierse SK,2,0,H,,,
BEL,1971-01-24,,Union St. Gilloise,Standard Liège,0,4,A,,,
BEL,1971-01-24,,Racing White Brussels,Sint-Truidense VV,1,0,H,,,
BEL,1971-01-24,,RFC de Liège,Royal Antwerp FC,1,1,D,,,
BEL,1971-01-24,,KAA Gent,Royal Crossing Club de Schaerbeek,1,0,H,,,
BEL,1971-01-24,,KFC Diest,FC Brugeois,1,4,A,,,
BEL,1971-01-24,,RSC Charleroi,KSK Beveren,3,2,H,,,
BEL,1971-02-06,,Royal Crossing Club de Schaerbeek,K. Beerschot VAV,3,1,H,,,
BEL,1971-02-07,,Standard Liège,KSV Waregem,2,1,H,,,
BEL,1971-02-07,,Sint-Truidense VV,KAA Gent,1,0,H,,,
BEL,1971-02-07,,Lierse SK,Union St. Gilloise,1,0,H,,,
BEL,1971-02-07,,FC Brugeois,RSC Charleroi,4,0,H,,,
BEL,1971-02-07,,KSK Beveren,RFC de Liège,0,0,D,,,
BEL,1971-02-07,,Royal Antwerp FC,KFC Diest,1,0,H,,,
BEL,1971-02-07,,RSC Anderlecht,Racing White Brussels,0,0,D,,,
BEL,1971-02-20,,K. Beerschot VAV,Standard Liège,0,2,A,,,
BEL,1971-02-21,,Union St. Gilloise,KSV Waregem,2,2,D,,,
BEL,1971-02-21,,Racing White Brussels,KSK Beveren,1,0,H,,,
BEL,1971-02-21,,RFC de Liège,RSC Anderlecht,2,2,D,,,
BEL,1971-02-21,,KAA Gent,Lierse SK,1,0,H,,,
BEL,1971-02-21,,KFC Diest,Sint-Truidense VV,1,0,H,,,
BEL,1971-02-21,,RSC Charleroi,Royal Antwerp FC,6,0,H,,,
BEL,1971-02-21,,FC Brugeois,Royal Crossing Club de Schaerbeek,4,1,H,,,
BEL,1971-02-27,,Royal Crossing Club de Schaerbeek,RSC Charleroi,2,0,H,,,
BEL,1971-02-28,,KSV Waregem,KSK Beveren,0,2,A,,,
BEL,1971-02-28,,Standard Liège,RFC de Liège,3,1,H,,,
BEL,1971-02-28,,Sint-Truidense VV,K. Beerschot VAV,1,0,H,,,
BEL,1971-02-28,,Lierse SK,KFC Diest,2,0,H,,,
BEL,1971-02-28,,KAA Gent,Racing White Brussels,0,0,D,,,
BEL,1971-02-28,,Royal Antwerp FC,Union St. Gilloise,1,1,D,,,
BEL,1971-02-28,,RSC Anderlecht,FC Brugeois,1,3,A,,,
BEL,1971-03-13,,KSV Waregem,Racing White Brussels,1,1,D,,,
BEL,1971-03-13,,K. Beerschot VAV,RSC Charleroi,2,0,H,,,
BEL,1971-03-14,,Union St. Gilloise,RFC de Liège,0,0,D,,,
BEL,1971-03-14,,Standard Liège,Royal Antwerp FC,6,0,H,,,
BEL,1971-03-14,,Sint-Truidense VV,FC Brugeois,1,2,A,,,
BEL,1971-03-14,,Lierse SK,KSK Beveren,2,0,H,,,
BEL,1971-03-14,,KAA Gent,KFC Diest,0,4,A,,,
BEL,1971-03-14,,Royal Crossing Club de Schaerbeek,RSC Anderlecht,2,0,H,,,
BEL,1971-03-20,,Racing White Brussels,Royal Crossing Club de Schaerbeek,2,0,H,,,
BEL,1971-03-20,,FC Brugeois,KSV Waregem,4,2,H,,,
BEL,1971-03-21,,RFC de Liège,K. Beerschot VAV,0,0,D,,,
BEL,1971-03-21,,KFC Diest,Standard Liège,0,1,A,,,
BEL,1971-03-21,,RSC Charleroi,Union St. Gilloise,2,1,H,,,
BEL,1971-03-21,,KSK Beveren,Sint-Truidense VV,4,3,H,,,
BEL,1971-03-21,,Royal Antwerp FC,Lierse SK,2,1,H,,,
BEL,1971-03-21,,RSC Anderlecht,KAA Gent,4,0,H,,,
BEL,1971-03-27,,KSV Waregem,RSC Charleroi,0,0,D,,,
BEL,1971-03-27,,Sint-Truidense VV,Royal Antwerp FC,1,0,H,,,
BEL,1971-03-27,,Lierse SK,RSC Anderlecht,0,1,A,,,
BEL,1971-03-27,,Royal Crossing Club de Schaerbeek,RFC de Liège,0,0,D,,,
BEL,1971-03-27,,K. Beerschot VAV,KFC Diest,1,1,D,,,
BEL,1971-03-28,,Union St. Gilloise,KSK Beveren,3,0,H,,,
BEL,1971-03-28,,Standard Liège,Racing White Brussels,1,0,H,,,
BEL,1971-03-28,,KAA Gent,FC Brugeois,1,2,A,,,
BEL,1971-04-02,,RSC Anderlecht,Union St. Gilloise,0,1,A,,,
BEL,1971-04-03,,Lierse SK,Royal Crossing Club de Schaerbeek,1,0,H,,,
BEL,1971-04-03,,Royal Antwerp FC,K. Beerschot VAV,1,2,A,,,
BEL,1971-04-04,,Racing White Brussels,RSC Charleroi,6,0,H,,,
BEL,1971-04-04,,RFC de Liège,Sint-Truidense VV,1,0,H,,,
BEL,1971-04-04,,KFC Diest,KSV Waregem,2,0,H,,,
BEL,1971-04-04,,FC Brugeois,Standard Liège,2,3,A,,,
BEL,1971-04-04,,KSK Beveren,KAA Gent,4,0,H,,,
BEL,1971-04-07,,Racing White Brussels,K. Beerschot VAV,0,1,A,,,
BEL,1971-04-08,,Royal Antwerp FC,Royal Crossing Club de Schaerbeek,1,0,H,,,
BEL,1971-04-11,,RFC de Liège,KSV Waregem,1,0,H,,,
BEL,1971-04-11,,KFC Diest,Union St. Gilloise,3,1,H,,,
BEL,1971-04-11,,RSC Charleroi,KAA Gent,5,0,H,,,
BEL,1971-04-11,,FC Brugeois,Lierse SK,2,3,A,,,
BEL,1971-04-11,,KSK Beveren,Standard Liège,1,1,D,,,
BEL,1971-04-17,,KSV Waregem,Royal Antwerp FC,2,0,H,,,
BEL,1971-04-17,,Sint-Truidense VV,Lierse SK,0,0,D,,,
BEL,1971-04-17,,Royal Crossing Club de Schaerbeek,KSK Beveren,0,3,A,,,
BEL,1971-04-18,,Union St. Gilloise,Racing White Brussels,0,2,A,,,
BEL,1971-04-18,,Standard Liège,RSC Anderlecht,1,3,A,,,
BEL,1971-04-18,,KAA Gent,RFC de Liège,1,1,D,,,
BEL,1971-04-18,,RSC Charleroi,KFC Diest,0,0,D,,,
BEL,1971-04-18,,K. Beerschot VAV,FC Brugeois,2,0,H,,,
BEL,1971-04-21,,RSC Anderlecht,Sint-Truidense VV,2,2,D,,,
BEL,1971-04-24,,Sint-Truidense VV,Royal Crossing Club de Schaerbeek,2,0,H,,,
BEL,1971-04-24,,RFC de Liège,RSC Charleroi,0,0,D,,,
BEL,1971-04-24,,K. Beerschot VAV,KAA Gent,2,1,H,,,
BEL,1971-04-24,,RSC Anderlecht,KSV Waregem,3,1,H,,,
BEL,1971-04-25,,Racing White Brussels,KFC Diest,1,0,H,,,
BEL,1971-04-25,,Lierse SK,Standard Liège,2,1,H,,,
BEL,1971-04-25,,FC Brugeois,Union St. Gilloise,2,0,H,,,
BEL,1971-04-25,,KSK Beveren,Royal Antwerp FC,3,2,H,,,
BEL,1971-05-01,,KSV Waregem,KAA Gent,2,0,H,,,
BEL,1971-05-02,,Union St. Gilloise,K. Beerschot VAV,3,1,H,,,
BEL,1971-05-02,,Standard Liège,Royal Crossing Club de Schaerbeek,4,1,H,,,
BEL,1971-05-02,,Racing White Brussels,Lierse SK,0,2,A,,,
BEL,1971-05-02,,KFC Diest,RFC de Liège,3,0,H,,,
BEL,1971-05-02,,RSC Charleroi,Sint-Truidense VV,2,0,H,,,
BEL,1971-05-02,,KSK Beveren,FC Brugeois,0,2,A,,,
BEL,1971-05-02,,Royal Antwerp FC,RSC Anderlecht,1,3,A,,,
BEL,1971-05-08,,K. Beerschot VAV,KSV Waregem,5,0,H,,,
BEL,1971-05-08,,RSC Anderlecht,KSK Beveren,1,0,H,,,
BEL,1971-05-09,,Sint-Truidense VV,Standard Liège,2,0,H,,,
BEL,1971-05-09,,Lierse SK,RSC Charleroi,2,3,A,,,
BEL,1971-05-09,,RFC de Liège,Racing White Brussels,0,1,A,,,
BEL,1971-05-09,,KAA Gent,Union St. Gilloise,4,8,A,,,
BEL,1971-05-09,,Royal Crossing Club de Schaerbeek,KFC Diest,3,1,H,,,
BEL,1971-05-09,,FC Brugeois,Royal Antwerp FC,2,0,H,,,
