Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1996-08-18,,K.S.C. Eendracht Aalst,Royal Antwerp FC,1,2,A,,,
BEL,1996-08-18,,Club Brugge KV,Sint-Truidense VV,6,1,H,,,
BEL,1996-08-24,,KRC Harelbeke,KV Mechelen,3,3,D,,,
BEL,1996-08-24,,Sint-Truidense VV,KFC Germinal Ekeren,3,1,H,,,
BEL,1996-08-24,,Lierse SK,RSC Charleroi,4,0,H,,,
BEL,1996-08-24,,KAA Gent,K.S.C. Eendracht Aalst,3,2,H,,,
BEL,1996-08-24,,Royal Antwerp FC,Lommelse SK,1,4,A,,,
BEL,1996-08-24,,Cercle Brugge,Excelsior Mouscron,2,2,D,,,
BEL,1996-08-24,,RSC Anderlecht,Sporting Lokeren,2,2,D,,,
BEL,1996-08-24,,Standard Liège,RWD Molenbeek,3,0,H,,,
BEL,1996-08-24,,KRC Genk,Club Brugge KV,1,1,D,,,
BEL,1996-09-06,,Club Brugge KV,Standard Liège,3,0,H,,,
BEL,1996-09-07,,Sporting Lokeren,RWD Molenbeek,0,0,D,,,
BEL,1996-09-07,,KV Mechelen,Lierse SK,2,2,D,,,
BEL,1996-09-07,,RSC Charleroi,Sint-Truidense VV,1,1,D,,,
BEL,1996-09-07,,KFC Germinal Ekeren,KRC Genk,0,1,A,,,
BEL,1996-09-07,,RSC Anderlecht,Cercle Brugge,4,0,H,,,
BEL,1996-09-07,,Excelsior Mouscron,Royal Antwerp FC,2,2,D,,,
BEL,1996-09-07,,Lommelse SK,KAA Gent,2,2,D,,,
BEL,1996-09-08,,K.S.C. Eendracht Aalst,KRC Harelbeke,1,1,D,,,
BEL,1996-09-14,,Cercle Brugge,Sporting Lokeren,2,6,A,,,
BEL,1996-09-15,,KRC Harelbeke,Lommelse SK,0,2,A,,,
BEL,1996-09-15,,Royal Antwerp FC,RSC Anderlecht,0,2,A,,,
BEL,1996-09-15,,Sint-Truidense VV,KV Mechelen,2,3,A,,,
BEL,1996-09-15,,Lierse SK,K.S.C. Eendracht Aalst,0,1,A,,,
BEL,1996-09-15,,KAA Gent,Excelsior Mouscron,2,4,A,,,
BEL,1996-09-15,,RWD Molenbeek,Club Brugge KV,1,3,A,,,
BEL,1996-09-15,,Standard Liège,KFC Germinal Ekeren,2,1,H,,,
BEL,1996-09-15,,KRC Genk,RSC Charleroi,1,4,A,,,
BEL,1996-09-21,,Sporting Lokeren,Club Brugge KV,1,1,D,,,
BEL,1996-09-21,,KV Mechelen,KRC Genk,0,0,D,,,
BEL,1996-09-21,,RSC Charleroi,Standard Liège,1,2,A,,,
BEL,1996-09-21,,KFC Germinal Ekeren,RWD Molenbeek,0,0,D,,,
BEL,1996-09-21,,Cercle Brugge,Royal Antwerp FC,0,1,A,,,
BEL,1996-09-21,,RSC Anderlecht,KAA Gent,2,1,H,,,
BEL,1996-09-21,,Excelsior Mouscron,KRC Harelbeke,1,0,H,,,
BEL,1996-09-21,,Lommelse SK,Lierse SK,1,1,D,,,
BEL,1996-09-22,,K.S.C. Eendracht Aalst,Sint-Truidense VV,3,3,D,,,
BEL,1996-09-28,,Sint-Truidense VV,Lommelse SK,2,4,A,,,
BEL,1996-09-28,,Lierse SK,Excelsior Mouscron,1,0,H,,,
BEL,1996-09-28,,RWD Molenbeek,RSC Charleroi,1,3,A,,,
BEL,1996-09-28,,Standard Liège,KV Mechelen,3,1,H,,,
BEL,1996-09-28,,KRC Genk,K.S.C. Eendracht Aalst,1,1,D,,,
BEL,1996-09-29,,KRC Harelbeke,RSC Anderlecht,0,0,D,,,
BEL,1996-09-29,,KAA Gent,Cercle Brugge,2,1,H,,,
BEL,1996-09-29,,Club Brugge KV,KFC Germinal Ekeren,2,0,H,,,
BEL,1996-09-30,,Royal Antwerp FC,Sporting Lokeren,4,1,H,,,
BEL,1996-10-05,,Sporting Lokeren,KFC Germinal Ekeren,0,1,A,,,
BEL,1996-10-05,,K.S.C. Eendracht Aalst,Standard Liège,1,2,A,,,
BEL,1996-10-05,,KV Mechelen,RWD Molenbeek,0,2,A,,,
BEL,1996-10-05,,RSC Charleroi,Club Brugge KV,3,0,H,,,
BEL,1996-10-05,,Royal Antwerp FC,KAA Gent,3,1,H,,,
BEL,1996-10-05,,Cercle Brugge,KRC Harelbeke,1,2,A,,,
BEL,1996-10-05,,RSC Anderlecht,Lierse SK,0,0,D,,,
BEL,1996-10-05,,Excelsior Mouscron,Sint-Truidense VV,5,0,H,,,
BEL,1996-10-05,,Lommelse SK,KRC Genk,0,0,D,,,
BEL,1996-10-12,,Sint-Truidense VV,RSC Anderlecht,4,0,H,,,
BEL,1996-10-12,,Lierse SK,Cercle Brugge,4,2,H,,,
BEL,1996-10-12,,KAA Gent,Sporting Lokeren,1,2,A,,,
BEL,1996-10-12,,KFC Germinal Ekeren,RSC Charleroi,1,0,H,,,
BEL,1996-10-12,,RWD Molenbeek,K.S.C. Eendracht Aalst,2,0,H,,,
BEL,1996-10-12,,Standard Liège,Lommelse SK,3,1,H,,,
BEL,1996-10-12,,KRC Genk,Excelsior Mouscron,0,0,D,,,
BEL,1996-10-13,,KRC Harelbeke,Royal Antwerp FC,2,1,H,,,
BEL,1996-10-13,,Club Brugge KV,KV Mechelen,2,0,H,,,
BEL,1996-10-19,,Sporting Lokeren,RSC Charleroi,4,2,H,,,
BEL,1996-10-19,,KV Mechelen,KFC Germinal Ekeren,3,0,H,,,
BEL,1996-10-19,,KAA Gent,KRC Harelbeke,1,4,A,,,
BEL,1996-10-19,,Royal Antwerp FC,Lierse SK,0,1,A,,,
BEL,1996-10-19,,Cercle Brugge,Sint-Truidense VV,1,1,D,,,
BEL,1996-10-19,,RSC Anderlecht,KRC Genk,3,1,H,,,
BEL,1996-10-19,,Excelsior Mouscron,Standard Liège,2,1,H,,,
BEL,1996-10-19,,Lommelse SK,RWD Molenbeek,2,0,H,,,
BEL,1996-10-20,,K.S.C. Eendracht Aalst,Club Brugge KV,1,1,D,,,
BEL,1996-10-26,,Sint-Truidense VV,Royal Antwerp FC,0,2,A,,,
BEL,1996-10-26,,Lierse SK,KAA Gent,2,1,H,,,
BEL,1996-10-26,,RSC Charleroi,KV Mechelen,1,0,H,,,
BEL,1996-10-26,,KFC Germinal Ekeren,K.S.C. Eendracht Aalst,6,1,H,,,
BEL,1996-10-26,,RWD Molenbeek,Excelsior Mouscron,2,0,H,,,
BEL,1996-10-26,,Standard Liège,RSC Anderlecht,0,1,A,,,
BEL,1996-10-26,,KRC Genk,Cercle Brugge,2,0,H,,,
BEL,1996-10-27,,KRC Harelbeke,Sporting Lokeren,5,1,H,,,
BEL,1996-10-27,,Club Brugge KV,Lommelse SK,3,2,H,,,
BEL,1996-11-02,,Sporting Lokeren,KV Mechelen,4,0,H,,,
BEL,1996-11-02,,KAA Gent,Sint-Truidense VV,1,1,D,,,
BEL,1996-11-02,,Royal Antwerp FC,KRC Genk,4,0,H,,,
BEL,1996-11-02,,RSC Anderlecht,RWD Molenbeek,0,1,A,,,
BEL,1996-11-02,,Lommelse SK,KFC Germinal Ekeren,3,2,H,,,
BEL,1996-11-03,,K.S.C. Eendracht Aalst,RSC Charleroi,2,2,D,,,
BEL,1996-11-03,,KRC Harelbeke,Lierse SK,3,1,H,,,
BEL,1996-11-03,,Cercle Brugge,Standard Liège,2,4,A,,,
BEL,1996-11-03,,Excelsior Mouscron,Club Brugge KV,1,0,H,,,
BEL,1996-11-09,,Sint-Truidense VV,KRC Harelbeke,1,2,A,,,
BEL,1996-11-09,,Lierse SK,Sporting Lokeren,3,0,H,,,
BEL,1996-11-09,,KV Mechelen,K.S.C. Eendracht Aalst,1,0,H,,,
BEL,1996-11-09,,RSC Charleroi,Lommelse SK,1,3,A,,,
BEL,1996-11-09,,RWD Molenbeek,Cercle Brugge,2,0,H,,,
BEL,1996-11-09,,Standard Liège,Royal Antwerp FC,4,0,H,,,
BEL,1996-11-09,,KRC Genk,KAA Gent,4,2,H,,,
BEL,1996-11-10,,KFC Germinal Ekeren,Excelsior Mouscron,1,1,D,,,
BEL,1996-11-10,,Club Brugge KV,RSC Anderlecht,2,1,H,,,
BEL,1996-11-16,,Sporting Lokeren,K.S.C. Eendracht Aalst,2,2,D,,,
BEL,1996-11-16,,Lierse SK,Sint-Truidense VV,2,1,H,,,
BEL,1996-11-16,,KAA Gent,Standard Liège,2,1,H,,,
BEL,1996-11-16,,Royal Antwerp FC,RWD Molenbeek,3,2,H,,,
BEL,1996-11-16,,RSC Anderlecht,KFC Germinal Ekeren,4,1,H,,,
BEL,1996-11-16,,Lommelse SK,KV Mechelen,1,0,H,,,
BEL,1996-11-17,,KRC Harelbeke,KRC Genk,2,1,H,,,
BEL,1996-11-17,,Cercle Brugge,Club Brugge KV,0,2,A,,,
BEL,1996-11-17,,Excelsior Mouscron,RSC Charleroi,3,1,H,,,
BEL,1996-11-23,,Sporting Lokeren,Sint-Truidense VV,1,1,D,,,
BEL,1996-11-23,,KV Mechelen,Excelsior Mouscron,0,2,A,,,
BEL,1996-11-23,,RSC Charleroi,RSC Anderlecht,0,0,D,,,
BEL,1996-11-23,,RWD Molenbeek,KAA Gent,1,2,A,,,
BEL,1996-11-23,,Standard Liège,KRC Harelbeke,2,0,H,,,
BEL,1996-11-23,,KRC Genk,Lierse SK,1,1,D,,,
BEL,1996-11-24,,K.S.C. Eendracht Aalst,Lommelse SK,1,1,D,,,
BEL,1996-11-24,,KFC Germinal Ekeren,Cercle Brugge,2,2,D,,,
BEL,1996-11-24,,Club Brugge KV,Royal Antwerp FC,4,2,H,,,
BEL,1996-11-30,,Sint-Truidense VV,KRC Genk,1,1,D,,,
BEL,1996-11-30,,Lierse SK,Standard Liège,2,1,H,,,
BEL,1996-11-30,,KAA Gent,Club Brugge KV,1,3,A,,,
BEL,1996-11-30,,Royal Antwerp FC,KFC Germinal Ekeren,2,0,H,,,
BEL,1996-11-30,,RSC Anderlecht,KV Mechelen,0,0,D,,,
BEL,1996-11-30,,Lommelse SK,Sporting Lokeren,1,0,H,,,
BEL,1996-12-01,,KRC Harelbeke,RWD Molenbeek,3,0,H,,,
BEL,1996-12-01,,Cercle Brugge,RSC Charleroi,1,0,H,,,
BEL,1996-12-01,,Excelsior Mouscron,K.S.C. Eendracht Aalst,3,2,H,,,
BEL,1996-12-21,,Sint-Truidense VV,Standard Liège,2,0,H,,,
BEL,1996-12-21,,Excelsior Mouscron,Lommelse SK,3,0,H,,,
BEL,1996-12-21,,Lierse SK,RWD Molenbeek,2,1,H,,,
BEL,1996-12-21,,KRC Harelbeke,Club Brugge KV,2,0,H,,,
BEL,1996-12-21,,KAA Gent,KFC Germinal Ekeren,2,0,H,,,
BEL,1996-12-21,,KRC Genk,Sporting Lokeren,0,1,A,,,
BEL,1996-12-21,,Cercle Brugge,KV Mechelen,1,2,A,,,
BEL,1996-12-21,,Royal Antwerp FC,RSC Charleroi,3,1,H,,,
BEL,1997-01-18,,Standard Liège,KRC Genk,0,2,A,,,
BEL,1997-01-18,,RWD Molenbeek,Sint-Truidense VV,2,1,H,,,
BEL,1997-01-18,,KV Mechelen,Royal Antwerp FC,0,0,D,,,
BEL,1997-01-18,,Sporting Lokeren,Excelsior Mouscron,0,2,A,,,
BEL,1997-01-18,,KFC Germinal Ekeren,KRC Harelbeke,1,3,A,,,
BEL,1997-01-18,,Club Brugge KV,Lierse SK,2,4,A,,,
BEL,1997-01-18,,RSC Charleroi,KAA Gent,1,0,H,,,
BEL,1997-01-18,,K.S.C. Eendracht Aalst,Cercle Brugge,4,2,H,,,
BEL,1997-01-25,,Standard Liège,Sporting Lokeren,3,3,D,,,
BEL,1997-01-25,,Sint-Truidense VV,Club Brugge KV,2,1,H,,,
BEL,1997-01-25,,Lierse SK,KFC Germinal Ekeren,0,0,D,,,
BEL,1997-01-25,,KRC Harelbeke,RSC Charleroi,0,0,D,,,
BEL,1997-01-25,,KAA Gent,KV Mechelen,2,2,D,,,
BEL,1997-01-25,,KRC Genk,RWD Molenbeek,3,1,H,,,
BEL,1997-01-25,,Cercle Brugge,Lommelse SK,3,1,H,,,
BEL,1997-01-25,,Royal Antwerp FC,K.S.C. Eendracht Aalst,1,0,H,,,
BEL,1997-01-25,,RSC Anderlecht,Excelsior Mouscron,1,1,D,,,
BEL,1997-02-01,,Excelsior Mouscron,Cercle Brugge,1,1,D,,,
BEL,1997-02-01,,RWD Molenbeek,Standard Liège,1,1,D,,,
BEL,1997-02-01,,KV Mechelen,KRC Harelbeke,2,1,H,,,
BEL,1997-02-01,,Lommelse SK,Royal Antwerp FC,1,0,H,,,
BEL,1997-02-01,,Sporting Lokeren,RSC Anderlecht,0,1,A,,,
BEL,1997-02-01,,KFC Germinal Ekeren,Sint-Truidense VV,3,1,H,,,
BEL,1997-02-01,,Club Brugge KV,KRC Genk,2,1,H,,,
BEL,1997-02-01,,RSC Charleroi,Lierse SK,1,1,D,,,
BEL,1997-02-01,,K.S.C. Eendracht Aalst,KAA Gent,1,0,H,,,
BEL,1997-02-05,,Lommelse SK,RSC Anderlecht,1,1,D,,,
BEL,1997-02-08,,Standard Liège,Club Brugge KV,1,3,A,,,
BEL,1997-02-08,,Sint-Truidense VV,RSC Charleroi,2,0,H,,,
BEL,1997-02-08,,RWD Molenbeek,Sporting Lokeren,0,1,A,,,
BEL,1997-02-08,,Lierse SK,KV Mechelen,4,2,H,,,
BEL,1997-02-08,,KRC Harelbeke,K.S.C. Eendracht Aalst,0,0,D,,,
BEL,1997-02-08,,KAA Gent,Lommelse SK,2,1,H,,,
BEL,1997-02-08,,KRC Genk,KFC Germinal Ekeren,3,1,H,,,
BEL,1997-02-08,,Cercle Brugge,RSC Anderlecht,0,3,A,,,
BEL,1997-02-08,,Royal Antwerp FC,Excelsior Mouscron,1,2,A,,,
BEL,1997-02-15,,Excelsior Mouscron,KAA Gent,3,0,H,,,
BEL,1997-02-15,,KV Mechelen,Sint-Truidense VV,0,2,A,,,
BEL,1997-02-15,,Lommelse SK,KRC Harelbeke,1,0,H,,,
BEL,1997-02-15,,Sporting Lokeren,Cercle Brugge,1,3,A,,,
BEL,1997-02-15,,KFC Germinal Ekeren,Standard Liège,4,0,H,,,
BEL,1997-02-15,,Club Brugge KV,RWD Molenbeek,1,0,H,,,
BEL,1997-02-15,,RSC Charleroi,KRC Genk,1,0,H,,,
BEL,1997-02-15,,RSC Anderlecht,Royal Antwerp FC,2,3,A,,,
BEL,1997-02-15,,K.S.C. Eendracht Aalst,Lierse SK,1,2,A,,,
BEL,1997-02-22,,Standard Liège,RSC Charleroi,4,1,H,,,
BEL,1997-02-22,,Sint-Truidense VV,K.S.C. Eendracht Aalst,1,0,H,,,
BEL,1997-02-22,,RWD Molenbeek,KFC Germinal Ekeren,0,1,A,,,
BEL,1997-02-22,,Lierse SK,Lommelse SK,3,2,H,,,
BEL,1997-02-22,,KRC Genk,KV Mechelen,0,1,A,,,
BEL,1997-02-22,,Royal Antwerp FC,Cercle Brugge,0,0,D,,,
BEL,1997-02-23,,KRC Harelbeke,Excelsior Mouscron,2,2,D,,,
BEL,1997-02-23,,KAA Gent,RSC Anderlecht,1,2,A,,,
BEL,1997-02-23,,Club Brugge KV,Sporting Lokeren,8,2,H,,,
BEL,1997-03-01,,Excelsior Mouscron,Lierse SK,2,2,D,,,
BEL,1997-03-01,,KV Mechelen,Standard Liège,3,0,H,,,
BEL,1997-03-01,,Lommelse SK,Sint-Truidense VV,2,1,H,,,
BEL,1997-03-01,,Sporting Lokeren,Royal Antwerp FC,0,2,A,,,
BEL,1997-03-01,,KFC Germinal Ekeren,Club Brugge KV,0,0,D,,,
BEL,1997-03-01,,RSC Charleroi,RWD Molenbeek,1,1,D,,,
BEL,1997-03-01,,Cercle Brugge,KAA Gent,1,0,H,,,
BEL,1997-03-01,,RSC Anderlecht,KRC Harelbeke,3,2,H,,,
BEL,1997-03-01,,K.S.C. Eendracht Aalst,KRC Genk,1,3,A,,,
BEL,1997-03-08,,Standard Liège,K.S.C. Eendracht Aalst,3,0,H,,,
BEL,1997-03-08,,Sint-Truidense VV,Excelsior Mouscron,2,0,H,,,
BEL,1997-03-08,,RWD Molenbeek,KV Mechelen,3,1,H,,,
BEL,1997-03-08,,KAA Gent,Royal Antwerp FC,0,0,D,,,
BEL,1997-03-08,,KRC Genk,Lommelse SK,0,1,A,,,
BEL,1997-03-08,,KFC Germinal Ekeren,Sporting Lokeren,1,0,H,,,
BEL,1997-03-09,,Lierse SK,RSC Anderlecht,5,1,H,,,
BEL,1997-03-09,,KRC Harelbeke,Cercle Brugge,3,1,H,,,
BEL,1997-03-09,,Club Brugge KV,RSC Charleroi,2,1,H,,,
BEL,1997-03-15,,Excelsior Mouscron,KRC Genk,2,0,H,,,
BEL,1997-03-15,,KV Mechelen,Club Brugge KV,0,2,A,,,
BEL,1997-03-15,,Lommelse SK,Standard Liège,1,0,H,,,
BEL,1997-03-15,,Sporting Lokeren,KAA Gent,1,0,H,,,
BEL,1997-03-15,,RSC Charleroi,KFC Germinal Ekeren,4,1,H,,,
BEL,1997-03-15,,Cercle Brugge,Lierse SK,0,2,A,,,
BEL,1997-03-15,,Royal Antwerp FC,KRC Harelbeke,0,0,D,,,
BEL,1997-03-15,,RSC Anderlecht,Sint-Truidense VV,3,1,H,,,
BEL,1997-03-15,,K.S.C. Eendracht Aalst,RWD Molenbeek,1,1,D,,,
BEL,1997-03-22,,Standard Liège,Excelsior Mouscron,4,3,H,,,
BEL,1997-03-22,,Sint-Truidense VV,Cercle Brugge,0,0,D,,,
BEL,1997-03-22,,RWD Molenbeek,Lommelse SK,0,0,D,,,
BEL,1997-03-22,,Lierse SK,Royal Antwerp FC,1,0,H,,,
BEL,1997-03-22,,KRC Genk,RSC Anderlecht,3,2,H,,,
BEL,1997-03-22,,KFC Germinal Ekeren,KV Mechelen,2,2,D,,,
BEL,1997-03-22,,RSC Charleroi,Sporting Lokeren,3,1,H,,,
BEL,1997-03-24,,KRC Harelbeke,KAA Gent,1,1,D,,,
BEL,1997-03-24,,Club Brugge KV,K.S.C. Eendracht Aalst,3,0,H,,,
BEL,1997-03-28,,RSC Anderlecht,K.S.C. Eendracht Aalst,3,0,H,,,
BEL,1997-04-02,,RSC Anderlecht,Standard Liège,2,1,H,,,
BEL,1997-04-05,,Excelsior Mouscron,RWD Molenbeek,2,0,H,,,
BEL,1997-04-05,,KV Mechelen,RSC Charleroi,1,1,D,,,
BEL,1997-04-05,,Lommelse SK,Club Brugge KV,2,0,H,,,
BEL,1997-04-05,,Sporting Lokeren,KRC Harelbeke,0,0,D,,,
BEL,1997-04-05,,KAA Gent,Lierse SK,4,5,A,,,
BEL,1997-04-05,,Cercle Brugge,KRC Genk,0,4,A,,,
BEL,1997-04-05,,Royal Antwerp FC,Sint-Truidense VV,1,2,A,,,
BEL,1997-04-06,,K.S.C. Eendracht Aalst,KFC Germinal Ekeren,5,0,H,,,
BEL,1997-04-12,,Standard Liège,Cercle Brugge,1,2,A,,,
BEL,1997-04-12,,Sint-Truidense VV,KAA Gent,1,2,A,,,
BEL,1997-04-12,,RWD Molenbeek,RSC Anderlecht,0,0,D,,,
BEL,1997-04-12,,KV Mechelen,Sporting Lokeren,0,1,A,,,
BEL,1997-04-12,,Lierse SK,KRC Harelbeke,1,0,H,,,
BEL,1997-04-12,,KRC Genk,Royal Antwerp FC,3,0,H,,,
BEL,1997-04-12,,KFC Germinal Ekeren,Lommelse SK,4,1,H,,,
BEL,1997-04-12,,RSC Charleroi,K.S.C. Eendracht Aalst,2,3,A,,,
BEL,1997-04-13,,Club Brugge KV,Excelsior Mouscron,3,0,H,,,
BEL,1997-04-19,,Excelsior Mouscron,KFC Germinal Ekeren,1,4,A,,,
BEL,1997-04-19,,Lommelse SK,RSC Charleroi,2,1,H,,,
BEL,1997-04-19,,Sporting Lokeren,Lierse SK,0,1,A,,,
BEL,1997-04-19,,KAA Gent,KRC Genk,0,1,A,,,
BEL,1997-04-19,,Cercle Brugge,RWD Molenbeek,1,1,D,,,
BEL,1997-04-19,,RSC Anderlecht,Club Brugge KV,0,1,A,,,
BEL,1997-04-20,,Royal Antwerp FC,Standard Liège,3,0,H,,,
BEL,1997-04-20,,KRC Harelbeke,Sint-Truidense VV,1,1,D,,,
BEL,1997-04-20,,K.S.C. Eendracht Aalst,KV Mechelen,3,1,H,,,
BEL,1997-05-10,,RWD Molenbeek,Royal Antwerp FC,1,2,A,,,
BEL,1997-05-10,,KFC Germinal Ekeren,RSC Anderlecht,4,1,H,,,
BEL,1997-05-10,,Sint-Truidense VV,Lierse SK,4,2,H,,,
BEL,1997-05-10,,KRC Genk,KRC Harelbeke,4,1,H,,,
BEL,1997-05-10,,Standard Liège,KAA Gent,2,0,H,,,
BEL,1997-05-10,,KV Mechelen,Lommelse SK,0,1,A,,,
BEL,1997-05-10,,RSC Charleroi,Excelsior Mouscron,2,1,H,,,
BEL,1997-05-11,,Club Brugge KV,Cercle Brugge,3,0,H,,,
BEL,1997-05-11,,K.S.C. Eendracht Aalst,Sporting Lokeren,2,0,H,,,
BEL,1997-05-18,,Sint-Truidense VV,Sporting Lokeren,0,1,A,,,
BEL,1997-05-18,,Lierse SK,KRC Genk,5,2,H,,,
BEL,1997-05-18,,Cercle Brugge,KFC Germinal Ekeren,2,3,A,,,
BEL,1997-05-18,,Lommelse SK,K.S.C. Eendracht Aalst,2,2,D,,,
BEL,1997-05-18,,KAA Gent,RWD Molenbeek,2,0,H,,,
BEL,1997-05-18,,RSC Anderlecht,RSC Charleroi,6,0,H,,,
BEL,1997-05-18,,Excelsior Mouscron,KV Mechelen,4,0,H,,,
BEL,1997-05-18,,KRC Harelbeke,Standard Liège,2,3,A,,,
BEL,1997-05-18,,Royal Antwerp FC,Club Brugge KV,2,1,H,,,
BEL,1997-05-25,,Club Brugge KV,KAA Gent,1,0,H,,,
BEL,1997-05-25,,KV Mechelen,RSC Anderlecht,0,2,A,,,
BEL,1997-05-25,,KFC Germinal Ekeren,Royal Antwerp FC,6,3,H,,,
BEL,1997-05-25,,K.S.C. Eendracht Aalst,Excelsior Mouscron,0,0,D,,,
BEL,1997-05-25,,RWD Molenbeek,KRC Harelbeke,2,2,D,,,
BEL,1997-05-25,,KRC Genk,Sint-Truidense VV,1,1,D,,,
BEL,1997-05-25,,RSC Charleroi,Cercle Brugge,1,3,A,,,
BEL,1997-05-25,,Standard Liège,Lierse SK,0,3,A,,,
BEL,1997-05-25,,Sporting Lokeren,Lommelse SK,3,3,D,,,
