Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1963-04-07,,RFC de Liège,FC Beringen,0,0,D,,,
BEL,1963-04-07,,KFC Diest,Standard Liège,0,1,A,,,
BEL,1963-04-07,,Cercle Sportif Brugeois,Berchem Sport,0,0,D,,,
BEL,1963-04-07,,Royal Antwerp FC,Royal Beerschot AC,1,1,D,,,
BEL,1963-04-07,,RSC Anderlecht,FC Brugeois,3,1,H,,,
BEL,1963-04-11,,Daring Club de Bruxelles,KAA Gent,1,0,H,,,
BEL,1963-04-11,,Royal Beerschot AC,KFC Diest,0,0,D,,,
BEL,1963-04-11,,Union St. Gilloise,Standard Liège,0,1,A,,,
BEL,1963-04-13,,Standard Liège,Cercle Sportif Brugeois,3,0,H,,,
BEL,1963-04-13,,Olympic Club de Charleroi,RSC Anderlecht,1,2,A,,,
BEL,1963-04-13,,FC Brugeois,RFC de Liège,0,1,A,,,
BEL,1963-04-13,,FC Beringen,Union St. Gilloise,0,0,D,,,
BEL,1963-04-14,,Sint-Truidense VV,Royal Antwerp FC,4,3,H,,,
BEL,1963-04-14,,Berchem Sport,Lierse SK,2,0,H,,,
BEL,1963-04-15,,Lierse SK,Daring Club de Bruxelles,2,1,H,,,
BEL,1963-04-15,,RFC de Liège,Royal Beerschot AC,2,1,H,,,
BEL,1963-04-15,,KFC Diest,FC Brugeois,0,1,A,,,
BEL,1963-04-15,,Cercle Sportif Brugeois,FC Beringen,2,1,H,,,
BEL,1963-04-15,,RSC Anderlecht,Sint-Truidense VV,1,2,A,,,
BEL,1963-04-24,,Standard Liège,RFC de Liège,3,1,H,,,
BEL,1963-04-24,,Sint-Truidense VV,FC Beringen,0,1,A,,,
BEL,1963-04-24,,Olympic Club de Charleroi,KAA Gent,1,2,A,,,
BEL,1963-04-24,,KFC Diest,Lierse SK,4,1,H,,,
BEL,1963-04-24,,Daring Club de Bruxelles,Cercle Sportif Brugeois,2,1,H,,,
BEL,1963-04-24,,FC Brugeois,Royal Antwerp FC,4,1,H,,,
BEL,1963-04-24,,Royal Beerschot AC,Union St. Gilloise,0,1,A,,,
BEL,1963-04-24,,RSC Anderlecht,Berchem Sport,0,0,D,,,
BEL,1963-04-27,,Union St. Gilloise,Sint-Truidense VV,2,2,D,,,
BEL,1963-04-27,,KAA Gent,Standard Liège,1,2,A,,,
BEL,1963-04-27,,Berchem Sport,Daring Club de Bruxelles,0,2,A,,,
BEL,1963-04-28,,Lierse SK,Royal Beerschot AC,0,3,A,,,
BEL,1963-04-28,,RFC de Liège,Olympic Club de Charleroi,3,0,H,,,
BEL,1963-04-28,,Cercle Sportif Brugeois,FC Brugeois,0,2,A,,,
BEL,1963-04-28,,FC Beringen,KFC Diest,1,2,A,,,
BEL,1963-04-28,,Royal Antwerp FC,RSC Anderlecht,3,1,H,,,
BEL,1963-05-01,,Sint-Truidense VV,Berchem Sport,2,0,H,,,
BEL,1963-05-01,,Olympic Club de Charleroi,FC Beringen,2,0,H,,,
BEL,1963-05-01,,RFC de Liège,Royal Antwerp FC,0,1,A,,,
BEL,1963-05-01,,KFC Diest,KAA Gent,1,0,H,,,
BEL,1963-05-01,,Daring Club de Bruxelles,Standard Liège,3,1,H,,,
BEL,1963-05-01,,FC Brugeois,Union St. Gilloise,1,1,D,,,
BEL,1963-05-01,,Royal Beerschot AC,Cercle Sportif Brugeois,0,0,D,,,
BEL,1963-05-01,,RSC Anderlecht,Lierse SK,0,1,A,,,
BEL,1963-05-04,,Union St. Gilloise,Royal Antwerp FC,1,3,A,,,
BEL,1963-05-04,,Standard Liège,Royal Beerschot AC,2,0,H,,,
BEL,1963-05-05,,Sint-Truidense VV,RFC de Liège,0,0,D,,,
BEL,1963-05-05,,KAA Gent,Lierse SK,3,2,H,,,
BEL,1963-05-05,,Daring Club de Bruxelles,RSC Anderlecht,2,0,H,,,
BEL,1963-05-05,,Cercle Sportif Brugeois,Olympic Club de Charleroi,1,0,H,,,
BEL,1963-05-05,,FC Beringen,FC Brugeois,1,0,H,,,
BEL,1963-05-05,,Berchem Sport,KFC Diest,2,1,H,,,
BEL,1963-05-11,,Royal Antwerp FC,FC Beringen,4,1,H,,,
BEL,1963-05-11,,RSC Anderlecht,Union St. Gilloise,1,2,A,,,
BEL,1963-05-12,,Olympic Club de Charleroi,Standard Liège,1,2,A,,,
BEL,1963-05-12,,Lierse SK,Cercle Sportif Brugeois,6,0,H,,,
BEL,1963-05-12,,RFC de Liège,KAA Gent,3,5,A,,,
BEL,1963-05-12,,KFC Diest,Sint-Truidense VV,0,0,D,,,
BEL,1963-05-12,,FC Brugeois,Daring Club de Bruxelles,0,3,A,,,
BEL,1963-05-12,,Royal Beerschot AC,Berchem Sport,3,0,H,,,
BEL,1963-05-18,,Union St. Gilloise,KFC Diest,1,0,H,,,
BEL,1963-05-18,,KAA Gent,FC Brugeois,1,0,H,,,
BEL,1963-05-19,,Standard Liège,RSC Anderlecht,0,1,A,,,
BEL,1963-05-19,,Sint-Truidense VV,Olympic Club de Charleroi,1,1,D,,,
BEL,1963-05-19,,Daring Club de Bruxelles,Royal Beerschot AC,0,1,A,,,
BEL,1963-05-19,,Cercle Sportif Brugeois,RFC de Liège,3,0,H,,,
BEL,1963-05-19,,FC Beringen,Lierse SK,1,0,H,,,
BEL,1963-05-19,,Berchem Sport,Royal Antwerp FC,1,2,A,,,
BEL,1963-05-22,,KAA Gent,Union St. Gilloise,2,1,H,,,
BEL,1963-05-23,,Standard Liège,Berchem Sport,3,0,H,,,
BEL,1963-05-23,,Lierse SK,Royal Antwerp FC,0,1,A,,,
BEL,1963-05-23,,KFC Diest,RFC de Liège,0,3,A,,,
BEL,1963-05-23,,Daring Club de Bruxelles,FC Beringen,2,0,H,,,
BEL,1963-05-23,,FC Brugeois,Olympic Club de Charleroi,2,1,H,,,
BEL,1963-05-23,,Royal Beerschot AC,Sint-Truidense VV,0,0,D,,,
BEL,1963-05-23,,RSC Anderlecht,Cercle Sportif Brugeois,3,1,H,,,
BEL,1963-05-26,,Union St. Gilloise,Lierse SK,2,0,H,,,
BEL,1963-05-26,,Sint-Truidense VV,Daring Club de Bruxelles,1,1,D,,,
BEL,1963-05-26,,Olympic Club de Charleroi,Royal Beerschot AC,1,1,D,,,
BEL,1963-05-26,,RFC de Liège,RSC Anderlecht,1,2,A,,,
BEL,1963-05-26,,Cercle Sportif Brugeois,KAA Gent,1,2,A,,,
BEL,1963-05-26,,FC Beringen,Standard Liège,1,2,A,,,
BEL,1963-05-26,,Berchem Sport,FC Brugeois,4,1,H,,,
BEL,1963-05-26,,Royal Antwerp FC,KFC Diest,2,0,H,,,
BEL,1963-06-02,,Olympic Club de Charleroi,Union St. Gilloise,0,2,A,,,
BEL,1963-06-02,,Lierse SK,Standard Liège,2,4,A,,,
BEL,1963-06-02,,RFC de Liège,Berchem Sport,0,1,A,,,
BEL,1963-06-02,,KFC Diest,Daring Club de Bruxelles,2,2,D,,,
BEL,1963-06-02,,FC Brugeois,Sint-Truidense VV,1,1,D,,,
BEL,1963-06-02,,Royal Beerschot AC,KAA Gent,5,1,H,,,
BEL,1963-06-02,,Royal Antwerp FC,Cercle Sportif Brugeois,2,1,H,,,
BEL,1963-06-02,,RSC Anderlecht,FC Beringen,7,0,H,,,
BEL,1963-06-08,,Standard Liège,FC Brugeois,4,0,H,,,
BEL,1963-06-08,,KAA Gent,RSC Anderlecht,1,1,D,,,
BEL,1963-06-09,,Union St. Gilloise,RFC de Liège,4,1,H,,,
BEL,1963-06-09,,Sint-Truidense VV,Lierse SK,1,0,H,,,
BEL,1963-06-09,,Daring Club de Bruxelles,Royal Antwerp FC,1,2,A,,,
BEL,1963-06-09,,Cercle Sportif Brugeois,KFC Diest,1,3,A,,,
BEL,1963-06-09,,FC Beringen,Royal Beerschot AC,4,2,H,,,
BEL,1963-06-09,,Berchem Sport,Olympic Club de Charleroi,2,3,A,,,
