Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1977-04-09,,KSK Beveren,RFC de Liège,3,1,H,,,
BEL,1977-04-10,,Cercle Brugge,RWD Molenbeek,1,0,H,,,
BEL,1977-04-11,,KV Kortrijk,K. Beerschot VAV,2,0,H,,,
BEL,1977-04-11,,RSC Anderlecht,Sporting Lokeren,3,0,H,,,
BEL,1977-04-16,,KSV Waregem,KV Mechelen,1,0,H,,,
BEL,1977-04-16,,RWD Molenbeek,KFC Winterslag,6,0,H,,,
BEL,1977-04-16,,Sporting Lokeren,Standard Liège,0,2,A,,,
BEL,1977-04-16,,Lierse SK,KV Kortrijk,2,1,H,,,
BEL,1977-04-16,,Club Brugge KV,RSC Anderlecht,2,0,H,,,
BEL,1977-04-16,,FC Beringen,KSK Beveren,3,0,H,,,
BEL,1977-04-16,,K. Beerschot VAV,RSC Charleroi,1,2,A,,,
BEL,1977-04-17,,AS Oostende,Royal Antwerp FC,4,1,H,,,
BEL,1977-04-17,,RFC de Liège,Cercle Brugge,4,0,H,,,
BEL,1977-04-23,,KFC Winterslag,RFC de Liège,5,0,H,,,
BEL,1977-04-23,,Sporting Lokeren,FC Beringen,7,0,H,,,
BEL,1977-04-23,,RSC Charleroi,Lierse SK,0,2,A,,,
BEL,1977-04-23,,RSC Anderlecht,K. Beerschot VAV,1,0,H,,,
BEL,1977-04-24,,Standard Liège,Club Brugge KV,2,0,H,,,
BEL,1977-04-24,,KV Mechelen,AS Oostende,4,1,H,,,
BEL,1977-04-24,,KV Kortrijk,KSV Waregem,0,2,A,,,
BEL,1977-04-24,,Cercle Brugge,KSK Beveren,1,1,D,,,
BEL,1977-04-24,,Royal Antwerp FC,RWD Molenbeek,0,0,D,,,
BEL,1977-04-30,,RWD Molenbeek,KV Mechelen,5,1,H,,,
BEL,1977-04-30,,KSK Beveren,KFC Winterslag,0,1,A,,,
BEL,1977-04-30,,FC Beringen,Cercle Brugge,1,1,D,,,
BEL,1977-04-30,,K. Beerschot VAV,Standard Liège,1,1,D,,,
BEL,1977-05-01,,KSV Waregem,RSC Charleroi,2,0,H,,,
BEL,1977-05-01,,AS Oostende,KV Kortrijk,0,0,D,,,
BEL,1977-05-01,,Lierse SK,RSC Anderlecht,2,3,A,,,
BEL,1977-05-01,,RFC de Liège,Royal Antwerp FC,3,2,H,,,
BEL,1977-05-01,,Club Brugge KV,Sporting Lokeren,4,1,H,,,
BEL,1977-05-06,,RSC Anderlecht,KSV Waregem,2,0,H,,,
BEL,1977-05-07,,KFC Winterslag,Cercle Brugge,3,1,H,,,
BEL,1977-05-07,,RSC Charleroi,AS Oostende,1,1,D,,,
BEL,1977-05-08,,Standard Liège,Lierse SK,4,1,H,,,
BEL,1977-05-08,,KV Mechelen,RFC de Liège,2,3,A,,,
BEL,1977-05-08,,Sporting Lokeren,K. Beerschot VAV,4,1,H,,,
BEL,1977-05-08,,KV Kortrijk,RWD Molenbeek,1,0,H,,,
BEL,1977-05-08,,Club Brugge KV,FC Beringen,3,0,H,,,
BEL,1977-05-08,,Royal Antwerp FC,KSK Beveren,2,1,H,,,
BEL,1977-05-15,,KFC Winterslag,FC Beringen,3,1,H,,,
BEL,1977-05-15,,KSV Waregem,Standard Liège,0,1,A,,,
BEL,1977-05-15,,AS Oostende,RSC Anderlecht,1,6,A,,,
BEL,1977-05-15,,RWD Molenbeek,RSC Charleroi,5,1,H,,,
BEL,1977-05-15,,Lierse SK,Sporting Lokeren,2,2,D,,,
BEL,1977-05-15,,RFC de Liège,KV Kortrijk,3,1,H,,,
BEL,1977-05-15,,Cercle Brugge,Royal Antwerp FC,3,1,H,,,
BEL,1977-05-15,,KSK Beveren,KV Mechelen,3,0,H,,,
BEL,1977-05-15,,K. Beerschot VAV,Club Brugge KV,1,1,D,,,
BEL,1977-05-22,,Standard Liège,AS Oostende,4,0,H,,,
BEL,1977-05-22,,KV Mechelen,Cercle Brugge,2,2,D,,,
BEL,1977-05-22,,Sporting Lokeren,KSV Waregem,0,0,D,,,
BEL,1977-05-22,,KV Kortrijk,KSK Beveren,3,1,H,,,
BEL,1977-05-22,,RSC Charleroi,RFC de Liège,3,4,A,,,
BEL,1977-05-22,,Club Brugge KV,Lierse SK,6,2,H,,,
BEL,1977-05-22,,FC Beringen,K. Beerschot VAV,1,1,D,,,
BEL,1977-05-22,,Royal Antwerp FC,KFC Winterslag,3,1,H,,,
BEL,1977-05-22,,RSC Anderlecht,RWD Molenbeek,2,1,H,,,
