Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1981-10-07,,Cercle Brugge,FC Beringen,3,2,H,,,
BEL,1981-10-07,,KSK Beveren,KAA Gent,0,0,D,,,
BEL,1981-10-07,,Royal Antwerp FC,Club Brugge KV,3,0,H,,,
BEL,1981-10-07,,RSC Anderlecht,Sporting Lokeren,3,2,H,,,
BEL,1981-10-10,,FC Beringen,RWD Molenbeek,2,1,H,,,
BEL,1981-10-17,,KFC Winterslag,Sporting Lokeren,0,0,D,,,
BEL,1981-10-17,,KSK Beveren,KSV Waregem,1,0,H,,,
BEL,1981-10-17,,FC Beringen,Standard Liège,0,0,D,,,
BEL,1981-10-18,,RWD Molenbeek,Royal Antwerp FC,4,2,H,,,
BEL,1981-10-18,,Lierse SK,RSC Anderlecht,2,1,H,,,
BEL,1981-10-18,,RFC de Liège,Cercle Brugge,1,1,D,,,
BEL,1981-10-18,,KV Kortrijk,KSK Tongeren,4,1,H,,,
BEL,1981-10-18,,KAA Gent,KV Mechelen,2,0,H,,,
BEL,1981-10-18,,Club Brugge KV,K Waterschei SV Thor Genk,1,2,A,,,
BEL,1981-10-24,,K Waterschei SV Thor Genk,RFC de Liège,1,0,H,,,
BEL,1981-10-24,,RSC Anderlecht,FC Beringen,0,0,D,,,
BEL,1981-10-25,,KSV Waregem,KFC Winterslag,1,1,D,,,
BEL,1981-10-25,,KSK Tongeren,Lierse SK,0,1,A,,,
BEL,1981-10-25,,Standard Liège,Club Brugge KV,1,0,H,,,
BEL,1981-10-25,,KV Mechelen,KSK Beveren,0,0,D,,,
BEL,1981-10-25,,Sporting Lokeren,KV Kortrijk,1,2,A,,,
BEL,1981-10-25,,Cercle Brugge,RWD Molenbeek,1,2,A,,,
BEL,1981-10-25,,Royal Antwerp FC,KAA Gent,1,1,D,,,
BEL,1981-10-28,,KAA Gent,FC Beringen,3,0,H,,,
BEL,1981-11-07,,KFC Winterslag,KV Kortrijk,1,2,A,,,
BEL,1981-11-07,,RWD Molenbeek,K Waterschei SV Thor Genk,2,1,H,,,
BEL,1981-11-07,,FC Beringen,KSK Tongeren,1,0,H,,,
BEL,1981-11-08,,KSV Waregem,KV Mechelen,1,0,H,,,
BEL,1981-11-08,,Lierse SK,Sporting Lokeren,3,1,H,,,
BEL,1981-11-08,,RFC de Liège,Standard Liège,0,2,A,,,
BEL,1981-11-08,,KAA Gent,Cercle Brugge,3,1,H,,,
BEL,1981-11-08,,Club Brugge KV,RSC Anderlecht,0,0,D,,,
BEL,1981-11-08,,KSK Beveren,Royal Antwerp FC,1,1,D,,,
BEL,1981-11-11,,K Waterschei SV Thor Genk,KAA Gent,2,2,D,,,
BEL,1981-11-11,,KSK Tongeren,Club Brugge KV,3,3,D,,,
BEL,1981-11-11,,Standard Liège,RWD Molenbeek,2,0,H,,,
BEL,1981-11-11,,KV Mechelen,KFC Winterslag,0,1,A,,,
BEL,1981-11-11,,Sporting Lokeren,FC Beringen,2,0,H,,,
BEL,1981-11-11,,KV Kortrijk,Lierse SK,1,2,A,,,
BEL,1981-11-11,,Cercle Brugge,KSK Beveren,0,0,D,,,
BEL,1981-11-11,,Royal Antwerp FC,KSV Waregem,2,0,H,,,
BEL,1981-11-11,,RSC Anderlecht,RFC de Liège,2,1,H,,,
BEL,1981-11-14,,KFC Winterslag,Lierse SK,0,0,D,,,
BEL,1981-11-14,,FC Beringen,KV Kortrijk,0,1,A,,,
BEL,1981-11-15,,KSV Waregem,Cercle Brugge,2,0,H,,,
BEL,1981-11-15,,RWD Molenbeek,RSC Anderlecht,1,2,A,,,
BEL,1981-11-15,,KV Mechelen,Royal Antwerp FC,1,2,A,,,
BEL,1981-11-15,,RFC de Liège,KSK Tongeren,0,0,D,,,
BEL,1981-11-15,,KAA Gent,Standard Liège,0,0,D,,,
BEL,1981-11-15,,Club Brugge KV,Sporting Lokeren,0,2,A,,,
BEL,1981-11-15,,KSK Beveren,K Waterschei SV Thor Genk,3,1,H,,,
BEL,1981-11-18,,FC Beringen,KSK Beveren,2,2,D,,,
BEL,1981-11-21,,K Waterschei SV Thor Genk,KSV Waregem,1,1,D,,,
BEL,1981-11-21,,Sporting Lokeren,RFC de Liège,3,1,H,,,
BEL,1981-11-21,,RSC Anderlecht,KAA Gent,2,1,H,,,
BEL,1981-11-22,,KSK Tongeren,RWD Molenbeek,2,1,H,,,
BEL,1981-11-22,,Standard Liège,KSK Beveren,0,3,A,,,
BEL,1981-11-22,,Lierse SK,FC Beringen,1,1,D,,,
BEL,1981-11-22,,KV Kortrijk,Club Brugge KV,3,1,H,,,
BEL,1981-11-22,,Cercle Brugge,KV Mechelen,2,1,H,,,
BEL,1981-11-22,,Royal Antwerp FC,KFC Winterslag,3,0,H,,,
BEL,1981-11-29,,KSV Waregem,RSC Anderlecht,3,1,H,,,
BEL,1981-11-29,,RWD Molenbeek,KV Kortrijk,0,2,A,,,
BEL,1981-11-29,,KV Mechelen,Standard Liège,3,1,H,,,
BEL,1981-11-29,,RFC de Liège,Lierse SK,3,1,H,,,
BEL,1981-11-29,,KAA Gent,Sporting Lokeren,1,1,D,,,
BEL,1981-11-29,,Club Brugge KV,FC Beringen,2,0,H,,,
BEL,1981-11-29,,KSK Beveren,KSK Tongeren,3,1,H,,,
BEL,1981-11-29,,Royal Antwerp FC,K Waterschei SV Thor Genk,3,0,H,,,
BEL,1981-12-05,,K Waterschei SV Thor Genk,KV Mechelen,1,0,H,,,
BEL,1981-12-05,,Sporting Lokeren,RWD Molenbeek,1,1,D,,,
BEL,1981-12-05,,RSC Anderlecht,KSK Beveren,2,1,H,,,
BEL,1981-12-06,,KSK Tongeren,KAA Gent,1,0,H,,,
BEL,1981-12-06,,Lierse SK,Club Brugge KV,2,1,H,,,
BEL,1981-12-06,,KV Kortrijk,RFC de Liège,3,1,H,,,
BEL,1981-12-06,,Cercle Brugge,Royal Antwerp FC,0,1,A,,,
BEL,1981-12-06,,FC Beringen,KFC Winterslag,2,1,H,,,
BEL,1981-12-12,,KV Mechelen,RSC Anderlecht,0,1,A,,,
BEL,1981-12-13,,KSV Waregem,KSK Tongeren,3,3,D,,,
BEL,1981-12-13,,RWD Molenbeek,Lierse SK,2,0,H,,,
BEL,1981-12-13,,KAA Gent,KV Kortrijk,3,0,H,,,
BEL,1981-12-13,,Cercle Brugge,K Waterschei SV Thor Genk,2,3,A,,,
BEL,1981-12-13,,KSK Beveren,Sporting Lokeren,1,1,D,,,
BEL,1981-12-13,,Royal Antwerp FC,Standard Liège,1,2,A,,,
BEL,1982-01-03,,RFC de Liège,FC Beringen,1,4,A,,,
BEL,1982-01-06,,Standard Liège,KSV Waregem,1,0,H,,,
BEL,1982-01-06,,KFC Winterslag,Club Brugge KV,0,0,D,,,
BEL,1982-01-09,,KV Mechelen,KV Kortrijk,3,1,H,,,
BEL,1982-01-10,,KSV Waregem,Lierse SK,3,2,H,,,
BEL,1982-01-10,,Standard Liège,KFC Winterslag,2,1,H,,,
BEL,1982-01-10,,RWD Molenbeek,RFC de Liège,4,0,H,,,
BEL,1982-01-10,,KAA Gent,Club Brugge KV,2,1,H,,,
BEL,1982-01-10,,Cercle Brugge,KSK Tongeren,4,0,H,,,
BEL,1982-01-10,,KSK Beveren,FC Beringen,3,1,H,,,
BEL,1982-01-23,,RSC Anderlecht,KSK Tongeren,4,0,H,,,
BEL,1982-01-24,,K Waterschei SV Thor Genk,KV Kortrijk,0,1,A,,,
BEL,1982-01-24,,KSV Waregem,RFC de Liège,1,0,H,,,
BEL,1982-01-24,,Standard Liège,Sporting Lokeren,2,2,D,,,
BEL,1982-01-24,,KV Mechelen,Club Brugge KV,0,3,A,,,
BEL,1982-01-24,,KAA Gent,KFC Winterslag,0,0,D,,,
BEL,1982-01-24,,Cercle Brugge,Lierse SK,2,2,D,,,
BEL,1982-01-24,,KSK Beveren,RWD Molenbeek,1,2,A,,,
BEL,1982-01-24,,Royal Antwerp FC,FC Beringen,2,0,H,,,
BEL,1982-01-30,,KFC Winterslag,RSC Anderlecht,0,1,A,,,
BEL,1982-01-30,,Lierse SK,Royal Antwerp FC,1,0,H,,,
BEL,1982-01-31,,KSK Tongeren,Standard Liège,1,1,D,,,
BEL,1982-01-31,,RWD Molenbeek,KAA Gent,0,0,D,,,
BEL,1982-01-31,,Sporting Lokeren,K Waterschei SV Thor Genk,5,2,H,,,
BEL,1982-01-31,,RFC de Liège,KSK Beveren,0,1,A,,,
BEL,1982-01-31,,KV Kortrijk,Cercle Brugge,1,1,D,,,
BEL,1982-01-31,,Club Brugge KV,KSV Waregem,1,1,D,,,
BEL,1982-01-31,,FC Beringen,KV Mechelen,0,2,A,,,
BEL,1982-02-03,,K Waterschei SV Thor Genk,RSC Anderlecht,2,1,H,,,
BEL,1982-02-03,,Royal Antwerp FC,Sporting Lokeren,1,0,H,,,
BEL,1982-02-06,,KV Mechelen,RWD Molenbeek,1,0,H,,,
BEL,1982-02-06,,RSC Anderlecht,KV Kortrijk,0,0,D,,,
BEL,1982-02-07,,K Waterschei SV Thor Genk,FC Beringen,2,0,H,,,
BEL,1982-02-07,,KSV Waregem,KAA Gent,1,2,A,,,
BEL,1982-02-07,,KSK Tongeren,Sporting Lokeren,1,3,A,,,
BEL,1982-02-07,,Standard Liège,Lierse SK,3,0,H,,,
BEL,1982-02-07,,Cercle Brugge,Club Brugge KV,2,2,D,,,
BEL,1982-02-07,,KSK Beveren,KFC Winterslag,0,0,D,,,
BEL,1982-02-07,,Royal Antwerp FC,RFC de Liège,0,2,A,,,
BEL,1982-02-10,,KFC Winterslag,Cercle Brugge,1,0,H,,,
BEL,1982-02-13,,KFC Winterslag,KSK Tongeren,3,1,H,,,
BEL,1982-02-13,,Lierse SK,K Waterschei SV Thor Genk,0,4,A,,,
BEL,1982-02-14,,RWD Molenbeek,KSV Waregem,0,0,D,,,
BEL,1982-02-14,,Sporting Lokeren,RSC Anderlecht,1,1,D,,,
BEL,1982-02-14,,RFC de Liège,KV Mechelen,5,2,H,,,
BEL,1982-02-14,,KV Kortrijk,Standard Liège,0,0,D,,,
BEL,1982-02-14,,KAA Gent,KSK Beveren,0,0,D,,,
BEL,1982-02-14,,Club Brugge KV,Royal Antwerp FC,2,1,H,,,
BEL,1982-02-14,,FC Beringen,Cercle Brugge,1,1,D,,,
BEL,1982-02-17,,KFC Winterslag,RWD Molenbeek,2,1,H,,,
BEL,1982-02-17,,KSK Tongeren,K Waterschei SV Thor Genk,0,0,D,,,
BEL,1982-02-17,,Sporting Lokeren,Cercle Brugge,6,2,H,,,
BEL,1982-02-17,,Lierse SK,KV Mechelen,2,0,H,,,
BEL,1982-02-17,,RFC de Liège,KAA Gent,0,0,D,,,
BEL,1982-02-17,,KV Kortrijk,Royal Antwerp FC,0,0,D,,,
BEL,1982-02-17,,Club Brugge KV,KSK Beveren,1,2,A,,,
BEL,1982-02-17,,FC Beringen,KSV Waregem,0,0,D,,,
BEL,1982-02-17,,RSC Anderlecht,Standard Liège,1,1,D,,,
BEL,1982-02-20,,KSK Tongeren,KV Kortrijk,1,0,H,,,
BEL,1982-02-20,,RSC Anderlecht,Lierse SK,2,0,H,,,
BEL,1982-02-21,,K Waterschei SV Thor Genk,Club Brugge KV,2,2,D,,,
BEL,1982-02-21,,KSV Waregem,KSK Beveren,1,0,H,,,
BEL,1982-02-21,,Standard Liège,FC Beringen,3,1,H,,,
BEL,1982-02-21,,KV Mechelen,KAA Gent,1,0,H,,,
BEL,1982-02-21,,Sporting Lokeren,KFC Winterslag,1,0,H,,,
BEL,1982-02-21,,Cercle Brugge,RFC de Liège,3,0,H,,,
BEL,1982-02-21,,Royal Antwerp FC,RWD Molenbeek,1,0,H,,,
BEL,1982-03-06,,KFC Winterslag,KSV Waregem,1,0,H,,,
BEL,1982-03-06,,KSK Beveren,KV Mechelen,5,1,H,,,
BEL,1982-03-07,,RWD Molenbeek,Cercle Brugge,3,0,H,,,
BEL,1982-03-07,,Lierse SK,KSK Tongeren,5,1,H,,,
BEL,1982-03-07,,RFC de Liège,K Waterschei SV Thor Genk,2,1,H,,,
BEL,1982-03-07,,KV Kortrijk,Sporting Lokeren,1,1,D,,,
BEL,1982-03-07,,KAA Gent,Royal Antwerp FC,0,0,D,,,
BEL,1982-03-07,,Club Brugge KV,Standard Liège,0,3,A,,,
BEL,1982-03-07,,FC Beringen,RSC Anderlecht,2,2,D,,,
BEL,1982-03-13,,Standard Liège,RFC de Liège,0,0,D,,,
BEL,1982-03-13,,KV Mechelen,KSV Waregem,0,1,A,,,
BEL,1982-03-13,,RSC Anderlecht,Club Brugge KV,2,1,H,,,
BEL,1982-03-14,,K Waterschei SV Thor Genk,RWD Molenbeek,2,1,H,,,
BEL,1982-03-14,,KSK Tongeren,FC Beringen,1,0,H,,,
BEL,1982-03-14,,Sporting Lokeren,Lierse SK,4,0,H,,,
BEL,1982-03-14,,KV Kortrijk,KFC Winterslag,0,1,A,,,
BEL,1982-03-14,,Cercle Brugge,KAA Gent,0,0,D,,,
BEL,1982-03-14,,Royal Antwerp FC,KSK Beveren,2,0,H,,,
BEL,1982-03-20,,KFC Winterslag,KV Mechelen,3,1,H,,,
BEL,1982-03-20,,KSK Beveren,Cercle Brugge,1,2,A,,,
BEL,1982-03-21,,KSV Waregem,Royal Antwerp FC,1,1,D,,,
BEL,1982-03-21,,RWD Molenbeek,Standard Liège,1,3,A,,,
BEL,1982-03-21,,Lierse SK,KV Kortrijk,2,2,D,,,
BEL,1982-03-21,,RFC de Liège,RSC Anderlecht,0,3,A,,,
BEL,1982-03-21,,KAA Gent,K Waterschei SV Thor Genk,2,0,H,,,
BEL,1982-03-21,,Club Brugge KV,KSK Tongeren,0,0,D,,,
BEL,1982-03-21,,FC Beringen,Sporting Lokeren,0,2,A,,,
BEL,1982-03-27,,K Waterschei SV Thor Genk,KSK Beveren,0,1,A,,,
BEL,1982-03-27,,RSC Anderlecht,RWD Molenbeek,0,1,A,,,
BEL,1982-03-28,,KSK Tongeren,RFC de Liège,1,3,A,,,
BEL,1982-03-28,,Standard Liège,KAA Gent,3,1,H,,,
BEL,1982-03-28,,Sporting Lokeren,Club Brugge KV,0,2,A,,,
BEL,1982-03-28,,Lierse SK,KFC Winterslag,3,1,H,,,
BEL,1982-03-28,,KV Kortrijk,FC Beringen,4,0,H,,,
BEL,1982-03-28,,Cercle Brugge,KSV Waregem,2,1,H,,,
BEL,1982-03-28,,Royal Antwerp FC,KV Mechelen,3,0,H,,,
BEL,1982-04-03,,KFC Winterslag,Royal Antwerp FC,0,0,D,,,
BEL,1982-04-03,,KSV Waregem,K Waterschei SV Thor Genk,0,1,A,,,
BEL,1982-04-03,,KV Mechelen,Cercle Brugge,2,1,H,,,
BEL,1982-04-03,,KAA Gent,RSC Anderlecht,1,0,H,,,
BEL,1982-04-03,,KSK Beveren,Standard Liège,3,2,H,,,
BEL,1982-04-03,,FC Beringen,Lierse SK,2,1,H,,,
BEL,1982-04-04,,RWD Molenbeek,KSK Tongeren,0,3,A,,,
BEL,1982-04-04,,RFC de Liège,Sporting Lokeren,0,4,A,,,
BEL,1982-04-04,,Club Brugge KV,KV Kortrijk,1,0,H,,,
BEL,1982-04-10,,K Waterschei SV Thor Genk,Royal Antwerp FC,1,2,A,,,
BEL,1982-04-10,,KSK Tongeren,KSK Beveren,1,0,H,,,
BEL,1982-04-10,,Sporting Lokeren,KAA Gent,0,0,D,,,
BEL,1982-04-10,,Lierse SK,RFC de Liège,1,1,D,,,
BEL,1982-04-10,,FC Beringen,Club Brugge KV,1,0,H,,,
BEL,1982-04-11,,Cercle Brugge,KFC Winterslag,8,0,H,,,
BEL,1982-04-12,,KV Kortrijk,RWD Molenbeek,2,1,H,,,
BEL,1982-04-12,,RSC Anderlecht,KSV Waregem,3,0,H,,,
BEL,1982-04-14,,Standard Liège,KV Mechelen,6,0,H,,,
BEL,1982-04-17,,KFC Winterslag,FC Beringen,0,0,D,,,
BEL,1982-04-17,,KV Mechelen,K Waterschei SV Thor Genk,1,1,D,,,
BEL,1982-04-17,,RFC de Liège,KV Kortrijk,0,0,D,,,
BEL,1982-04-17,,KSK Beveren,RSC Anderlecht,3,0,H,,,
BEL,1982-04-18,,KSV Waregem,Standard Liège,1,0,H,,,
BEL,1982-04-18,,RWD Molenbeek,Sporting Lokeren,1,1,D,,,
BEL,1982-04-18,,KAA Gent,KSK Tongeren,1,0,H,,,
BEL,1982-04-18,,Club Brugge KV,Lierse SK,1,0,H,,,
BEL,1982-04-18,,Royal Antwerp FC,Cercle Brugge,4,1,H,,,
BEL,1982-04-24,,K Waterschei SV Thor Genk,Cercle Brugge,2,4,A,,,
BEL,1982-04-24,,KSK Tongeren,KSV Waregem,2,1,H,,,
BEL,1982-04-24,,Lierse SK,RWD Molenbeek,2,2,D,,,
BEL,1982-04-24,,RSC Anderlecht,KV Mechelen,2,0,H,,,
BEL,1982-04-25,,Standard Liège,Royal Antwerp FC,1,0,H,,,
BEL,1982-04-25,,Sporting Lokeren,KSK Beveren,2,1,H,,,
BEL,1982-04-25,,KV Kortrijk,KAA Gent,0,0,D,,,
BEL,1982-04-25,,Club Brugge KV,KFC Winterslag,4,0,H,,,
BEL,1982-04-25,,FC Beringen,RFC de Liège,4,1,H,,,
BEL,1982-05-01,,K Waterschei SV Thor Genk,KFC Winterslag,3,0,H,,,
BEL,1982-05-01,,KSV Waregem,Sporting Lokeren,0,1,A,,,
BEL,1982-05-01,,RWD Molenbeek,FC Beringen,1,1,D,,,
BEL,1982-05-01,,KV Mechelen,KSK Tongeren,0,4,A,,,
BEL,1982-05-01,,RFC de Liège,Club Brugge KV,1,0,H,,,
BEL,1982-05-01,,KAA Gent,Lierse SK,1,0,H,,,
BEL,1982-05-01,,Cercle Brugge,Standard Liège,0,1,A,,,
BEL,1982-05-01,,KSK Beveren,KV Kortrijk,3,0,H,,,
BEL,1982-05-01,,Royal Antwerp FC,RSC Anderlecht,0,0,D,,,
BEL,1982-05-08,,KFC Winterslag,RFC de Liège,1,0,H,,,
BEL,1982-05-08,,KSK Tongeren,Royal Antwerp FC,1,2,A,,,
BEL,1982-05-08,,Standard Liège,K Waterschei SV Thor Genk,3,1,H,,,
BEL,1982-05-08,,Sporting Lokeren,KV Mechelen,2,1,H,,,
BEL,1982-05-08,,Lierse SK,KSK Beveren,4,2,H,,,
BEL,1982-05-08,,KV Kortrijk,KSV Waregem,1,0,H,,,
BEL,1982-05-08,,Club Brugge KV,RWD Molenbeek,5,0,H,,,
BEL,1982-05-08,,FC Beringen,KAA Gent,1,2,A,,,
BEL,1982-05-08,,RSC Anderlecht,Cercle Brugge,3,1,H,,,
