Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,1993-08-28,,RSC Anderlecht,KRC Genk,6,2,H,,,
BEL,1993-08-29,,KV Oostende,KFC Germinal Ekeren,2,2,D,,,
BEL,1993-09-03,,Club Brugge KV,Standard Liège,1,0,H,,,
BEL,1993-09-04,,RWD Molenbeek,RSC Anderlecht,3,4,A,,,
BEL,1993-09-04,,KV Mechelen,Lommelse SK,1,1,D,,,
BEL,1993-09-04,,RFC de Liège,Royal Antwerp FC,0,0,D,,,
BEL,1993-09-04,,KFC Germinal Ekeren,RSC Charleroi,1,0,H,,,
BEL,1993-09-04,,KRC Genk,KAA Gent,3,3,D,,,
BEL,1993-09-04,,KSK Beveren,Lierse SK,1,1,D,,,
BEL,1993-09-05,,KSV Waregem,KV Oostende,0,0,D,,,
BEL,1993-09-05,,Royal FC Seresien,Cercle Brugge,1,1,D,,,
BEL,1993-09-10,,Royal Antwerp FC,Royal FC Seresien,2,1,H,,,
BEL,1993-09-10,,RSC Anderlecht,KV Mechelen,1,1,D,,,
BEL,1993-09-11,,KSV Waregem,RFC de Liège,2,1,H,,,
BEL,1993-09-11,,Standard Liège,KFC Germinal Ekeren,3,0,H,,,
BEL,1993-09-11,,Lommelse SK,KSK Beveren,2,0,H,,,
BEL,1993-09-11,,Lierse SK,Club Brugge KV,1,1,D,,,
BEL,1993-09-11,,KAA Gent,RWD Molenbeek,1,1,D,,,
BEL,1993-09-11,,Cercle Brugge,KRC Genk,1,1,D,,,
BEL,1993-09-12,,KV Oostende,RSC Charleroi,1,0,H,,,
BEL,1993-09-18,,Royal FC Seresien,KSV Waregem,5,2,H,,,
BEL,1993-09-18,,RWD Molenbeek,Cercle Brugge,1,3,A,,,
BEL,1993-09-18,,KV Mechelen,KAA Gent,4,1,H,,,
BEL,1993-09-18,,RFC de Liège,KV Oostende,1,2,A,,,
BEL,1993-09-18,,KFC Germinal Ekeren,Lierse SK,2,0,H,,,
BEL,1993-09-18,,KRC Genk,Royal Antwerp FC,0,2,A,,,
BEL,1993-09-18,,RSC Charleroi,Standard Liège,1,0,H,,,
BEL,1993-09-18,,KSK Beveren,RSC Anderlecht,0,2,A,,,
BEL,1993-09-19,,Club Brugge KV,Lommelse SK,4,1,H,,,
BEL,1993-09-23,,Royal Antwerp FC,RWD Molenbeek,1,0,H,,,
BEL,1993-09-24,,RSC Anderlecht,Club Brugge KV,0,3,A,,,
BEL,1993-09-25,,KSV Waregem,KRC Genk,2,1,H,,,
BEL,1993-09-25,,KV Oostende,Standard Liège,2,0,H,,,
BEL,1993-09-25,,Lommelse SK,KFC Germinal Ekeren,3,1,H,,,
BEL,1993-09-25,,Lierse SK,RSC Charleroi,2,2,D,,,
BEL,1993-09-25,,RFC de Liège,Royal FC Seresien,0,0,D,,,
BEL,1993-09-25,,KAA Gent,KSK Beveren,2,3,A,,,
BEL,1993-09-25,,Cercle Brugge,KV Mechelen,0,1,A,,,
BEL,1993-10-01,,Club Brugge KV,KAA Gent,1,2,A,,,
BEL,1993-10-02,,Standard Liège,Lierse SK,3,0,H,,,
BEL,1993-10-02,,RWD Molenbeek,KSV Waregem,1,0,H,,,
BEL,1993-10-02,,KV Mechelen,Royal Antwerp FC,1,1,D,,,
BEL,1993-10-02,,KRC Genk,RFC de Liège,2,2,D,,,
BEL,1993-10-02,,RSC Charleroi,Lommelse SK,3,0,H,,,
BEL,1993-10-02,,KSK Beveren,Cercle Brugge,4,2,H,,,
BEL,1993-10-03,,Royal FC Seresien,KV Oostende,3,0,H,,,
BEL,1993-10-03,,KFC Germinal Ekeren,RSC Anderlecht,2,4,A,,,
BEL,1993-10-15,,Royal Antwerp FC,KSK Beveren,2,0,H,,,
BEL,1993-10-16,,KSV Waregem,KV Mechelen,1,1,D,,,
BEL,1993-10-16,,Lommelse SK,Standard Liège,1,0,H,,,
BEL,1993-10-16,,RFC de Liège,RWD Molenbeek,1,0,H,,,
BEL,1993-10-16,,KAA Gent,KFC Germinal Ekeren,1,1,D,,,
BEL,1993-10-16,,RSC Anderlecht,RSC Charleroi,3,1,H,,,
BEL,1993-10-17,,Royal FC Seresien,KRC Genk,3,1,H,,,
BEL,1993-10-17,,KV Oostende,Lierse SK,2,2,D,,,
BEL,1993-10-17,,Cercle Brugge,Club Brugge KV,2,4,A,,,
BEL,1993-10-23,,RWD Molenbeek,Royal FC Seresien,0,1,A,,,
BEL,1993-10-23,,KV Mechelen,RFC de Liège,2,2,D,,,
BEL,1993-10-23,,Lierse SK,Lommelse SK,1,1,D,,,
BEL,1993-10-23,,KRC Genk,KV Oostende,2,2,D,,,
BEL,1993-10-23,,RSC Charleroi,KAA Gent,4,2,H,,,
BEL,1993-10-23,,KSK Beveren,KSV Waregem,3,0,H,,,
BEL,1993-10-24,,Standard Liège,RSC Anderlecht,0,3,A,,,
BEL,1993-10-24,,KFC Germinal Ekeren,Cercle Brugge,4,1,H,,,
BEL,1993-10-24,,Club Brugge KV,Royal Antwerp FC,0,0,D,,,
BEL,1993-10-29,,KAA Gent,Standard Liège,0,0,D,,,
BEL,1993-10-29,,Royal Antwerp FC,KFC Germinal Ekeren,1,1,D,,,
BEL,1993-10-30,,Royal FC Seresien,KV Mechelen,1,0,H,,,
BEL,1993-10-30,,RFC de Liège,KSK Beveren,0,2,A,,,
BEL,1993-10-30,,KRC Genk,RWD Molenbeek,1,4,A,,,
BEL,1993-10-30,,Cercle Brugge,RSC Charleroi,0,1,A,,,
BEL,1993-10-30,,RSC Anderlecht,Lierse SK,1,0,H,,,
BEL,1993-10-31,,KSV Waregem,Club Brugge KV,0,1,A,,,
BEL,1993-10-31,,KV Oostende,Lommelse SK,1,1,D,,,
BEL,1993-11-20,,Standard Liège,Cercle Brugge,4,0,H,,,
BEL,1993-11-20,,RWD Molenbeek,KV Oostende,2,1,H,,,
BEL,1993-11-20,,KV Mechelen,KRC Genk,2,2,D,,,
BEL,1993-11-20,,Lommelse SK,RSC Anderlecht,1,1,D,,,
BEL,1993-11-20,,Lierse SK,KAA Gent,1,2,A,,,
BEL,1993-11-20,,RSC Charleroi,Royal Antwerp FC,3,2,H,,,
BEL,1993-11-20,,KSK Beveren,Royal FC Seresien,1,1,D,,,
BEL,1993-11-21,,KFC Germinal Ekeren,KSV Waregem,1,0,H,,,
BEL,1993-11-21,,Club Brugge KV,RFC de Liège,3,0,H,,,
BEL,1993-11-26,,Royal FC Seresien,Club Brugge KV,1,1,D,,,
BEL,1993-11-27,,RWD Molenbeek,KV Mechelen,0,2,A,,,
BEL,1993-11-27,,RFC de Liège,KFC Germinal Ekeren,0,0,D,,,
BEL,1993-11-27,,KAA Gent,Lommelse SK,1,0,H,,,
BEL,1993-11-27,,KRC Genk,KSK Beveren,2,0,H,,,
BEL,1993-11-27,,Royal Antwerp FC,Standard Liège,1,1,D,,,
BEL,1993-11-28,,KSV Waregem,RSC Charleroi,2,1,H,,,
BEL,1993-11-28,,KV Oostende,RSC Anderlecht,1,3,A,,,
BEL,1993-11-28,,Cercle Brugge,Lierse SK,4,2,H,,,
BEL,1993-12-03,,KV Oostende,KV Mechelen,0,0,D,,,
BEL,1993-12-04,,Standard Liège,KSV Waregem,2,0,H,,,
BEL,1993-12-04,,Lommelse SK,Cercle Brugge,5,1,H,,,
BEL,1993-12-04,,Lierse SK,Royal Antwerp FC,1,1,D,,,
BEL,1993-12-04,,RSC Charleroi,RFC de Liège,6,4,H,,,
BEL,1993-12-04,,KSK Beveren,RWD Molenbeek,0,0,D,,,
BEL,1993-12-04,,RSC Anderlecht,KAA Gent,2,1,H,,,
BEL,1993-12-05,,KFC Germinal Ekeren,Royal FC Seresien,1,2,A,,,
BEL,1993-12-05,,Club Brugge KV,KRC Genk,2,1,H,,,
BEL,1993-12-10,,RFC de Liège,Standard Liège,0,2,A,,,
BEL,1993-12-11,,RWD Molenbeek,Club Brugge KV,0,0,D,,,
BEL,1993-12-11,,KV Mechelen,KSK Beveren,1,0,H,,,
BEL,1993-12-11,,KAA Gent,KV Oostende,1,2,A,,,
BEL,1993-12-11,,KRC Genk,KFC Germinal Ekeren,1,3,A,,,
BEL,1993-12-11,,Royal Antwerp FC,Lommelse SK,4,0,H,,,
BEL,1993-12-12,,KSV Waregem,Lierse SK,0,1,A,,,
BEL,1993-12-12,,Royal FC Seresien,RSC Charleroi,2,2,D,,,
BEL,1993-12-12,,Cercle Brugge,RSC Anderlecht,1,1,D,,,
BEL,1993-12-17,,KV Mechelen,Club Brugge KV,1,1,D,,,
BEL,1993-12-18,,Royal FC Seresien,Standard Liège,2,2,D,,,
BEL,1993-12-18,,RWD Molenbeek,KFC Germinal Ekeren,1,3,A,,,
BEL,1993-12-18,,KRC Genk,RSC Charleroi,0,4,A,,,
BEL,1993-12-18,,KSK Beveren,KV Oostende,3,3,D,,,
BEL,1993-12-18,,Royal Antwerp FC,RSC Anderlecht,0,0,D,,,
BEL,1993-12-19,,KSV Waregem,Lommelse SK,0,0,D,,,
BEL,1993-12-19,,RFC de Liège,Lierse SK,3,0,H,,,
BEL,1993-12-19,,Cercle Brugge,KAA Gent,2,2,D,,,
BEL,1994-01-08,,Standard Liège,KRC Genk,2,0,H,,,
BEL,1994-01-08,,Lommelse SK,RFC de Liège,1,2,A,,,
BEL,1994-01-08,,Lierse SK,Royal FC Seresien,1,1,D,,,
BEL,1994-01-08,,KAA Gent,Royal Antwerp FC,1,2,A,,,
BEL,1994-01-08,,RSC Charleroi,RWD Molenbeek,3,2,H,,,
BEL,1994-01-08,,RSC Anderlecht,KSV Waregem,6,1,H,,,
BEL,1994-01-09,,KV Oostende,Cercle Brugge,1,1,D,,,
BEL,1994-01-09,,KFC Germinal Ekeren,KV Mechelen,0,2,A,,,
BEL,1994-01-09,,Club Brugge KV,KSK Beveren,2,1,H,,,
BEL,1994-01-14,,RWD Molenbeek,Standard Liège,1,0,H,,,
BEL,1994-01-15,,KV Mechelen,RSC Charleroi,1,3,A,,,
BEL,1994-01-15,,RFC de Liège,RSC Anderlecht,1,2,A,,,
BEL,1994-01-15,,KRC Genk,Lierse SK,0,3,A,,,
BEL,1994-01-15,,KSK Beveren,KFC Germinal Ekeren,3,1,H,,,
BEL,1994-01-15,,Royal Antwerp FC,Cercle Brugge,0,3,A,,,
BEL,1994-01-16,,KSV Waregem,KAA Gent,2,2,D,,,
BEL,1994-01-16,,Royal FC Seresien,Lommelse SK,1,0,H,,,
BEL,1994-01-16,,Club Brugge KV,KV Oostende,1,0,H,,,
BEL,1994-01-21,,RSC Anderlecht,Royal FC Seresien,0,2,A,,,
BEL,1994-01-22,,Standard Liège,KV Mechelen,2,2,D,,,
BEL,1994-01-22,,Lommelse SK,KRC Genk,1,1,D,,,
BEL,1994-01-22,,Lierse SK,RWD Molenbeek,1,1,D,,,
BEL,1994-01-22,,KAA Gent,RFC de Liège,4,1,H,,,
BEL,1994-01-22,,RSC Charleroi,KSK Beveren,2,1,H,,,
BEL,1994-01-23,,KV Oostende,Royal Antwerp FC,2,4,A,,,
BEL,1994-01-23,,KFC Germinal Ekeren,Club Brugge KV,0,1,A,,,
BEL,1994-01-23,,Cercle Brugge,KSV Waregem,2,1,H,,,
BEL,1994-01-29,,RWD Molenbeek,Lommelse SK,0,0,D,,,
BEL,1994-01-29,,KV Mechelen,Lierse SK,0,0,D,,,
BEL,1994-01-29,,RFC de Liège,Cercle Brugge,2,1,H,,,
BEL,1994-01-29,,KRC Genk,RSC Anderlecht,0,2,A,,,
BEL,1994-01-29,,KSK Beveren,Standard Liège,0,2,A,,,
BEL,1994-01-30,,KSV Waregem,Royal Antwerp FC,1,2,A,,,
BEL,1994-01-30,,Royal FC Seresien,KAA Gent,3,0,H,,,
BEL,1994-01-30,,KFC Germinal Ekeren,KV Oostende,1,2,A,,,
BEL,1994-01-30,,Club Brugge KV,RSC Charleroi,2,1,H,,,
BEL,1994-02-04,,Cercle Brugge,Royal FC Seresien,1,1,D,,,
BEL,1994-02-05,,Standard Liège,Club Brugge KV,0,0,D,,,
BEL,1994-02-05,,Lommelse SK,KV Mechelen,3,0,H,,,
BEL,1994-02-05,,Lierse SK,KSK Beveren,1,0,H,,,
BEL,1994-02-05,,KAA Gent,KRC Genk,2,3,A,,,
BEL,1994-02-05,,RSC Charleroi,KFC Germinal Ekeren,0,0,D,,,
BEL,1994-02-05,,Royal Antwerp FC,RFC de Liège,1,1,D,,,
BEL,1994-02-05,,RSC Anderlecht,RWD Molenbeek,0,0,D,,,
BEL,1994-02-06,,KV Oostende,KSV Waregem,1,1,D,,,
BEL,1994-02-11,,KV Mechelen,RSC Anderlecht,1,0,H,,,
BEL,1994-02-12,,RWD Molenbeek,KAA Gent,2,0,H,,,
BEL,1994-02-12,,RFC de Liège,KSV Waregem,1,0,H,,,
BEL,1994-02-12,,KRC Genk,Cercle Brugge,2,2,D,,,
BEL,1994-02-12,,RSC Charleroi,KV Oostende,2,1,H,,,
BEL,1994-02-12,,KSK Beveren,Lommelse SK,2,1,H,,,
BEL,1994-02-13,,Royal FC Seresien,Royal Antwerp FC,4,2,H,,,
BEL,1994-02-13,,KFC Germinal Ekeren,Standard Liège,1,1,D,,,
BEL,1994-02-13,,Club Brugge KV,Lierse SK,1,0,H,,,
BEL,1994-02-25,,Standard Liège,RSC Charleroi,2,0,H,,,
BEL,1994-02-26,,Lommelse SK,Club Brugge KV,0,0,D,,,
BEL,1994-02-26,,Lierse SK,KFC Germinal Ekeren,3,2,H,,,
BEL,1994-02-26,,KAA Gent,KV Mechelen,3,1,H,,,
BEL,1994-02-26,,Royal Antwerp FC,KRC Genk,3,1,H,,,
BEL,1994-02-26,,RSC Anderlecht,KSK Beveren,3,2,H,,,
BEL,1994-02-27,,KSV Waregem,Royal FC Seresien,2,1,H,,,
BEL,1994-02-27,,KV Oostende,RFC de Liège,2,0,H,,,
BEL,1994-02-27,,Cercle Brugge,RWD Molenbeek,1,0,H,,,
BEL,1994-03-04,,Royal FC Seresien,RFC de Liège,2,0,H,,,
BEL,1994-03-05,,Standard Liège,KV Oostende,0,0,D,,,
BEL,1994-03-05,,RWD Molenbeek,Royal Antwerp FC,0,1,A,,,
BEL,1994-03-05,,KV Mechelen,Cercle Brugge,0,4,A,,,
BEL,1994-03-05,,KRC Genk,KSV Waregem,2,1,H,,,
BEL,1994-03-05,,RSC Charleroi,Lierse SK,1,0,H,,,
BEL,1994-03-05,,KSK Beveren,KAA Gent,3,1,H,,,
BEL,1994-03-06,,KFC Germinal Ekeren,Lommelse SK,4,1,H,,,
BEL,1994-03-06,,Club Brugge KV,RSC Anderlecht,0,0,D,,,
BEL,1994-03-18,,KAA Gent,Club Brugge KV,0,4,A,,,
BEL,1994-03-19,,Lommelse SK,RSC Charleroi,2,0,H,,,
BEL,1994-03-19,,Lierse SK,Standard Liège,1,0,H,,,
BEL,1994-03-19,,RFC de Liège,KRC Genk,4,0,H,,,
BEL,1994-03-19,,Royal Antwerp FC,KV Mechelen,0,0,D,,,
BEL,1994-03-19,,RSC Anderlecht,KFC Germinal Ekeren,5,2,H,,,
BEL,1994-03-20,,KSV Waregem,RWD Molenbeek,1,2,A,,,
BEL,1994-03-20,,KV Oostende,Royal FC Seresien,0,0,D,,,
BEL,1994-03-20,,Cercle Brugge,KSK Beveren,1,0,H,,,
BEL,1994-03-25,,RSC Charleroi,RSC Anderlecht,1,5,A,,,
BEL,1994-03-26,,Standard Liège,Lommelse SK,7,0,H,,,
BEL,1994-03-26,,RWD Molenbeek,RFC de Liège,2,2,D,,,
BEL,1994-03-26,,KV Mechelen,KSV Waregem,1,1,D,,,
BEL,1994-03-26,,Lierse SK,KV Oostende,0,1,A,,,
BEL,1994-03-26,,KRC Genk,Royal FC Seresien,0,0,D,,,
BEL,1994-03-26,,KSK Beveren,Royal Antwerp FC,0,0,D,,,
BEL,1994-03-27,,KFC Germinal Ekeren,KAA Gent,2,0,H,,,
BEL,1994-03-27,,Club Brugge KV,Cercle Brugge,2,0,H,,,
BEL,1994-04-08,,RSC Anderlecht,Standard Liège,0,0,D,,,
BEL,1994-04-09,,KSV Waregem,KSK Beveren,0,2,A,,,
BEL,1994-04-09,,Lommelse SK,Lierse SK,0,0,D,,,
BEL,1994-04-09,,RFC de Liège,KV Mechelen,3,2,H,,,
BEL,1994-04-09,,KAA Gent,RSC Charleroi,0,0,D,,,
BEL,1994-04-09,,Cercle Brugge,KFC Germinal Ekeren,1,1,D,,,
BEL,1994-04-10,,Royal FC Seresien,RWD Molenbeek,0,0,D,,,
BEL,1994-04-10,,KV Oostende,KRC Genk,4,0,H,,,
BEL,1994-04-10,,Royal Antwerp FC,Club Brugge KV,0,1,A,,,
BEL,1994-04-16,,Standard Liège,KAA Gent,2,0,H,,,
BEL,1994-04-16,,RWD Molenbeek,KRC Genk,1,1,D,,,
BEL,1994-04-16,,KV Mechelen,Royal FC Seresien,2,1,H,,,
BEL,1994-04-16,,Lommelse SK,KV Oostende,1,2,A,,,
BEL,1994-04-16,,Lierse SK,RSC Anderlecht,1,4,A,,,
BEL,1994-04-16,,RSC Charleroi,Cercle Brugge,5,3,H,,,
BEL,1994-04-16,,KSK Beveren,RFC de Liège,3,0,H,,,
BEL,1994-04-17,,KFC Germinal Ekeren,Royal Antwerp FC,1,3,A,,,
BEL,1994-04-17,,Club Brugge KV,KSV Waregem,3,1,H,,,
BEL,1994-04-22,,Royal Antwerp FC,RSC Charleroi,2,1,H,,,
BEL,1994-04-23,,RFC de Liège,Club Brugge KV,0,0,D,,,
BEL,1994-04-23,,KAA Gent,Lierse SK,0,0,D,,,
BEL,1994-04-23,,KRC Genk,KV Mechelen,2,0,H,,,
BEL,1994-04-23,,RSC Anderlecht,Lommelse SK,1,0,H,,,
BEL,1994-04-24,,KSV Waregem,KFC Germinal Ekeren,0,2,A,,,
BEL,1994-04-24,,Royal FC Seresien,KSK Beveren,3,0,H,,,
BEL,1994-04-24,,KV Oostende,RWD Molenbeek,1,1,D,,,
BEL,1994-04-24,,Cercle Brugge,Standard Liège,1,1,D,,,
BEL,1994-04-29,,Club Brugge KV,Royal FC Seresien,0,0,D,,,
BEL,1994-04-30,,Standard Liège,Royal Antwerp FC,0,0,D,,,
BEL,1994-04-30,,KV Mechelen,RWD Molenbeek,3,1,H,,,
BEL,1994-04-30,,Lommelse SK,KAA Gent,1,3,A,,,
BEL,1994-04-30,,Lierse SK,Cercle Brugge,3,2,H,,,
BEL,1994-04-30,,KFC Germinal Ekeren,RFC de Liège,4,1,H,,,
BEL,1994-04-30,,RSC Charleroi,KSV Waregem,2,1,H,,,
BEL,1994-04-30,,KSK Beveren,KRC Genk,3,1,H,,,
BEL,1994-04-30,,RSC Anderlecht,KV Oostende,2,0,H,,,
BEL,1994-05-08,,KSV Waregem,Standard Liège,2,0,H,,,
BEL,1994-05-08,,Royal FC Seresien,KFC Germinal Ekeren,1,0,H,,,
BEL,1994-05-08,,RWD Molenbeek,KSK Beveren,0,1,A,,,
BEL,1994-05-08,,KV Mechelen,KV Oostende,2,0,H,,,
BEL,1994-05-08,,RFC de Liège,RSC Charleroi,2,1,H,,,
BEL,1994-05-08,,KAA Gent,RSC Anderlecht,1,2,A,,,
BEL,1994-05-08,,KRC Genk,Club Brugge KV,2,4,A,,,
BEL,1994-05-08,,Cercle Brugge,Lommelse SK,3,0,H,,,
BEL,1994-05-08,,Royal Antwerp FC,Lierse SK,0,0,D,,,
BEL,1994-05-15,,Standard Liège,RFC de Liège,3,1,H,,,
BEL,1994-05-15,,KV Oostende,KAA Gent,2,2,D,,,
BEL,1994-05-15,,Lommelse SK,Royal Antwerp FC,5,0,H,,,
BEL,1994-05-15,,Lierse SK,KSV Waregem,1,2,A,,,
BEL,1994-05-15,,KFC Germinal Ekeren,KRC Genk,1,1,D,,,
BEL,1994-05-15,,RSC Charleroi,Royal FC Seresien,3,1,H,,,
BEL,1994-05-15,,Club Brugge KV,RWD Molenbeek,5,1,H,,,
BEL,1994-05-15,,KSK Beveren,KV Mechelen,1,1,D,,,
BEL,1994-05-15,,RSC Anderlecht,Cercle Brugge,2,0,H,,,
