Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,07/09/2015,00:00,SC Waterloo,Atomic Selects,4,2,H,NaN,NaN,NaN
CAN,12/09/2015,00:00,Serbian White Eagles,SC Scarborough,1,0,H,NaN,NaN,NaN
CAN,13/09/2015,,Toronto Croatia,Niagara United,2,0,H,NaN,NaN,NaN
CAN,13/09/2015,01:45,Atomic Selects,Milton SC,2,0,H,NaN,NaN,NaN
CAN,13/09/2015,21:00,London City,Brantford Galaxy,1,0,H,NaN,NaN,NaN
CAN,13/09/2015,23:30,York Region Shooters,Burlington SC,2,1,H,NaN,NaN,NaN
CAN,19/09/2015,00:30,Milton SC,SC Waterloo,1,0,H,NaN,NaN,NaN
CAN,19/09/2015,02:00,SC Scarborough,London City,1,0,H,NaN,NaN,NaN
CAN,20/09/2015,00:00,Niagara United,Atomic Selects,2,6,A,NaN,NaN,NaN
CAN,20/09/2015,00:30,Toronto Croatia,York Region Shooters,3,1,H,NaN,NaN,NaN
CAN,20/09/2015,23:00,Burlington SC,Serbian White Eagles,0,5,A,NaN,NaN,NaN
CAN,21/09/2015,00:00,SC Waterloo,Brantford Galaxy,3,0,H,NaN,NaN,NaN
CAN,25/09/2015,01:30,Brampton United,SC Waterloo,0,2,A,NaN,NaN,NaN
CAN,26/09/2015,00:00,Serbian White Eagles,Milton SC,2,0,H,NaN,NaN,NaN
CAN,26/09/2015,02:00,Niagara United,York Region Shooters,1,9,A,NaN,NaN,NaN
CAN,26/09/2015,02:00,SC Scarborough,Brantford Galaxy,1,1,D,NaN,NaN,NaN
CAN,27/09/2015,,Brampton United,Niagara United,0,2,A,NaN,NaN,NaN
CAN,27/09/2015,01:45,Atomic Selects,Toronto Croatia,1,2,A,NaN,NaN,NaN
CAN,27/09/2015,21:00,London City,York Region Shooters,2,7,A,NaN,NaN,NaN
CAN,27/09/2015,23:00,Burlington SC,SC Waterloo,2,1,H,NaN,NaN,NaN
CAN,03/10/2015,00:30,Milton SC,Toronto Croatia,0,4,A,NaN,NaN,NaN
CAN,04/10/2015,01:00,Burlington SC,SC Scarborough,4,3,H,NaN,NaN,NaN
CAN,04/10/2015,01:30,Atomic Selects,Serbian White Eagles,1,5,A,NaN,NaN,NaN
CAN,05/10/2015,00:00,SC Waterloo,Niagara United,2,2,D,NaN,NaN,NaN
CAN,05/10/2015,00:00,Brantford Galaxy,Milton SC,3,4,A,NaN,NaN,NaN
CAN,05/10/2015,00:30,Brampton United,York Region Shooters,0,2,A,NaN,NaN,NaN
CAN,05/10/2015,01:30,Toronto Croatia,London City,1,0,H,NaN,NaN,NaN
