Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,05/08/2012,20:00,Brampton United,Brantford Galaxy,7,1,H,NaN,NaN,NaN
CAN,09/08/2012,01:00,Roma Wolves,North York Astros,0,3,A,NaN,NaN,NaN
CAN,11/08/2012,01:00,Mississauga Eagles,Serbian White Eagles,6,4,H,NaN,NaN,NaN
CAN,11/08/2012,01:00,SC Toronto,Kingston FC,3,2,H,NaN,NaN,NaN
CAN,11/08/2012,01:30,London City,Impact de Montréal Academy,1,1,D,NaN,NaN,NaN
CAN,12/08/2012,,Brampton United,Mississauga Eagles,1,0,H,NaN,NaN,NaN
CAN,12/08/2012,00:00,Niagara United,Toronto Croatia,0,0,D,NaN,NaN,NaN
CAN,12/08/2012,00:15,Windsor Stars,Impact de Montréal Academy,1,0,H,NaN,NaN,NaN
CAN,12/08/2012,22:30,North York Astros,SC Toronto,0,4,A,NaN,NaN,NaN
CAN,12/08/2012,23:30,York Region Shooters,Serbian White Eagles,1,1,D,NaN,NaN,NaN
CAN,13/08/2012,01:00,Roma Wolves,Windsor Stars,1,1,D,NaN,NaN,NaN
CAN,18/08/2012,01:00,Toronto FC Academy,SC Waterloo,4,1,H,NaN,NaN,NaN
CAN,18/08/2012,01:30,London City,SC Toronto,0,5,A,NaN,NaN,NaN
CAN,19/08/2012,00:00,Brantford Galaxy,Roma Wolves,1,1,D,NaN,NaN,NaN
CAN,19/08/2012,00:00,Kingston FC,Impact de Montréal Academy,1,2,A,NaN,NaN,NaN
CAN,19/08/2012,00:15,Windsor Stars,Toronto Croatia,1,1,D,NaN,NaN,NaN
CAN,19/08/2012,20:00,Brampton United,Niagara United,1,2,A,NaN,NaN,NaN
CAN,19/08/2012,23:30,York Region Shooters,North York Astros,3,1,H,NaN,NaN,NaN
CAN,23/08/2012,01:00,Roma Wolves,Brampton United,3,3,D,NaN,NaN,NaN
CAN,25/08/2012,01:00,Mississauga Eagles,Toronto FC Academy,0,0,D,NaN,NaN,NaN
CAN,25/08/2012,01:00,SC Toronto,York Region Shooters,0,1,A,NaN,NaN,NaN
CAN,25/08/2012,01:30,London City,SC Waterloo,2,1,H,NaN,NaN,NaN
CAN,26/08/2012,00:00,Niagara United,Roma Wolves,1,1,D,NaN,NaN,NaN
CAN,26/08/2012,00:15,Windsor Stars,Brantford Galaxy,7,0,H,NaN,NaN,NaN
CAN,26/08/2012,19:00,Impact de Montréal Academy,North York Astros,5,0,H,NaN,NaN,NaN
CAN,27/08/2012,00:00,SC Waterloo,Brampton United,2,0,H,NaN,NaN,NaN
CAN,27/08/2012,01:00,Toronto Croatia,London City,3,0,H,NaN,NaN,NaN
CAN,30/08/2012,01:00,Roma Wolves,Toronto FC Academy,0,5,A,NaN,NaN,NaN
CAN,01/09/2012,01:30,London City,Brampton United,3,2,H,NaN,NaN,NaN
CAN,01/09/2012,02:00,Serbian White Eagles,Mississauga Eagles,1,1,D,NaN,NaN,NaN
CAN,02/09/2012,20:00,Brampton United,Windsor Stars,0,1,A,NaN,NaN,NaN
CAN,03/09/2012,01:00,Toronto Croatia,Niagara United,3,1,H,NaN,NaN,NaN
CAN,08/09/2012,01:00,SC Toronto,Brantford Galaxy,6,1,H,NaN,NaN,NaN
CAN,08/09/2012,01:00,Toronto FC Academy,Toronto Croatia,1,4,A,NaN,NaN,NaN
CAN,08/09/2012,01:00,Mississauga Eagles,York Region Shooters,1,4,A,NaN,NaN,NaN
CAN,09/09/2012,00:00,Niagara United,London City,4,0,H,NaN,NaN,NaN
CAN,09/09/2012,00:00,Kingston FC,Serbian White Eagles,3,7,A,NaN,NaN,NaN
CAN,09/09/2012,19:00,Impact de Montréal Academy,Serbian White Eagles,1,0,H,NaN,NaN,NaN
CAN,09/09/2012,23:00,Brantford Galaxy,Toronto Croatia,0,2,A,NaN,NaN,NaN
CAN,09/09/2012,23:30,York Region Shooters,Toronto FC Academy,1,1,D,NaN,NaN,NaN
CAN,10/09/2012,00:00,SC Waterloo,North York Astros,6,0,H,NaN,NaN,NaN
CAN,13/09/2012,01:00,Roma Wolves,Niagara United,1,3,A,NaN,NaN,NaN
CAN,15/09/2012,01:00,SC Toronto,Brampton United,2,1,H,NaN,NaN,NaN
CAN,16/09/2012,00:00,Niagara United,Impact de Montréal Academy,0,3,A,NaN,NaN,NaN
CAN,16/09/2012,00:00,Kingston FC,North York Astros,2,1,H,NaN,NaN,NaN
CAN,16/09/2012,23:00,Brantford Galaxy,Serbian White Eagles,1,4,A,NaN,NaN,NaN
CAN,16/09/2012,23:30,York Region Shooters,SC Waterloo,1,1,D,NaN,NaN,NaN
CAN,17/09/2012,00:00,Windsor Stars,Roma Wolves,4,1,H,NaN,NaN,NaN
CAN,20/09/2012,01:00,Roma Wolves,Toronto Croatia,0,7,A,NaN,NaN,NaN
CAN,22/09/2012,01:00,Windsor Stars,SC Waterloo,3,1,H,NaN,NaN,NaN
CAN,22/09/2012,01:30,London City,Mississauga Eagles,2,2,D,NaN,NaN,NaN
CAN,22/09/2012,02:00,Serbian White Eagles,Toronto FC Academy,2,2,D,NaN,NaN,NaN
CAN,23/09/2012,00:00,Kingston FC,SC Toronto,0,1,A,NaN,NaN,NaN
CAN,23/09/2012,19:00,Impact de Montréal Academy,Brantford Galaxy,6,1,H,NaN,NaN,NaN
CAN,24/09/2012,00:00,SC Waterloo,Niagara United,2,3,A,NaN,NaN,NaN
CAN,29/09/2012,01:00,Mississauga Eagles,Niagara United,1,3,A,NaN,NaN,NaN
CAN,29/09/2012,01:00,Toronto FC Academy,SC Toronto,1,2,A,NaN,NaN,NaN
CAN,29/09/2012,02:00,Serbian White Eagles,Brampton United,3,1,H,NaN,NaN,NaN
CAN,29/09/2012,21:30,North York Astros,Impact de Montréal Academy,0,3,A,NaN,NaN,NaN
CAN,30/09/2012,23:05,Brantford Galaxy,Kingston FC,2,3,A,NaN,NaN,NaN
CAN,30/09/2012,23:45,York Region Shooters,Impact de Montréal Academy,0,1,A,NaN,NaN,NaN
CAN,01/10/2012,00:05,SC Waterloo,SC Toronto,1,0,H,NaN,NaN,NaN
CAN,01/10/2012,01:00,Toronto Croatia,Windsor Stars,2,1,H,NaN,NaN,NaN
CAN,06/10/2012,01:00,Toronto FC Academy,Serbian White Eagles,2,5,A,NaN,NaN,NaN
CAN,06/10/2012,21:30,North York Astros,Windsor Stars,1,6,A,NaN,NaN,NaN
CAN,07/10/2012,00:00,Niagara United,Brampton United,4,1,H,NaN,NaN,NaN
CAN,07/10/2012,00:00,Kingston FC,London City,1,4,A,NaN,NaN,NaN
CAN,07/10/2012,19:00,Impact de Montréal Academy,SC Toronto,1,0,H,NaN,NaN,NaN
CAN,07/10/2012,23:00,Brantford Galaxy,Mississauga Eagles,3,6,A,NaN,NaN,NaN
CAN,08/10/2012,00:00,SC Waterloo,Roma Wolves,4,0,H,NaN,NaN,NaN
CAN,08/10/2012,01:00,Toronto Croatia,York Region Shooters,0,0,D,NaN,NaN,NaN
CAN,11/10/2012,01:00,Toronto FC Academy,Impact de Montréal Academy,2,4,A,NaN,NaN,NaN
