Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,2015-04-23,02:00,Universidad de El Salvador,Alianza FC,0,1,A,,,
SLV,2015-04-26,22:00,Alianza FC,Juventud Independiente,2,0,H,,,
SLV,2015-04-26,22:00,CD Dragón,CD Águila,1,0,H,,,
SLV,2015-04-26,22:00,Santa Tecla FC,Atlético Marte,1,2,A,,,
SLV,2015-04-26,22:00,Pasaquina FC,AD Isidro Metapan,2,1,H,,,
SLV,2015-04-26,22:00,CD FAS,Universidad de El Salvador,1,1,D,,,
SLV,2015-05-03,22:00,Atlético Marte,CD Dragón,4,1,H,,,
SLV,2015-05-03,22:00,AD Isidro Metapan,Santa Tecla FC,1,0,H,,,
SLV,2015-05-03,22:00,Universidad de El Salvador,Pasaquina FC,0,1,A,,,
SLV,2015-05-03,22:00,Juventud Independiente,CD FAS,1,0,H,,,
SLV,2015-05-03,22:00,CD Águila,Alianza FC,1,1,D,,,
SLV,2015-05-07,02:15,Alianza FC,CD FAS,5,6,A,,,
SLV,2015-05-09,23:00,Santa Tecla FC,Juventud Independiente,3,3,D,,,
SLV,2015-05-10,22:30,CD FAS,AD Isidro Metapan,0,2,A,,,
SLV,2015-05-17,02:00,AD Isidro Metapan,CD FAS,0,1,A,,,
SLV,2015-05-17,22:00,Juventud Independiente,Santa Tecla FC,1,3,A,,,
SLV,2015-05-24,22:00,AD Isidro Metapan,Santa Tecla FC,1,1,D,0.0,1.0,A
