Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,09/10/1966,,Eskişehirspor,Hacettepe,1,0,H,0,0,D
TUR,09/10/1966,,Karşıyaka SK,Türk Telekom,0,2,A,0,1,A
TUR,09/10/1966,,Izmirspor,Altınordu FSG,0,2,A,0,1,A
TUR,09/10/1966,,Beşiktaş,Galatasaray,2,2,D,0,2,A
TUR,22/10/1966,,Altınordu FSG,MKE Ankaragücü,1,1,D,1,1,D
TUR,22/10/1966,,Feriköy,Beşiktaş,1,1,D,1,0,H
TUR,22/10/1966,,Izmirspor,Ankara Demirspor,1,1,D,0,0,D
TUR,23/10/1966,,Gençlerbirliği,Karşıyaka SK,1,0,H,1,0,H
TUR,23/10/1966,,Hacettepe,Altay Izmir,0,0,D,0,0,D
TUR,23/10/1966,,Vefa Istanbul,Eskişehirspor,0,0,D,0,0,D
TUR,23/10/1966,,Göztepe,Galatasaray,2,1,H,2,1,H
TUR,23/10/1966,,Fenerbahçe,Istanbulspor,1,0,H,1,0,H
TUR,29/10/1966,,Fenerbahçe,Feriköy,2,1,H,0,1,A
TUR,30/10/1966,,Karşıyaka SK,Vefa Istanbul,0,1,A,0,1,A
TUR,30/10/1966,,Eskişehirspor,Beşiktaş,0,6,A,0,2,A
TUR,30/10/1966,,Hacettepe,Türk Telekom,1,0,H,0,0,D
TUR,30/10/1966,,Altay Izmir,Gençlerbirliği,0,0,D,0,0,D
TUR,30/10/1966,,Galatasaray,Altınordu FSG,3,1,H,1,1,D
TUR,30/10/1966,,MKE Ankaragücü,Izmirspor,0,0,D,0,0,D
TUR,30/10/1966,,Istanbulspor,Göztepe,0,2,A,0,1,A
TUR,05/11/1966,,Göztepe,Feriköy,1,1,D,1,1,D
TUR,05/11/1966,,Galatasaray,Izmirspor,1,1,D,1,1,D
TUR,05/11/1966,,Altınordu FSG,Istanbulspor,2,1,H,2,0,H
TUR,06/11/1966,,Vefa Istanbul,Altay Izmir,0,1,A,0,0,D
TUR,06/11/1966,,Karşıyaka SK,Beşiktaş,0,1,A,0,1,A
TUR,06/11/1966,,Gençlerbirliği,Türk Telekom,2,0,H,0,0,D
TUR,06/11/1966,,Fenerbahçe,Eskişehirspor,3,1,H,1,0,H
TUR,06/11/1966,,MKE Ankaragücü,Ankara Demirspor,1,0,H,0,0,D
TUR,12/11/1966,,Feriköy,Vefa Istanbul,0,0,D,0,0,D
TUR,12/11/1966,,Beşiktaş,Istanbulspor,1,0,H,0,0,D
TUR,13/11/1966,,Hacettepe,Karşıyaka SK,1,0,H,1,0,H
TUR,13/11/1966,,Altay Izmir,Türk Telekom,1,1,D,1,1,D
TUR,13/11/1966,,Eskişehirspor,Gençlerbirliği,1,0,H,1,0,H
TUR,13/11/1966,,Altınordu FSG,Ankara Demirspor,1,1,D,0,0,D
TUR,13/11/1966,,Fenerbahçe,Galatasaray,0,2,A,0,2,A
TUR,13/11/1966,,MKE Ankaragücü,Göztepe,0,3,A,0,1,A
TUR,19/11/1966,,Beşiktaş,Altay Izmir,0,0,D,0,0,D
TUR,19/11/1966,,Türk Telekom,Vefa Istanbul,1,0,H,0,0,D
TUR,19/11/1966,,Gençlerbirliği,Hacettepe,0,1,A,0,0,D
TUR,19/11/1966,,Göztepe,Eskişehirspor,2,2,D,1,0,H
TUR,20/11/1966,,Karşıyaka SK,Fenerbahçe,0,0,D,0,0,D
TUR,20/11/1966,,Feriköy,Altınordu FSG,2,4,A,2,1,H
TUR,20/11/1966,,Ankara Demirspor,Galatasaray,1,1,D,0,1,A
TUR,20/11/1966,,Istanbulspor,Izmirspor,2,0,H,1,0,H
TUR,26/11/1966,,Galatasaray,MKE Ankaragücü,2,1,H,1,1,D
TUR,26/11/1966,,Ankara Demirspor,Istanbulspor,0,1,A,0,0,D
TUR,27/11/1966,,Fenerbahçe,Altay Izmir,4,1,H,2,0,H
TUR,27/11/1966,,Vefa Istanbul,Hacettepe,2,0,H,1,0,H
TUR,27/11/1966,,Türk Telekom,Beşiktaş,0,2,A,0,0,D
TUR,27/11/1966,,Izmirspor,Feriköy,1,2,A,1,1,D
TUR,27/11/1966,,Eskişehirspor,Altınordu FSG,1,0,H,1,0,H
TUR,27/11/1966,,Karşıyaka SK,Göztepe,0,1,A,0,1,A
TUR,03/12/1966,,Beşiktaş,Hacettepe,1,1,D,0,1,A
TUR,03/12/1966,,Izmirspor,Eskişehirspor,0,0,D,0,0,D
TUR,04/12/1966,,Gençlerbirliği,Vefa Istanbul,2,2,D,1,2,A
TUR,04/12/1966,,Fenerbahçe,Türk Telekom,2,0,H,1,0,H
TUR,04/12/1966,,Feriköy,Ankara Demirspor,2,1,H,2,1,H
TUR,04/12/1966,,MKE Ankaragücü,Istanbulspor,0,1,A,0,1,A
TUR,04/12/1966,,Altay Izmir,Göztepe,2,1,H,1,0,H
TUR,22/01/1967,,Altınordu FSG,Karşıyaka SK,1,2,A,0,1,A
TUR,10/12/1966,,Beşiktaş,Gençlerbirliği,2,0,H,1,0,H
TUR,10/12/1966,,Türk Telekom,Göztepe,2,0,H,2,0,H
TUR,11/12/1966,,Feriköy,MKE Ankaragücü,0,0,D,0,0,D
TUR,11/12/1966,,Izmirspor,Karşıyaka SK,1,0,H,0,0,D
TUR,11/12/1966,,Hacettepe,Fenerbahçe,2,2,D,1,0,H
TUR,11/12/1966,,Altay Izmir,Altınordu FSG,1,1,D,0,1,A
TUR,11/12/1966,,Eskişehirspor,Ankara Demirspor,0,0,D,0,0,D
TUR,11/12/1966,,Galatasaray,Istanbulspor,2,1,H,0,0,D
TUR,17/12/1966,,Ankara Demirspor,Karşıyaka SK,2,1,H,1,0,H
TUR,17/12/1966,,Izmirspor,Altay Izmir,0,0,D,0,0,D
TUR,17/12/1966,,Beşiktaş,Vefa Istanbul,4,2,H,2,1,H
TUR,17/12/1966,,MKE Ankaragücü,Eskişehirspor,4,1,H,1,0,H
TUR,18/12/1966,,Gençlerbirliği,Fenerbahçe,1,2,A,0,1,A
TUR,18/12/1966,,Göztepe,Hacettepe,2,1,H,1,1,D
TUR,18/12/1966,,Altınordu FSG,Türk Telekom,2,1,H,1,1,D
TUR,04/01/1967,,Feriköy,Galatasaray,0,2,A,0,1,A
TUR,24/12/1966,,Istanbulspor,Feriköy,1,0,H,0,0,D
TUR,24/12/1966,,Gençlerbirliği,Göztepe,2,2,D,1,0,H
TUR,25/12/1966,,Karşıyaka SK,MKE Ankaragücü,1,1,D,0,0,D
TUR,25/12/1966,,Fenerbahçe,Vefa Istanbul,1,0,H,1,0,H
TUR,25/12/1966,,Hacettepe,Altınordu FSG,2,2,D,1,2,A
TUR,25/12/1966,,Altay Izmir,Ankara Demirspor,4,0,H,2,0,H
TUR,25/12/1966,,Eskişehirspor,Galatasaray,2,2,D,1,1,D
TUR,25/12/1966,,Türk Telekom,Izmirspor,1,1,D,1,1,D
TUR,31/12/1966,,Galatasaray,Karşıyaka SK,4,0,H,1,0,H
TUR,31/12/1966,,Izmirspor,Hacettepe,1,0,H,0,0,D
TUR,31/12/1966,,Istanbulspor,Eskişehirspor,1,0,H,0,0,D
TUR,01/01/1967,,MKE Ankaragücü,Altay Izmir,1,0,H,0,0,D
TUR,01/01/1967,,Beşiktaş,Fenerbahçe,0,1,A,0,0,D
TUR,01/01/1967,,Göztepe,Vefa Istanbul,6,1,H,4,0,H
TUR,01/01/1967,,Ankara Demirspor,Türk Telekom,2,1,H,1,1,D
TUR,01/01/1967,,Altınordu FSG,Gençlerbirliği,0,1,A,0,1,A
TUR,07/01/1967,,Vefa Istanbul,Altınordu FSG,0,0,D,0,0,D
TUR,07/01/1967,,Gençlerbirliği,Izmirspor,1,0,H,1,0,H
TUR,07/01/1967,,Karşıyaka SK,Istanbulspor,2,1,H,0,0,D
TUR,08/01/1967,,MKE Ankaragücü,Türk Telekom,0,3,A,0,1,A
TUR,08/01/1967,,Eskişehirspor,Feriköy,3,1,H,2,0,H
TUR,08/01/1967,,Hacettepe,Ankara Demirspor,0,0,D,0,0,D
TUR,08/01/1967,,Altay Izmir,Galatasaray,2,0,H,1,0,H
TUR,08/01/1967,,Beşiktaş,Göztepe,0,0,D,0,0,D
TUR,14/01/1967,,Izmirspor,Vefa Istanbul,1,1,D,1,0,H
TUR,14/01/1967,,Galatasaray,Türk Telekom,2,1,H,0,0,D
TUR,14/01/1967,,Altay Izmir,Istanbulspor,1,0,H,1,0,H
TUR,15/01/1967,,Feriköy,Karşıyaka SK,0,0,D,0,0,D
TUR,15/01/1967,,MKE Ankaragücü,Hacettepe,1,1,D,0,1,A
TUR,15/01/1967,,Altınordu FSG,Beşiktaş,0,1,A,0,0,D
TUR,15/01/1967,,Gençlerbirliği,Ankara Demirspor,1,1,D,1,1,D
TUR,15/01/1967,,Fenerbahçe,Göztepe,0,1,A,0,1,A
TUR,04/02/1967,,Hacettepe,MKE Ankaragücü,1,2,A,0,0,D
TUR,04/02/1967,,Ankara Demirspor,Gençlerbirliği,1,1,D,0,0,D
TUR,04/02/1967,,Karşıyaka SK,Feriköy,1,0,H,1,0,H
TUR,04/02/1967,,Vefa Istanbul,Izmirspor,5,0,H,4,0,H
TUR,05/02/1967,,Istanbulspor,Altay Izmir,1,0,H,0,0,D
TUR,05/02/1967,,Göztepe,Fenerbahçe,1,0,H,0,0,D
TUR,05/02/1967,,Beşiktaş,Altınordu FSG,4,1,H,2,1,H
TUR,05/02/1967,,Türk Telekom,Galatasaray,0,0,D,0,0,D
TUR,11/02/1967,,Feriköy,Altay Izmir,1,0,H,0,0,D
TUR,11/02/1967,,Izmirspor,Beşiktaş,0,0,D,0,0,D
TUR,12/02/1967,,Gençlerbirliği,MKE Ankaragücü,0,0,D,0,0,D
TUR,12/02/1967,,Eskişehirspor,Karşıyaka SK,1,0,H,1,0,H
TUR,12/02/1967,,Altınordu FSG,Fenerbahçe,1,0,H,0,0,D
TUR,12/02/1967,,Ankara Demirspor,Vefa Istanbul,1,2,A,0,2,A
TUR,12/02/1967,,Galatasaray,Hacettepe,4,0,H,2,0,H
TUR,12/02/1967,,Istanbulspor,Türk Telekom,1,1,D,1,1,D
TUR,18/02/1967,,Türk Telekom,Feriköy,1,1,D,1,0,H
TUR,18/02/1967,,Fenerbahçe,Izmirspor,2,0,H,1,0,H
TUR,18/02/1967,,Hacettepe,Istanbulspor,1,1,D,0,0,D
TUR,19/02/1967,,Vefa Istanbul,MKE Ankaragücü,2,1,H,1,0,H
TUR,19/02/1967,,Altay Izmir,Eskişehirspor,1,0,H,1,0,H
TUR,19/02/1967,,Beşiktaş,Ankara Demirspor,1,0,H,0,0,D
TUR,19/02/1967,,Gençlerbirliği,Galatasaray,1,1,D,0,0,D
TUR,19/02/1967,,Altınordu FSG,Göztepe,2,0,H,2,0,H
TUR,25/02/1967,,Feriköy,Hacettepe,1,0,H,1,0,H
TUR,25/02/1967,,MKE Ankaragücü,Beşiktaş,1,2,A,0,1,A
TUR,26/02/1967,,Karşıyaka SK,Altay Izmir,1,0,H,1,0,H
TUR,26/02/1967,,Ankara Demirspor,Fenerbahçe,0,0,D,0,0,D
TUR,26/02/1967,,Eskişehirspor,Türk Telekom,1,0,H,0,0,D
TUR,26/02/1967,,Istanbulspor,Gençlerbirliği,0,2,A,0,2,A
TUR,26/02/1967,,Vefa Istanbul,Galatasaray,1,1,D,1,1,D
TUR,26/02/1967,,Göztepe,Izmirspor,1,2,A,1,0,H
TUR,04/03/1967,,Fenerbahçe,MKE Ankaragücü,1,0,H,1,0,H
TUR,04/03/1967,,Hacettepe,Eskişehirspor,1,0,H,1,0,H
TUR,04/03/1967,,Vefa Istanbul,Istanbulspor,1,0,H,0,0,D
TUR,05/03/1967,,Türk Telekom,Karşıyaka SK,4,0,H,2,0,H
TUR,05/03/1967,,Galatasaray,Beşiktaş,1,1,D,0,1,A
TUR,05/03/1967,,Gençlerbirliği,Feriköy,0,0,D,0,0,D
TUR,05/03/1967,,Göztepe,Ankara Demirspor,0,0,D,0,0,D
TUR,05/03/1967,,Altınordu FSG,Izmirspor,0,1,A,0,0,D
TUR,11/03/1967,,Galatasaray,Göztepe,0,0,D,0,0,D
TUR,12/03/1967,,Istanbulspor,Fenerbahçe,0,0,D,0,0,D
TUR,12/03/1967,,Eskişehirspor,Vefa Istanbul,3,1,H,1,0,H
TUR,12/03/1967,,Altay Izmir,Hacettepe,2,1,H,1,1,D
TUR,12/03/1967,,Karşıyaka SK,Gençlerbirliği,2,1,H,1,0,H
TUR,12/03/1967,,Beşiktaş,Feriköy,0,0,D,0,0,D
TUR,12/03/1967,,MKE Ankaragücü,Altınordu FSG,2,1,H,1,0,H
TUR,12/03/1967,,Ankara Demirspor,Izmirspor,1,0,H,1,0,H
TUR,18/03/1967,,Izmirspor,MKE Ankaragücü,1,2,A,0,0,D
TUR,18/03/1967,,Beşiktaş,Eskişehirspor,1,0,H,0,0,D
TUR,18/03/1967,,Göztepe,Istanbulspor,2,1,H,0,0,D
TUR,19/03/1967,,Vefa Istanbul,Karşıyaka SK,0,0,D,0,0,D
TUR,19/03/1967,,Gençlerbirliği,Altay Izmir,3,0,H,2,0,H
TUR,19/03/1967,,Feriköy,Fenerbahçe,0,2,A,0,1,A
TUR,19/03/1967,,Türk Telekom,Hacettepe,1,1,D,0,0,D
TUR,19/03/1967,,Altınordu FSG,Galatasaray,1,1,D,0,1,A
TUR,25/03/1967,,Altay Izmir,Vefa Istanbul,1,0,H,1,0,H
TUR,25/03/1967,,Feriköy,Göztepe,2,1,H,0,0,D
TUR,26/03/1967,,Ankara Demirspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,26/03/1967,,Beşiktaş,Karşıyaka SK,1,0,H,1,0,H
TUR,26/03/1967,,Eskişehirspor,Fenerbahçe,1,1,D,0,0,D
TUR,26/03/1967,,Türk Telekom,Gençlerbirliği,2,1,H,1,0,H
TUR,26/03/1967,,Istanbulspor,Altınordu FSG,4,1,H,1,0,H
TUR,26/03/1967,,Izmirspor,Galatasaray,0,0,D,0,0,D
TUR,01/04/1967,,Istanbulspor,Beşiktaş,0,0,D,0,0,D
TUR,01/04/1967,,Gençlerbirliği,Eskişehirspor,4,0,H,1,0,H
TUR,01/04/1967,,Vefa Istanbul,Feriköy,3,0,H,1,0,H
TUR,02/04/1967,,Göztepe,MKE Ankaragücü,0,0,D,0,0,D
TUR,02/04/1967,,Türk Telekom,Altay Izmir,2,0,H,1,0,H
TUR,02/04/1967,,Galatasaray,Fenerbahçe,1,3,A,1,2,A
TUR,02/04/1967,,Karşıyaka SK,Hacettepe,0,0,D,0,0,D
TUR,02/04/1967,,Ankara Demirspor,Altınordu FSG,2,0,H,1,0,H
TUR,08/04/1967,,Fenerbahçe,Karşıyaka SK,1,0,H,0,0,D
TUR,08/04/1967,,Altınordu FSG,Feriköy,2,1,H,0,1,A
TUR,08/04/1967,,Izmirspor,Istanbulspor,2,0,H,0,0,D
TUR,09/04/1967,,Altay Izmir,Beşiktaş,2,0,H,0,0,D
TUR,09/04/1967,,Vefa Istanbul,Türk Telekom,0,0,D,0,0,D
TUR,09/04/1967,,Hacettepe,Gençlerbirliği,2,1,H,0,1,A
TUR,09/04/1967,,Galatasaray,Ankara Demirspor,2,2,D,1,1,D
TUR,09/04/1967,,Eskişehirspor,Göztepe,2,1,H,2,0,H
TUR,15/04/1967,,Göztepe,Karşıyaka SK,1,2,A,0,1,A
TUR,15/04/1967,,Hacettepe,Vefa Istanbul,0,1,A,0,1,A
TUR,15/04/1967,,Altınordu FSG,Eskişehirspor,5,0,H,3,0,H
TUR,15/04/1967,,Feriköy,Izmirspor,3,1,H,0,1,A
TUR,16/04/1967,,Altay Izmir,Fenerbahçe,2,1,H,1,1,D
TUR,16/04/1967,,Beşiktaş,Türk Telekom,0,0,D,0,0,D
TUR,16/04/1967,,Istanbulspor,Ankara Demirspor,0,0,D,0,0,D
TUR,16/04/1967,,MKE Ankaragücü,Galatasaray,0,0,D,0,0,D
TUR,22/04/1967,,Türk Telekom,Fenerbahçe,1,1,D,0,0,D
TUR,23/04/1967,,Istanbulspor,MKE Ankaragücü,3,0,H,2,0,H
TUR,23/04/1967,,Göztepe,Altay Izmir,0,0,D,0,0,D
TUR,23/04/1967,,Vefa Istanbul,Gençlerbirliği,0,0,D,0,0,D
TUR,23/04/1967,,Ankara Demirspor,Feriköy,4,1,H,3,1,H
TUR,23/04/1967,,Karşıyaka SK,Altınordu FSG,1,1,D,1,1,D
TUR,23/04/1967,,Eskişehirspor,Izmirspor,0,0,D,0,0,D
TUR,24/04/1967,,Hacettepe,Beşiktaş,1,0,H,1,0,H
TUR,29/04/1967,,Fenerbahçe,Hacettepe,1,1,D,1,0,H
TUR,29/04/1967,,Göztepe,Türk Telekom,3,1,H,1,1,D
TUR,29/04/1967,,Ankara Demirspor,Eskişehirspor,1,0,H,1,0,H
TUR,29/04/1967,,MKE Ankaragücü,Feriköy,1,1,D,0,1,A
TUR,30/04/1967,,Altınordu FSG,Altay Izmir,1,0,H,1,0,H
TUR,30/04/1967,,Gençlerbirliği,Beşiktaş,0,0,D,0,0,D
TUR,30/04/1967,,Istanbulspor,Galatasaray,0,2,A,0,1,A
TUR,30/04/1967,,Karşıyaka SK,Izmirspor,0,0,D,0,0,D
TUR,06/05/1967,,Eskişehirspor,MKE Ankaragücü,1,1,D,1,1,D
TUR,06/05/1967,,Galatasaray,Feriköy,4,0,H,0,0,D
TUR,07/05/1967,,Vefa Istanbul,Beşiktaş,0,1,A,0,0,D
TUR,07/05/1967,,Fenerbahçe,Gençlerbirliği,1,0,H,0,0,D
TUR,07/05/1967,,Türk Telekom,Altınordu FSG,2,1,H,0,1,A
TUR,07/05/1967,,Karşıyaka SK,Ankara Demirspor,0,1,A,0,0,D
TUR,07/05/1967,,Altay Izmir,Izmirspor,0,4,A,0,1,A
TUR,07/05/1967,,Hacettepe,Göztepe,0,3,A,0,1,A
TUR,14/05/1967,,Türk Telekom,MKE Ankaragücü,0,0,D,0,0,D
TUR,14/05/1967,,Ankara Demirspor,Hacettepe,0,1,A,0,0,D
TUR,20/05/1967,,Vefa Istanbul,Fenerbahçe,2,0,H,1,0,H
TUR,20/05/1967,,Altınordu FSG,Hacettepe,1,0,H,1,0,H
TUR,21/05/1967,,MKE Ankaragücü,Karşıyaka SK,3,1,H,1,1,D
TUR,21/05/1967,,Ankara Demirspor,Altay Izmir,0,0,D,0,0,D
TUR,21/05/1967,,Izmirspor,Türk Telekom,1,1,D,0,0,D
TUR,21/05/1967,,Göztepe,Gençlerbirliği,1,1,D,0,0,D
TUR,21/05/1967,,Galatasaray,Eskişehirspor,2,2,D,1,1,D
TUR,21/05/1967,,Feriköy,Istanbulspor,1,2,A,0,2,A
TUR,27/05/1967,,Türk Telekom,Ankara Demirspor,3,3,D,1,2,A
TUR,28/05/1967,,Altay Izmir,MKE Ankaragücü,5,0,H,1,0,H
TUR,28/05/1967,,Gençlerbirliği,Altınordu FSG,1,1,D,0,0,D
TUR,28/05/1967,,Hacettepe,Izmirspor,2,1,H,1,1,D
TUR,28/05/1967,,Eskişehirspor,Istanbulspor,1,0,H,1,0,H
TUR,10/06/1967,,Vefa Istanbul,Göztepe,1,1,D,1,1,D
TUR,11/06/1967,,Karşıyaka SK,Galatasaray,2,3,A,2,1,H
TUR,25/06/1967,,Fenerbahçe,Beşiktaş,0,0,D,0,0,D
TUR,03/06/1967,,Galatasaray,Altay Izmir,0,0,D,0,0,D
TUR,03/06/1967,,Altınordu FSG,Vefa Istanbul,0,0,D,0,0,D
TUR,03/06/1967,,Izmirspor,Gençlerbirliği,0,3,A,0,1,A
TUR,04/06/1967,,Istanbulspor,Karşıyaka SK,0,0,D,0,0,D
TUR,04/06/1967,,Göztepe,Beşiktaş,0,2,A,0,0,D
TUR,04/06/1967,,Feriköy,Eskişehirspor,3,0,H,3,0,H
