Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,17/11/1984,,Galatasaray,Orduspor,2,0,H,1,0,H
TUR,18/11/1984,,Antalyaspor,Malatyaspor,1,0,H,0,0,D
TUR,18/11/1984,,Kocaelispor,Sakaryaspor,2,1,H,2,0,H
TUR,18/11/1984,,MKE Ankaragücü,Sarıyer SK,2,2,D,0,1,A
TUR,18/11/1984,,Denizlispor,Beşiktaş,1,2,A,0,1,A
TUR,18/11/1984,,Eskişehirspor,Gençlerbirliği,2,1,H,2,1,H
TUR,18/11/1984,,Zonguldakspor,Bursaspor,1,1,D,1,1,D
TUR,18/11/1984,,Fenerbahçe,Trabzonspor,0,0,D,0,0,D
TUR,18/11/1984,,Altay Izmir,Boluspor,1,1,D,1,1,D
TUR,24/11/1984,,Beşiktaş,Altay Izmir,1,0,H,0,0,D
TUR,25/11/1984,,MKE Ankaragücü,Eskişehirspor,4,0,H,1,0,H
TUR,25/11/1984,,Orduspor,Kocaelispor,0,0,D,0,0,D
TUR,25/11/1984,,Galatasaray,Sarıyer SK,2,1,H,0,0,D
TUR,25/11/1984,,Antalyaspor,Gençlerbirliği,2,2,D,2,1,H
TUR,25/11/1984,,Malatyaspor,Zonguldakspor,0,2,A,0,0,D
TUR,25/11/1984,,Sakaryaspor,Fenerbahçe,2,0,H,0,0,D
TUR,25/11/1984,,Trabzonspor,Denizlispor,1,0,H,0,0,D
TUR,25/11/1984,,Bursaspor,Boluspor,1,0,H,0,0,D
TUR,01/12/1984,,Fenerbahçe,Eskişehirspor,4,0,H,1,0,H
TUR,02/12/1984,,Boluspor,MKE Ankaragücü,0,2,A,0,0,D
TUR,02/12/1984,,Sarıyer SK,Malatyaspor,1,1,D,0,0,D
TUR,02/12/1984,,Trabzonspor,Galatasaray,1,0,H,1,0,H
TUR,02/12/1984,,Kocaelispor,Beşiktaş,1,1,D,1,0,H
TUR,02/12/1984,,Sakaryaspor,Bursaspor,3,1,H,1,1,D
TUR,02/12/1984,,Gençlerbirliği,Orduspor,2,0,H,0,0,D
TUR,02/12/1984,,Altay Izmir,Antalyaspor,1,1,D,1,1,D
TUR,02/12/1984,,Zonguldakspor,Denizlispor,0,0,D,0,0,D
TUR,08/12/1984,,Galatasaray,Zonguldakspor,1,1,D,0,0,D
TUR,09/12/1984,,Orduspor,Altay Izmir,0,1,A,0,0,D
TUR,09/12/1984,,Antalyaspor,Kocaelispor,0,1,A,0,0,D
TUR,09/12/1984,,MKE Ankaragücü,Sakaryaspor,0,1,A,0,0,D
TUR,09/12/1984,,Denizlispor,Sarıyer SK,1,3,A,0,1,A
TUR,09/12/1984,,Beşiktaş,Gençlerbirliği,1,0,H,0,0,D
TUR,09/12/1984,,Eskişehirspor,Bursaspor,3,2,H,2,0,H
TUR,09/12/1984,,Boluspor,Fenerbahçe,0,1,A,0,1,A
TUR,09/12/1984,,Malatyaspor,Trabzonspor,0,2,A,0,1,A
TUR,15/12/1984,,Sarıyer SK,Sakaryaspor,3,1,H,2,0,H
TUR,16/12/1984,,Orduspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,16/12/1984,,Zonguldakspor,Eskişehirspor,2,2,D,1,0,H
TUR,16/12/1984,,Gençlerbirliği,Malatyaspor,1,0,H,0,0,D
TUR,16/12/1984,,Kocaelispor,Galatasaray,1,0,H,1,0,H
TUR,16/12/1984,,Fenerbahçe,Beşiktaş,0,0,D,0,0,D
TUR,16/12/1984,,Bursaspor,Antalyaspor,2,1,H,0,0,D
TUR,16/12/1984,,Altay Izmir,Denizlispor,3,1,H,2,1,H
TUR,16/12/1984,,Trabzonspor,Boluspor,2,1,H,1,0,H
TUR,23/12/1984,,Malatyaspor,Altay Izmir,2,0,H,1,0,H
TUR,23/12/1984,,Denizlispor,Kocaelispor,3,1,H,1,1,D
TUR,23/12/1984,,Boluspor,Sarıyer SK,0,0,D,0,0,D
TUR,23/12/1984,,Bursaspor,Beşiktaş,2,2,D,1,2,A
TUR,23/12/1984,,Galatasaray,Gençlerbirliği,2,1,H,0,1,A
TUR,23/12/1984,,Fenerbahçe,Orduspor,2,2,D,1,1,D
TUR,23/12/1984,,Sakaryaspor,Zonguldakspor,1,0,H,0,0,D
TUR,23/12/1984,,MKE Ankaragücü,Antalyaspor,1,1,D,0,1,A
TUR,23/12/1984,,Eskişehirspor,Trabzonspor,0,0,D,0,0,D
TUR,29/12/1984,,Beşiktaş,MKE Ankaragücü,1,0,H,0,0,D
TUR,30/12/1984,,Sarıyer SK,Eskişehirspor,1,1,D,0,0,D
TUR,30/12/1984,,Kocaelispor,Malatyaspor,1,1,D,0,0,D
TUR,30/12/1984,,Trabzonspor,Sakaryaspor,0,2,A,0,1,A
TUR,30/12/1984,,Altay Izmir,Galatasaray,0,1,A,0,0,D
TUR,30/12/1984,,Orduspor,Bursaspor,1,1,D,0,0,D
TUR,30/12/1984,,Antalyaspor,Fenerbahçe,3,4,A,1,1,D
TUR,30/12/1984,,Gençlerbirliği,Denizlispor,3,2,H,0,0,D
TUR,30/12/1984,,Zonguldakspor,Boluspor,1,1,D,1,0,H
TUR,20/01/1985,,Gençlerbirliği,Altay Izmir,2,1,H,2,1,H
TUR,20/01/1985,,Bursaspor,MKE Ankaragücü,0,1,A,0,1,A
TUR,20/01/1985,,Orduspor,Eskişehirspor,3,1,H,2,0,H
TUR,20/01/1985,,Zonguldakspor,Kocaelispor,1,0,H,1,0,H
TUR,20/01/1985,,Fenerbahçe,Malatyaspor,6,1,H,4,0,H
TUR,20/01/1985,,Antalyaspor,Sakaryaspor,1,2,A,1,2,A
TUR,20/01/1985,,Trabzonspor,Sarıyer SK,1,1,D,0,1,A
TUR,20/01/1985,,Denizlispor,Galatasaray,0,0,D,0,0,D
TUR,20/01/1985,,Boluspor,Beşiktaş,0,2,A,0,1,A
TUR,26/01/1985,,Sarıyer SK,Gençlerbirliği,1,1,D,1,1,D
TUR,27/01/1985,,Altay Izmir,Kocaelispor,1,1,D,0,1,A
TUR,27/01/1985,,Beşiktaş,Sakaryaspor,2,0,H,2,0,H
TUR,27/01/1985,,Malatyaspor,Galatasaray,0,0,D,0,0,D
TUR,27/01/1985,,Denizlispor,Bursaspor,2,0,H,0,0,D
TUR,27/01/1985,,Trabzonspor,Zonguldakspor,1,0,H,1,0,H
TUR,27/01/1985,,MKE Ankaragücü,Fenerbahçe,0,0,D,0,0,D
TUR,27/01/1985,,Orduspor,Antalyaspor,1,2,A,0,0,D
TUR,27/01/1985,,Eskişehirspor,Boluspor,2,2,D,1,1,D
TUR,02/02/1985,,Galatasaray,Eskişehirspor,3,1,H,2,0,H
TUR,03/02/1985,,Boluspor,Malatyaspor,2,1,H,0,0,D
TUR,03/02/1985,,Denizlispor,Sakaryaspor,1,1,D,1,0,H
TUR,03/02/1985,,Beşiktaş,Sarıyer SK,2,2,D,2,1,H
TUR,03/02/1985,,MKE Ankaragücü,Gençlerbirliği,1,0,H,0,0,D
TUR,03/02/1985,,Altay Izmir,Bursaspor,2,0,H,0,0,D
TUR,03/02/1985,,Zonguldakspor,Orduspor,1,0,H,0,0,D
TUR,03/02/1985,,Kocaelispor,Fenerbahçe,0,1,A,0,1,A
TUR,03/02/1985,,Antalyaspor,Trabzonspor,1,0,H,0,0,D
TUR,09/02/1985,,Fenerbahçe,Zonguldakspor,5,0,H,2,0,H
TUR,10/02/1985,,Eskişehirspor,Altay Izmir,3,1,H,1,1,D
TUR,10/02/1985,,Trabzonspor,MKE Ankaragücü,2,0,H,1,0,H
TUR,10/02/1985,,Boluspor,Kocaelispor,0,1,A,0,1,A
TUR,10/02/1985,,Gençlerbirliği,Sakaryaspor,2,0,H,1,0,H
TUR,10/02/1985,,Bursaspor,Sarıyer SK,2,1,H,2,0,H
TUR,10/02/1985,,Malatyaspor,Beşiktaş,1,3,A,1,1,D
TUR,10/02/1985,,Denizlispor,Orduspor,0,3,A,0,0,D
TUR,10/02/1985,,Galatasaray,Antalyaspor,1,2,A,1,1,D
TUR,16/02/1985,,Beşiktaş,Eskişehirspor,1,0,H,0,0,D
TUR,17/02/1985,,Sarıyer SK,Altay Izmir,4,1,H,1,0,H
TUR,17/02/1985,,Denizlispor,Malatyaspor,1,1,D,1,1,D
TUR,17/02/1985,,MKE Ankaragücü,Galatasaray,1,0,H,1,0,H
TUR,17/02/1985,,Zonguldakspor,Gençlerbirliği,2,0,H,1,0,H
TUR,17/02/1985,,Sakaryaspor,Orduspor,2,0,H,0,0,D
TUR,17/02/1985,,Bursaspor,Fenerbahçe,1,0,H,1,0,H
TUR,17/02/1985,,Kocaelispor,Trabzonspor,0,1,A,0,0,D
TUR,17/02/1985,,Antalyaspor,Boluspor,2,0,H,1,0,H
TUR,02/03/1985,,Sarıyer SK,Kocaelispor,1,1,D,0,0,D
TUR,03/03/1985,,Denizlispor,MKE Ankaragücü,1,1,D,0,0,D
TUR,03/03/1985,,Eskişehirspor,Sakaryaspor,2,0,H,1,0,H
TUR,03/03/1985,,Fenerbahçe,Galatasaray,2,2,D,1,2,A
TUR,03/03/1985,,Antalyaspor,Beşiktaş,0,3,A,0,3,A
TUR,03/03/1985,,Malatyaspor,Bursaspor,1,1,D,0,0,D
TUR,03/03/1985,,Boluspor,Orduspor,0,1,A,0,0,D
TUR,03/03/1985,,Altay Izmir,Zonguldakspor,0,0,D,0,0,D
TUR,03/03/1985,,Gençlerbirliği,Trabzonspor,2,2,D,0,0,D
TUR,09/03/1985,,Galatasaray,Bursaspor,1,2,A,0,1,A
TUR,10/03/1985,,Trabzonspor,Altay Izmir,2,0,H,0,0,D
TUR,10/03/1985,,MKE Ankaragücü,Malatyaspor,1,1,D,0,0,D
TUR,10/03/1985,,Zonguldakspor,Sarıyer SK,0,0,D,0,0,D
TUR,10/03/1985,,Orduspor,Beşiktaş,1,0,H,0,0,D
TUR,10/03/1985,,Kocaelispor,Gençlerbirliği,0,0,D,0,0,D
TUR,10/03/1985,,Denizlispor,Fenerbahçe,0,0,D,0,0,D
TUR,10/03/1985,,Eskişehirspor,Antalyaspor,2,0,H,1,0,H
TUR,10/03/1985,,Sakaryaspor,Boluspor,4,1,H,0,0,D
TUR,16/03/1985,,Sarıyer SK,Orduspor,3,3,D,2,1,H
TUR,17/03/1985,,Malatyaspor,Eskişehirspor,3,2,H,2,1,H
TUR,17/03/1985,,MKE Ankaragücü,Kocaelispor,1,0,H,0,0,D
TUR,17/03/1985,,Sakaryaspor,Galatasaray,0,1,A,0,0,D
TUR,17/03/1985,,Bursaspor,Gençlerbirliği,2,1,H,1,0,H
TUR,17/03/1985,,Antalyaspor,Zonguldakspor,1,0,H,0,0,D
TUR,17/03/1985,,Altay Izmir,Fenerbahçe,2,2,D,1,0,H
TUR,17/03/1985,,Beşiktaş,Trabzonspor,0,0,D,0,0,D
TUR,17/03/1985,,Denizlispor,Boluspor,3,0,H,2,0,H
TUR,23/03/1985,,Sarıyer SK,Fenerbahçe,2,4,A,0,1,A
TUR,24/03/1985,,Zonguldakspor,MKE Ankaragücü,0,1,A,0,0,D
TUR,24/03/1985,,Kocaelispor,Eskişehirspor,2,1,H,0,0,D
TUR,24/03/1985,,Altay Izmir,Sakaryaspor,2,1,H,0,0,D
TUR,24/03/1985,,Galatasaray,Beşiktaş,0,0,D,0,0,D
TUR,24/03/1985,,Trabzonspor,Bursaspor,2,2,D,1,0,H
TUR,24/03/1985,,Malatyaspor,Orduspor,1,0,H,0,0,D
TUR,24/03/1985,,Denizlispor,Antalyaspor,2,1,H,1,0,H
TUR,24/03/1985,,Gençlerbirliği,Boluspor,3,0,H,1,0,H
TUR,06/04/1985,,Galatasaray,Boluspor,0,0,D,0,0,D
TUR,07/04/1985,,MKE Ankaragücü,Altay Izmir,0,0,D,0,0,D
TUR,07/04/1985,,Sakaryaspor,Malatyaspor,0,0,D,0,0,D
TUR,07/04/1985,,Antalyaspor,Sarıyer SK,2,0,H,1,0,H
TUR,07/04/1985,,Zonguldakspor,Beşiktaş,1,1,D,1,1,D
TUR,07/04/1985,,Fenerbahçe,Gençlerbirliği,4,1,H,3,1,H
TUR,07/04/1985,,Kocaelispor,Bursaspor,1,1,D,0,0,D
TUR,07/04/1985,,Orduspor,Trabzonspor,1,1,D,0,1,A
TUR,07/04/1985,,Eskişehirspor,Denizlispor,0,0,D,0,0,D
TUR,13/04/1985,,Beşiktaş,Denizlispor,1,0,H,0,0,D
TUR,14/04/1985,,Boluspor,Altay Izmir,1,1,D,0,1,A
TUR,14/04/1985,,Sarıyer SK,MKE Ankaragücü,1,0,H,0,0,D
TUR,14/04/1985,,Gençlerbirliği,Eskişehirspor,2,0,H,2,0,H
TUR,14/04/1985,,Sakaryaspor,Kocaelispor,1,0,H,1,0,H
TUR,14/04/1985,,Orduspor,Galatasaray,1,1,D,1,0,H
TUR,14/04/1985,,Bursaspor,Zonguldakspor,1,1,D,0,0,D
TUR,14/04/1985,,Trabzonspor,Fenerbahçe,1,1,D,1,0,H
TUR,14/04/1985,,Malatyaspor,Antalyaspor,2,0,H,1,0,H
TUR,20/04/1985,,Fenerbahçe,Sakaryaspor,1,0,H,1,0,H
TUR,21/04/1985,,Eskişehirspor,MKE Ankaragücü,2,1,H,1,0,H
TUR,21/04/1985,,Zonguldakspor,Malatyaspor,4,0,H,2,0,H
TUR,21/04/1985,,Sarıyer SK,Galatasaray,0,0,D,0,0,D
TUR,21/04/1985,,Altay Izmir,Beşiktaş,0,0,D,0,0,D
TUR,21/04/1985,,Boluspor,Bursaspor,2,2,D,0,0,D
TUR,21/04/1985,,Kocaelispor,Orduspor,0,2,A,0,1,A
TUR,21/04/1985,,Gençlerbirliği,Antalyaspor,0,0,D,0,0,D
TUR,21/04/1985,,Denizlispor,Trabzonspor,3,1,H,0,0,D
TUR,04/05/1985,,Beşiktaş,Kocaelispor,3,0,H,3,0,H
TUR,05/05/1985,,Antalyaspor,Altay Izmir,1,0,H,0,0,D
TUR,05/05/1985,,Bursaspor,Sakaryaspor,3,2,H,0,2,A
TUR,05/05/1985,,Malatyaspor,Sarıyer SK,2,1,H,1,0,H
TUR,05/05/1985,,Orduspor,Gençlerbirliği,1,1,D,1,1,D
TUR,05/05/1985,,Denizlispor,Zonguldakspor,2,0,H,1,0,H
TUR,05/05/1985,,Eskişehirspor,Fenerbahçe,0,1,A,0,1,A
TUR,05/05/1985,,Galatasaray,Trabzonspor,2,0,H,2,0,H
TUR,05/05/1985,,MKE Ankaragücü,Boluspor,2,0,H,1,0,H
TUR,11/05/1985,,Sarıyer SK,Denizlispor,2,1,H,0,0,D
TUR,12/05/1985,,Sakaryaspor,MKE Ankaragücü,0,3,A,0,1,A
TUR,12/05/1985,,Bursaspor,Eskişehirspor,1,1,D,0,1,A
TUR,12/05/1985,,Trabzonspor,Malatyaspor,1,0,H,0,0,D
TUR,12/05/1985,,Zonguldakspor,Galatasaray,2,1,H,1,1,D
TUR,12/05/1985,,Gençlerbirliği,Beşiktaş,1,1,D,1,1,D
TUR,12/05/1985,,Altay Izmir,Orduspor,2,1,H,0,0,D
TUR,12/05/1985,,Kocaelispor,Antalyaspor,2,1,H,0,1,A
TUR,12/05/1985,,Fenerbahçe,Boluspor,3,0,H,1,0,H
TUR,18/05/1985,,Galatasaray,Kocaelispor,2,1,H,1,0,H
TUR,19/05/1985,,Denizlispor,Altay Izmir,0,0,D,0,0,D
TUR,19/05/1985,,Sakaryaspor,Sarıyer SK,1,1,D,0,0,D
TUR,19/05/1985,,Malatyaspor,Gençlerbirliği,2,0,H,1,0,H
TUR,19/05/1985,,Antalyaspor,Bursaspor,1,0,H,1,0,H
TUR,19/05/1985,,MKE Ankaragücü,Orduspor,0,0,D,0,0,D
TUR,19/05/1985,,Eskişehirspor,Zonguldakspor,1,2,A,0,0,D
TUR,19/05/1985,,Boluspor,Trabzonspor,1,1,D,0,0,D
TUR,20/05/1985,,Beşiktaş,Fenerbahçe,2,2,D,1,1,D
TUR,25/05/1985,,Trabzonspor,Eskişehirspor,1,1,D,0,0,D
TUR,25/05/1985,,Sarıyer SK,Boluspor,3,1,H,0,0,D
TUR,26/05/1985,,Antalyaspor,MKE Ankaragücü,3,0,H,2,0,H
TUR,26/05/1985,,Altay Izmir,Malatyaspor,3,0,H,1,0,H
TUR,26/05/1985,,Zonguldakspor,Sakaryaspor,1,1,D,0,0,D
TUR,26/05/1985,,Gençlerbirliği,Galatasaray,2,1,H,1,1,D
TUR,26/05/1985,,Beşiktaş,Bursaspor,3,0,H,2,0,H
TUR,26/05/1985,,Orduspor,Fenerbahçe,0,2,A,0,0,D
TUR,26/05/1985,,Kocaelispor,Denizlispor,1,1,D,0,0,D
TUR,02/06/1985,,Galatasaray,Altay Izmir,0,0,D,0,0,D
TUR,02/06/1985,,Malatyaspor,Kocaelispor,2,0,H,1,0,H
TUR,02/06/1985,,Eskişehirspor,Sarıyer SK,1,1,D,0,0,D
TUR,02/06/1985,,MKE Ankaragücü,Beşiktaş,1,3,A,1,1,D
TUR,02/06/1985,,Denizlispor,Gençlerbirliği,4,2,H,3,1,H
TUR,02/06/1985,,Bursaspor,Orduspor,0,2,A,0,1,A
TUR,02/06/1985,,Boluspor,Zonguldakspor,2,1,H,0,0,D
TUR,02/06/1985,,Fenerbahçe,Antalyaspor,3,1,H,3,1,H
TUR,02/06/1985,,Sakaryaspor,Trabzonspor,0,0,D,0,0,D
