Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,23/09/1979,,Bursaspor,Eskişehirspor,1,1,D,1,0,H
TUR,23/09/1979,,Kayserispor,Zonguldakspor,0,0,D,0,0,D
TUR,23/09/1979,,Orduspor,Beşiktaş,1,2,A,1,1,D
TUR,23/09/1979,,Fenerbahçe,Göztepe,1,0,H,1,0,H
TUR,23/09/1979,,Altay Izmir,Adana Demirspor,0,0,D,0,0,D
TUR,23/09/1979,,Adanaspor,Diyarbakirspor,3,1,H,1,0,H
TUR,30/09/1979,,Göztepe,Kayserispor,1,1,D,1,1,D
TUR,30/09/1979,,Gaziantepspor,Fenerbahçe,1,0,H,1,0,H
TUR,30/09/1979,,Beşiktaş,Bursaspor,0,1,A,0,0,D
TUR,30/09/1979,,Trabzonspor,Altay Izmir,1,0,H,1,0,H
TUR,30/09/1979,,Zonguldakspor,Adanaspor,1,0,H,0,0,D
TUR,30/09/1979,,Diyarbakirspor,Galatasaray,1,1,D,1,1,D
TUR,21/10/1979,,Eskişehirspor,Orduspor,0,0,D,0,0,D
TUR,16/12/1979,,Adana Demirspor,Çaykur Rizespor,3,2,H,2,1,H
TUR,06/10/1979,,Fenerbahçe,Trabzonspor,1,1,D,1,0,H
TUR,06/10/1979,,Çaykur Rizespor,Kayserispor,1,1,D,0,0,D
TUR,07/10/1979,,Diyarbakirspor,Eskişehirspor,2,1,H,1,0,H
TUR,07/10/1979,,Bursaspor,Zonguldakspor,1,1,D,1,0,H
TUR,07/10/1979,,Adanaspor,Beşiktaş,1,0,H,0,0,D
TUR,07/10/1979,,Galatasaray,Adana Demirspor,1,0,H,1,0,H
TUR,07/10/1979,,Altay Izmir,Gaziantepspor,2,1,H,2,0,H
TUR,28/10/1979,,Orduspor,Göztepe,0,0,D,0,0,D
TUR,13/10/1979,,Fenerbahçe,Beşiktaş,1,2,A,0,1,A
TUR,13/10/1979,,Eskişehirspor,Galatasaray,1,1,D,1,1,D
TUR,14/10/1979,,Göztepe,Çaykur Rizespor,2,1,H,1,1,D
TUR,14/10/1979,,Zonguldakspor,Altay Izmir,1,2,A,0,1,A
TUR,21/10/1979,,Gaziantepspor,Bursaspor,0,1,A,0,1,A
TUR,21/10/1979,,Adana Demirspor,Diyarbakirspor,2,0,H,1,0,H
TUR,21/10/1979,,Trabzonspor,Adanaspor,0,0,D,0,0,D
TUR,15/12/1979,,Kayserispor,Orduspor,0,0,D,0,0,D
TUR,03/11/1979,,Çaykur Rizespor,Zonguldakspor,1,0,H,1,0,H
TUR,03/11/1979,,Galatasaray,Altay Izmir,0,0,D,0,0,D
TUR,04/11/1979,,Göztepe,Trabzonspor,0,0,D,0,0,D
TUR,04/11/1979,,Beşiktaş,Kayserispor,2,1,H,1,1,D
TUR,04/11/1979,,Adanaspor,Eskişehirspor,1,1,D,1,1,D
TUR,04/11/1979,,Orduspor,Fenerbahçe,1,0,H,1,0,H
TUR,04/11/1979,,Gaziantepspor,Adana Demirspor,1,0,H,1,0,H
TUR,04/11/1979,,Bursaspor,Diyarbakirspor,0,1,A,0,0,D
TUR,11/11/1979,,Fenerbahçe,Zonguldakspor,1,0,H,0,0,D
TUR,11/11/1979,,Eskişehirspor,Beşiktaş,1,1,D,0,0,D
TUR,11/11/1979,,Diyarbakirspor,Göztepe,0,0,D,0,0,D
TUR,11/11/1979,,Trabzonspor,Adana Demirspor,1,1,D,1,1,D
TUR,11/11/1979,,Çaykur Rizespor,Bursaspor,3,1,H,2,1,H
TUR,11/11/1979,,Adanaspor,Gaziantepspor,1,0,H,0,0,D
TUR,11/11/1979,,Kayserispor,Galatasaray,1,1,D,1,0,H
TUR,11/11/1979,,Altay Izmir,Orduspor,0,0,D,0,0,D
TUR,24/11/1979,,Beşiktaş,Adana Demirspor,1,1,D,0,0,D
TUR,25/11/1979,,Eskişehirspor,Trabzonspor,0,0,D,0,0,D
TUR,25/11/1979,,Adanaspor,Kayserispor,0,1,A,0,0,D
TUR,25/11/1979,,Zonguldakspor,Göztepe,3,1,H,1,1,D
TUR,25/11/1979,,Orduspor,Bursaspor,4,1,H,3,0,H
TUR,25/11/1979,,Gaziantepspor,Diyarbakirspor,1,0,H,1,0,H
TUR,25/11/1979,,Altay Izmir,Çaykur Rizespor,2,3,A,0,2,A
TUR,25/11/1979,,Fenerbahçe,Galatasaray,1,1,D,1,0,H
TUR,02/12/1979,,Diyarbakirspor,Trabzonspor,0,0,D,0,0,D
TUR,02/12/1979,,Fenerbahçe,Eskişehirspor,1,0,H,1,0,H
TUR,02/12/1979,,Adana Demirspor,Zonguldakspor,1,0,H,1,0,H
TUR,02/12/1979,,Göztepe,Beşiktaş,1,1,D,1,1,D
TUR,02/12/1979,,Kayserispor,Altay Izmir,0,0,D,0,0,D
TUR,02/12/1979,,Çaykur Rizespor,Adanaspor,1,0,H,1,0,H
TUR,02/12/1979,,Bursaspor,Galatasaray,0,0,D,0,0,D
TUR,02/12/1979,,Gaziantepspor,Orduspor,1,1,D,1,0,H
TUR,08/12/1979,,Galatasaray,Orduspor,3,0,H,1,0,H
TUR,09/12/1979,,Adana Demirspor,Kayserispor,2,0,H,2,0,H
TUR,09/12/1979,,Trabzonspor,Zonguldakspor,0,0,D,0,0,D
TUR,09/12/1979,,Altay Izmir,Fenerbahçe,4,2,H,1,1,D
TUR,09/12/1979,,Eskişehirspor,Göztepe,1,0,H,0,0,D
TUR,09/12/1979,,Diyarbakirspor,Çaykur Rizespor,1,0,H,1,0,H
TUR,09/12/1979,,Beşiktaş,Gaziantepspor,1,1,D,0,1,A
TUR,09/12/1979,,Bursaspor,Adanaspor,2,0,H,2,0,H
TUR,30/12/1979,,Gaziantepspor,Trabzonspor,1,2,A,0,2,A
TUR,30/12/1979,,Kayserispor,Eskişehirspor,1,1,D,1,1,D
TUR,30/12/1979,,Zonguldakspor,Beşiktaş,2,0,H,0,0,D
TUR,30/12/1979,,Göztepe,Adana Demirspor,2,1,H,0,0,D
TUR,30/12/1979,,Fenerbahçe,Bursaspor,2,1,H,1,0,H
TUR,30/12/1979,,Orduspor,Diyarbakirspor,3,1,H,2,0,H
TUR,30/12/1979,,Adanaspor,Altay Izmir,0,0,D,0,0,D
TUR,30/12/1979,,Çaykur Rizespor,Galatasaray,1,0,H,1,0,H
TUR,06/01/1980,,Adana Demirspor,Eskişehirspor,0,0,D,0,0,D
TUR,06/01/1980,,Trabzonspor,Beşiktaş,0,0,D,0,0,D
TUR,06/01/1980,,Kayserispor,Fenerbahçe,0,0,D,0,0,D
TUR,06/01/1980,,Zonguldakspor,Diyarbakirspor,3,1,H,3,1,H
TUR,06/01/1980,,Orduspor,Çaykur Rizespor,2,1,H,2,0,H
TUR,06/01/1980,,Göztepe,Gaziantepspor,1,3,A,1,2,A
TUR,06/01/1980,,Bursaspor,Altay Izmir,2,0,H,2,0,H
TUR,06/01/1980,,Galatasaray,Adanaspor,1,2,A,1,2,A
TUR,10/02/1980,,Bursaspor,Trabzonspor,1,0,H,1,0,H
TUR,10/02/1980,,Diyarbakirspor,Kayserispor,0,1,A,0,0,D
TUR,10/02/1980,,Çaykur Rizespor,Eskişehirspor,3,2,H,0,0,D
TUR,10/02/1980,,Gaziantepspor,Zonguldakspor,1,1,D,1,1,D
TUR,10/02/1980,,Altay Izmir,Beşiktaş,0,0,D,0,0,D
TUR,10/02/1980,,Adanaspor,Fenerbahçe,0,1,A,0,1,A
TUR,10/02/1980,,Galatasaray,Göztepe,1,1,D,0,0,D
TUR,10/02/1980,,Orduspor,Adana Demirspor,1,0,H,0,0,D
TUR,16/02/1980,,Beşiktaş,Çaykur Rizespor,1,2,A,1,1,D
TUR,17/02/1980,,Adana Demirspor,Bursaspor,0,2,A,0,1,A
TUR,17/02/1980,,Fenerbahçe,Diyarbakirspor,2,1,H,1,1,D
TUR,17/02/1980,,Kayserispor,Gaziantepspor,1,0,H,0,0,D
TUR,17/02/1980,,Eskişehirspor,Altay Izmir,1,0,H,1,0,H
TUR,17/02/1980,,Göztepe,Adanaspor,0,0,D,0,0,D
TUR,17/02/1980,,Zonguldakspor,Galatasaray,1,1,D,1,1,D
TUR,17/02/1980,,Trabzonspor,Orduspor,4,0,H,1,0,H
TUR,23/02/1980,,Bursaspor,Kayserispor,1,0,H,1,0,H
TUR,24/02/1980,,Galatasaray,Trabzonspor,1,0,H,0,0,D
TUR,24/02/1980,,Gaziantepspor,Eskişehirspor,0,0,D,0,0,D
TUR,24/02/1980,,Orduspor,Zonguldakspor,2,2,D,1,0,H
TUR,24/02/1980,,Diyarbakirspor,Beşiktaş,2,2,D,1,1,D
TUR,24/02/1980,,Çaykur Rizespor,Fenerbahçe,0,0,D,0,0,D
TUR,24/02/1980,,Göztepe,Altay Izmir,0,0,D,0,0,D
TUR,24/02/1980,,Adana Demirspor,Adanaspor,0,1,A,0,1,A
TUR,01/03/1980,,Fenerbahçe,Adana Demirspor,1,1,D,0,0,D
TUR,02/03/1980,,Kayserispor,Trabzonspor,0,1,A,0,1,A
TUR,02/03/1980,,Eskişehirspor,Zonguldakspor,1,0,H,1,0,H
TUR,02/03/1980,,Galatasaray,Beşiktaş,1,2,A,1,0,H
TUR,02/03/1980,,Bursaspor,Göztepe,3,0,H,3,0,H
TUR,02/03/1980,,Altay Izmir,Diyarbakirspor,1,0,H,0,0,D
TUR,02/03/1980,,Çaykur Rizespor,Gaziantepspor,4,1,H,1,1,D
TUR,02/03/1980,,Adanaspor,Orduspor,1,1,D,1,0,H
TUR,09/03/1980,,Zonguldakspor,Kayserispor,1,1,D,0,0,D
TUR,09/03/1980,,Göztepe,Fenerbahçe,0,0,D,0,0,D
TUR,09/03/1980,,Eskişehirspor,Bursaspor,2,2,D,0,1,A
TUR,09/03/1980,,Trabzonspor,Çaykur Rizespor,1,0,H,1,0,H
TUR,09/03/1980,,Adana Demirspor,Altay Izmir,1,0,H,1,0,H
TUR,09/03/1980,,Diyarbakirspor,Adanaspor,1,0,H,0,0,D
TUR,09/03/1980,,Gaziantepspor,Galatasaray,0,0,D,0,0,D
TUR,09/03/1980,,Beşiktaş,Orduspor,0,0,D,0,0,D
TUR,15/03/1980,,Galatasaray,Diyarbakirspor,1,0,H,1,0,H
TUR,16/03/1980,,Altay Izmir,Trabzonspor,1,1,D,1,1,D
TUR,16/03/1980,,Orduspor,Eskişehirspor,0,1,A,0,1,A
TUR,16/03/1980,,Adanaspor,Zonguldakspor,0,1,A,0,0,D
TUR,16/03/1980,,Bursaspor,Beşiktaş,1,0,H,1,0,H
TUR,16/03/1980,,Kayserispor,Göztepe,3,2,H,1,0,H
TUR,16/03/1980,,Çaykur Rizespor,Adana Demirspor,2,1,H,1,0,H
TUR,16/03/1980,,Fenerbahçe,Gaziantepspor,1,0,H,0,0,D
TUR,23/03/1980,,Trabzonspor,Fenerbahçe,2,0,H,0,0,D
TUR,23/03/1980,,Zonguldakspor,Bursaspor,0,0,D,0,0,D
TUR,23/03/1980,,Eskişehirspor,Diyarbakirspor,5,0,H,1,0,H
TUR,23/03/1980,,Kayserispor,Çaykur Rizespor,1,0,H,0,0,D
TUR,23/03/1980,,Gaziantepspor,Altay Izmir,3,0,H,1,0,H
TUR,23/03/1980,,Beşiktaş,Adanaspor,1,0,H,0,0,D
TUR,23/03/1980,,Adana Demirspor,Galatasaray,1,0,H,1,0,H
TUR,23/03/1980,,Göztepe,Orduspor,3,0,H,3,0,H
TUR,29/03/1980,,Galatasaray,Eskişehirspor,2,1,H,0,1,A
TUR,30/03/1980,,Orduspor,Kayserispor,1,0,H,1,0,H
TUR,30/03/1980,,Altay Izmir,Zonguldakspor,1,2,A,1,2,A
TUR,30/03/1980,,Beşiktaş,Fenerbahçe,1,1,D,1,1,D
TUR,30/03/1980,,Çaykur Rizespor,Göztepe,1,0,H,0,0,D
TUR,30/03/1980,,Diyarbakirspor,Adana Demirspor,1,0,H,1,0,H
TUR,30/03/1980,,Bursaspor,Gaziantepspor,1,0,H,1,0,H
TUR,19/04/1980,,Adanaspor,Trabzonspor,0,0,D,0,0,D
TUR,06/04/1980,,Kayserispor,Beşiktaş,3,1,H,1,1,D
TUR,06/04/1980,,Trabzonspor,Göztepe,1,1,D,1,1,D
TUR,06/04/1980,,Diyarbakirspor,Bursaspor,3,1,H,1,1,D
TUR,06/04/1980,,Zonguldakspor,Çaykur Rizespor,1,0,H,1,0,H
TUR,06/04/1980,,Eskişehirspor,Adanaspor,1,1,D,0,1,A
TUR,06/04/1980,,Altay Izmir,Galatasaray,3,1,H,2,1,H
TUR,06/04/1980,,Fenerbahçe,Orduspor,2,1,H,0,1,A
TUR,20/04/1980,,Adana Demirspor,Gaziantepspor,0,0,D,0,0,D
TUR,12/04/1980,,Beşiktaş,Eskişehirspor,1,1,D,1,0,H
TUR,13/04/1980,,Adana Demirspor,Trabzonspor,1,0,H,1,0,H
TUR,13/04/1980,,Galatasaray,Kayserispor,2,0,H,1,0,H
TUR,13/04/1980,,Zonguldakspor,Fenerbahçe,0,0,D,0,0,D
TUR,13/04/1980,,Göztepe,Diyarbakirspor,2,0,H,1,0,H
TUR,13/04/1980,,Bursaspor,Çaykur Rizespor,1,0,H,1,0,H
TUR,13/04/1980,,Orduspor,Altay Izmir,1,0,H,0,0,D
TUR,13/04/1980,,Gaziantepspor,Adanaspor,0,0,D,0,0,D
TUR,26/04/1980,,Fenerbahçe,Kayserispor,4,2,H,2,0,H
TUR,27/04/1980,,Beşiktaş,Trabzonspor,0,0,D,0,0,D
TUR,27/04/1980,,Diyarbakirspor,Zonguldakspor,0,0,D,0,0,D
TUR,27/04/1980,,Gaziantepspor,Göztepe,2,0,H,2,0,H
TUR,27/04/1980,,Eskişehirspor,Adana Demirspor,1,1,D,0,1,A
TUR,27/04/1980,,Altay Izmir,Bursaspor,4,0,H,0,0,D
TUR,27/04/1980,,Adanaspor,Galatasaray,1,0,H,0,0,D
TUR,27/04/1980,,Çaykur Rizespor,Orduspor,1,1,D,0,0,D
TUR,04/05/1980,,Trabzonspor,Eskişehirspor,1,0,H,0,0,D
TUR,04/05/1980,,Göztepe,Zonguldakspor,0,2,A,0,0,D
TUR,04/05/1980,,Adana Demirspor,Beşiktaş,1,0,H,1,0,H
TUR,04/05/1980,,Galatasaray,Fenerbahçe,0,0,D,0,0,D
TUR,04/05/1980,,Diyarbakirspor,Gaziantepspor,1,0,H,0,0,D
TUR,04/05/1980,,Çaykur Rizespor,Altay Izmir,2,1,H,0,1,A
TUR,04/05/1980,,Kayserispor,Adanaspor,0,0,D,0,0,D
TUR,04/05/1980,,Bursaspor,Orduspor,1,1,D,1,1,D
TUR,10/05/1980,,Galatasaray,Bursaspor,3,0,H,2,0,H
TUR,11/05/1980,,Altay Izmir,Kayserispor,2,0,H,1,0,H
TUR,11/05/1980,,Eskişehirspor,Fenerbahçe,1,1,D,1,1,D
TUR,11/05/1980,,Beşiktaş,Göztepe,0,0,D,0,0,D
TUR,11/05/1980,,Zonguldakspor,Adana Demirspor,1,0,H,1,0,H
TUR,11/05/1980,,Trabzonspor,Diyarbakirspor,1,0,H,1,0,H
TUR,11/05/1980,,Adanaspor,Çaykur Rizespor,2,1,H,0,0,D
TUR,11/05/1980,,Orduspor,Gaziantepspor,1,1,D,1,1,D
TUR,19/05/1980,,Zonguldakspor,Trabzonspor,0,0,D,0,0,D
TUR,19/05/1980,,Göztepe,Eskişehirspor,2,0,H,1,0,H
TUR,19/05/1980,,Gaziantepspor,Beşiktaş,1,0,H,1,0,H
TUR,19/05/1980,,Kayserispor,Adana Demirspor,0,0,D,0,0,D
TUR,19/05/1980,,Adanaspor,Bursaspor,1,0,H,1,0,H
TUR,19/05/1980,,Çaykur Rizespor,Diyarbakirspor,1,0,H,1,0,H
TUR,19/05/1980,,Fenerbahçe,Altay Izmir,1,0,H,0,0,D
TUR,19/05/1980,,Orduspor,Galatasaray,1,1,D,0,1,A
TUR,24/05/1980,,Beşiktaş,Zonguldakspor,1,0,H,0,0,D
TUR,25/05/1980,,Eskişehirspor,Kayserispor,1,0,H,1,0,H
TUR,25/05/1980,,Bursaspor,Fenerbahçe,1,1,D,0,0,D
TUR,25/05/1980,,Adana Demirspor,Göztepe,2,0,H,1,0,H
TUR,25/05/1980,,Galatasaray,Çaykur Rizespor,3,0,H,2,0,H
TUR,25/05/1980,,Trabzonspor,Gaziantepspor,2,1,H,1,0,H
TUR,25/05/1980,,Altay Izmir,Adanaspor,0,0,D,0,0,D
TUR,25/05/1980,,Diyarbakirspor,Orduspor,0,0,D,0,0,D
