Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,19/12/2015,17:00,Mersin Idmanyurdu,Kasımpaşa SK,1,2,A,1,1,D
TUR,20/12/2015,11:00,Sivasspor,Kayserispor,0,0,D,0,0,D
TUR,20/12/2015,14:00,Galatasaray,Akhisar Belediyespor,3,2,H,2,0,H
TUR,20/12/2015,17:00,Gençlerbirliği,Fenerbahçe,0,1,A,0,1,A
TUR,20/12/2015,17:00,Medipol Başakşehir F.K,Eskişehirspor,2,1,H,0,1,A
TUR,21/12/2015,18:00,Osmanlıspor FK,Beşiktaş,2,3,A,2,1,H
TUR,26/12/2015,12:00,Çaykur Rizespor,Medipol Başakşehir F.K,2,1,H,0,1,A
TUR,26/12/2015,14:30,Antalyaspor,Gaziantepspor,0,0,D,0,0,D
TUR,26/12/2015,17:00,Kasımpaşa SK,Trabzonspor,1,1,D,1,1,D
TUR,27/12/2015,12:00,Bursaspor,Mersin Idmanyurdu,2,1,H,0,1,A
TUR,27/12/2015,14:00,Kayserispor,Galatasaray,1,1,D,1,0,H
TUR,27/12/2015,14:30,Akhisar Belediyespor,Osmanlıspor FK,0,0,D,0,0,D
TUR,27/12/2015,17:00,Beşiktaş,Torku Konyaspor,4,0,H,0,0,D
TUR,28/12/2015,17:00,Eskişehirspor,Gençlerbirliği,2,0,H,2,0,H
TUR,28/12/2015,18:00,Fenerbahçe,Sivasspor,2,1,H,1,1,D
TUR,16/01/2016,11:30,Kasımpaşa SK,Gaziantepspor,1,2,A,1,1,D
TUR,16/01/2016,11:30,Kayserispor,Osmanlıspor FK,1,0,H,1,0,H
TUR,16/01/2016,14:00,Akhisar Belediyespor,Torku Konyaspor,0,2,A,0,2,A
TUR,16/01/2016,17:00,Galatasaray,Sivasspor,3,1,H,2,0,H
TUR,17/01/2016,11:30,Antalyaspor,Medipol Başakşehir F.K,1,2,A,1,1,D
TUR,17/01/2016,11:30,Çaykur Rizespor,Gençlerbirliği,2,3,A,1,2,A
TUR,17/01/2016,14:00,Bursaspor,Trabzonspor,4,2,H,2,2,D
TUR,18/01/2016,17:00,Eskişehirspor,Fenerbahçe,0,3,A,0,1,A
TUR,17/02/2016,17:30,Beşiktaş,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,23/01/2016,11:30,Torku Konyaspor,Kayserispor,1,0,H,0,0,D
TUR,23/01/2016,14:00,Mersin Idmanyurdu,Akhisar Belediyespor,0,0,D,0,0,D
TUR,23/01/2016,17:00,Osmanlıspor FK,Galatasaray,3,2,H,2,2,D
TUR,24/01/2016,11:00,Gençlerbirliği,Antalyaspor,1,0,H,0,0,D
TUR,24/01/2016,11:00,Sivasspor,Eskişehirspor,1,2,A,0,1,A
TUR,24/01/2016,14:00,Fenerbahçe,Çaykur Rizespor,2,1,H,2,0,H
TUR,24/01/2016,14:00,Gaziantepspor,Bursaspor,2,3,A,1,0,H
TUR,25/01/2016,18:00,Medipol Başakşehir F.K,Kasımpaşa SK,1,1,D,0,1,A
TUR,15/03/2016,17:30,Trabzonspor,Beşiktaş,0,2,A,0,0,D
TUR,05/02/2016,17:00,Osmanlıspor FK,Sivasspor,4,0,H,2,0,H
TUR,05/02/2016,18:00,Antalyaspor,Fenerbahçe,4,2,H,1,0,H
TUR,06/02/2016,11:30,Kayserispor,Mersin Idmanyurdu,0,1,A,0,1,A
TUR,06/02/2016,14:00,Bursaspor,Medipol Başakşehir F.K,3,3,D,1,0,H
TUR,06/02/2016,17:00,Galatasaray,Torku Konyaspor,0,0,D,0,0,D
TUR,07/02/2016,11:30,Çaykur Rizespor,Eskişehirspor,1,1,D,0,1,A
TUR,07/02/2016,13:00,Akhisar Belediyespor,Trabzonspor,2,1,H,1,1,D
TUR,07/02/2016,17:00,Beşiktaş,Gaziantepspor,4,0,H,2,0,H
TUR,08/02/2016,18:00,Kasımpaşa SK,Gençlerbirliği,0,1,A,0,0,D
TUR,12/02/2016,18:00,Fenerbahçe,Kasımpaşa SK,3,1,H,2,0,H
TUR,13/02/2016,11:30,Gençlerbirliği,Bursaspor,2,0,H,0,0,D
TUR,13/02/2016,14:00,Torku Konyaspor,Osmanlıspor FK,1,1,D,0,0,D
TUR,13/02/2016,17:00,Mersin Idmanyurdu,Galatasaray,2,1,H,1,0,H
TUR,14/02/2016,11:30,Gaziantepspor,Akhisar Belediyespor,0,1,A,0,0,D
TUR,14/02/2016,11:30,Sivasspor,Çaykur Rizespor,2,1,H,1,0,H
TUR,14/02/2016,14:00,Eskişehirspor,Antalyaspor,3,2,H,0,1,A
TUR,14/02/2016,17:00,Medipol Başakşehir F.K,Beşiktaş,2,2,D,1,0,H
TUR,15/02/2016,18:00,Trabzonspor,Kayserispor,2,1,H,2,0,H
TUR,19/02/2016,18:00,Torku Konyaspor,Sivasspor,2,1,H,1,0,H
TUR,20/02/2016,11:30,Kasımpaşa SK,Eskişehirspor,2,1,H,2,0,H
TUR,20/02/2016,14:00,Antalyaspor,Çaykur Rizespor,2,1,H,1,1,D
TUR,20/02/2016,17:00,Bursaspor,Fenerbahçe,0,0,D,0,0,D
TUR,21/02/2016,11:00,Kayserispor,Gaziantepspor,2,2,D,1,0,H
TUR,21/02/2016,11:00,Osmanlıspor FK,Mersin Idmanyurdu,3,1,H,1,1,D
TUR,21/02/2016,13:30,Akhisar Belediyespor,Medipol Başakşehir F.K,0,0,D,0,0,D
TUR,21/02/2016,17:00,Galatasaray,Trabzonspor,2,1,H,0,1,A
TUR,22/02/2016,18:00,Beşiktaş,Gençlerbirliği,1,0,H,0,0,D
TUR,26/02/2016,18:00,Medipol Başakşehir F.K,Kayserispor,1,0,H,0,0,D
TUR,27/02/2016,11:30,Çaykur Rizespor,Kasımpaşa SK,2,0,H,1,0,H
TUR,27/02/2016,11:30,Mersin Idmanyurdu,Torku Konyaspor,0,2,A,0,0,D
TUR,27/02/2016,14:00,Eskişehirspor,Bursaspor,0,1,A,0,1,A
TUR,27/02/2016,17:00,Trabzonspor,Osmanlıspor FK,1,2,A,0,1,A
TUR,28/02/2016,11:30,Sivasspor,Antalyaspor,0,0,D,0,0,D
TUR,28/02/2016,14:00,Gençlerbirliği,Akhisar Belediyespor,3,1,H,0,1,A
TUR,28/02/2016,17:00,Gaziantepspor,Galatasaray,2,0,H,1,0,H
TUR,29/02/2016,18:00,Fenerbahçe,Beşiktaş,2,0,H,1,0,H
TUR,04/03/2016,18:00,Mersin Idmanyurdu,Sivasspor,1,0,H,0,0,D
TUR,05/03/2016,11:30,Kayserispor,Gençlerbirliği,0,2,A,0,2,A
TUR,05/03/2016,14:00,Bursaspor,Çaykur Rizespor,1,0,H,1,0,H
TUR,05/03/2016,17:00,Osmanlıspor FK,Gaziantepspor,1,1,D,0,0,D
TUR,06/03/2016,11:30,Kasımpaşa SK,Antalyaspor,2,1,H,0,0,D
TUR,06/03/2016,14:00,Galatasaray,Medipol Başakşehir F.K,3,3,D,0,2,A
TUR,06/03/2016,17:00,Akhisar Belediyespor,Fenerbahçe,0,3,A,0,1,A
TUR,06/03/2016,17:00,Torku Konyaspor,Trabzonspor,2,0,H,1,0,H
TUR,07/03/2016,18:00,Beşiktaş,Eskişehirspor,3,1,H,2,0,H
TUR,11/03/2016,18:00,Trabzonspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,12/03/2016,11:00,Gaziantepspor,Torku Konyaspor,0,1,A,0,1,A
TUR,12/03/2016,13:30,Medipol Başakşehir F.K,Osmanlıspor FK,2,3,A,1,2,A
TUR,12/03/2016,17:00,Çaykur Rizespor,Beşiktaş,1,2,A,0,2,A
TUR,13/03/2016,11:30,Eskişehirspor,Akhisar Belediyespor,3,3,D,2,1,H
TUR,13/03/2016,14:00,Gençlerbirliği,Galatasaray,1,1,D,1,0,H
TUR,13/03/2016,17:00,Fenerbahçe,Kayserispor,1,0,H,0,0,D
TUR,14/03/2016,17:00,Sivasspor,Kasımpaşa SK,1,0,H,1,0,H
TUR,14/03/2016,18:00,Antalyaspor,Bursaspor,3,0,H,0,0,D
TUR,18/03/2016,17:00,Kayserispor,Eskişehirspor,0,0,D,0,0,D
TUR,18/03/2016,18:00,Akhisar Belediyespor,Çaykur Rizespor,1,1,D,0,0,D
TUR,19/03/2016,11:30,Osmanlıspor FK,Gençlerbirliği,3,1,H,1,1,D
TUR,19/03/2016,14:00,Trabzonspor,Sivasspor,1,0,H,0,0,D
TUR,19/03/2016,17:00,Beşiktaş,Antalyaspor,1,0,H,1,0,H
TUR,20/03/2016,11:30,Torku Konyaspor,Medipol Başakşehir F.K,1,1,D,1,0,H
TUR,20/03/2016,11:30,Mersin Idmanyurdu,Gaziantepspor,0,0,D,0,0,D
TUR,20/03/2016,14:00,Bursaspor,Kasımpaşa SK,4,1,H,3,0,H
TUR,13/04/2016,17:30,Galatasaray,Fenerbahçe,0,0,D,0,0,D
TUR,02/04/2016,11:30,Gençlerbirliği,Torku Konyaspor,0,1,A,0,0,D
TUR,02/04/2016,14:00,Gaziantepspor,Trabzonspor,0,1,A,0,0,D
TUR,02/04/2016,17:00,Eskişehirspor,Galatasaray,4,3,H,1,1,D
TUR,03/04/2016,11:30,Sivasspor,Bursaspor,1,2,A,1,1,D
TUR,03/04/2016,11:30,Medipol Başakşehir F.K,Mersin Idmanyurdu,3,0,H,2,0,H
TUR,03/04/2016,14:00,Antalyaspor,Akhisar Belediyespor,2,2,D,0,1,A
TUR,03/04/2016,17:00,Fenerbahçe,Osmanlıspor FK,0,0,D,0,0,D
TUR,04/04/2016,17:00,Çaykur Rizespor,Kayserispor,0,0,D,0,0,D
TUR,04/04/2016,18:00,Kasımpaşa SK,Beşiktaş,2,1,H,1,1,D
TUR,08/04/2016,18:00,Gaziantepspor,Sivasspor,0,1,A,0,1,A
TUR,09/04/2016,11:00,Osmanlıspor FK,Eskişehirspor,0,0,D,0,0,D
TUR,09/04/2016,15:00,Galatasaray,Çaykur Rizespor,1,1,D,0,0,D
TUR,09/04/2016,18:00,Torku Konyaspor,Fenerbahçe,2,1,H,1,1,D
TUR,10/04/2016,11:30,Mersin Idmanyurdu,Gençlerbirliği,1,3,A,0,2,A
TUR,10/04/2016,14:00,Kayserispor,Antalyaspor,0,0,D,0,0,D
TUR,10/04/2016,17:00,Trabzonspor,Medipol Başakşehir F.K,1,1,D,1,1,D
TUR,11/04/2016,17:00,Akhisar Belediyespor,Kasımpaşa SK,0,1,A,0,0,D
TUR,11/04/2016,18:00,Beşiktaş,Bursaspor,3,2,H,1,1,D
TUR,16/04/2016,11:00,Eskişehirspor,Torku Konyaspor,1,2,A,0,1,A
TUR,16/04/2016,11:00,Çaykur Rizespor,Osmanlıspor FK,0,1,A,0,0,D
TUR,16/04/2016,14:00,Antalyaspor,Galatasaray,4,2,H,1,1,D
TUR,16/04/2016,17:00,Sivasspor,Beşiktaş,1,2,A,0,0,D
TUR,17/04/2016,11:30,Kasımpaşa SK,Kayserispor,1,2,A,1,1,D
TUR,17/04/2016,11:30,Medipol Başakşehir F.K,Gaziantepspor,4,1,H,3,1,H
TUR,17/04/2016,14:00,Bursaspor,Akhisar Belediyespor,0,2,A,0,0,D
TUR,17/04/2016,17:00,Fenerbahçe,Mersin Idmanyurdu,4,1,H,2,1,H
TUR,18/04/2016,18:00,Gençlerbirliği,Trabzonspor,3,1,H,2,0,H
TUR,22/04/2016,18:00,Kayserispor,Bursaspor,2,1,H,2,1,H
TUR,23/04/2016,11:30,Osmanlıspor FK,Antalyaspor,3,0,H,1,0,H
TUR,23/04/2016,14:00,Medipol Başakşehir F.K,Sivasspor,2,2,D,1,2,A
TUR,23/04/2016,17:00,Akhisar Belediyespor,Beşiktaş,3,3,D,1,1,D
TUR,24/04/2016,11:30,Atiker Konyaspor,Çaykur Rizespor,3,1,H,1,1,D
TUR,24/04/2016,11:30,Mersin Idmanyurdu,Eskişehirspor,1,2,A,1,0,H
TUR,24/04/2016,14:00,Galatasaray,Kasımpaşa SK,4,1,H,1,1,D
TUR,24/04/2016,18:00,Trabzonspor,Fenerbahçe,0,4,A,NaN,NaN,NaN
TUR,25/04/2016,18:00,Gaziantepspor,Gençlerbirliği,1,3,A,0,1,A
TUR,29/04/2016,17:00,Çaykur Rizespor,Mersin Idmanyurdu,2,0,H,1,0,H
TUR,29/04/2016,18:00,Bursaspor,Galatasaray,1,1,D,1,0,H
TUR,30/04/2016,11:30,Gençlerbirliği,Medipol Başakşehir F.K,0,0,D,0,0,D
TUR,30/04/2016,14:00,Eskişehirspor,Trabzonspor,1,0,H,1,0,H
TUR,30/04/2016,17:00,Beşiktaş,Kayserispor,4,0,H,3,0,H
TUR,01/05/2016,14:00,Sivasspor,Akhisar Belediyespor,1,1,D,0,0,D
TUR,01/05/2016,17:00,Fenerbahçe,Gaziantepspor,3,0,H,1,0,H
TUR,01/05/2016,17:00,Antalyaspor,Atiker Konyaspor,1,0,H,0,0,D
TUR,02/05/2016,18:00,Kasımpaşa SK,Osmanlıspor FK,1,1,D,1,1,D
TUR,07/05/2016,11:30,Sivasspor,Gençlerbirliği,2,1,H,0,1,A
TUR,07/05/2016,14:00,Gaziantepspor,Eskişehirspor,1,1,D,1,0,H
TUR,07/05/2016,17:00,Osmanlıspor FK,Bursaspor,3,3,D,0,2,A
TUR,08/05/2016,11:00,Akhisar Belediyespor,Kayserispor,1,1,D,1,0,H
TUR,08/05/2016,13:30,Trabzonspor,Çaykur Rizespor,6,0,H,4,0,H
TUR,08/05/2016,17:00,Mersin Idmanyurdu,Antalyaspor,0,1,A,0,1,A
TUR,08/05/2016,18:00,Galatasaray,Beşiktaş,0,1,A,0,0,D
TUR,09/05/2016,18:00,Medipol Başakşehir F.K,Fenerbahçe,2,1,H,0,0,D
TUR,09/05/2016,18:00,Atiker Konyaspor,Kasımpaşa SK,2,0,H,1,0,H
TUR,13/05/2016,18:00,Antalyaspor,Trabzonspor,7,0,H,3,0,H
TUR,14/05/2016,14:00,Bursaspor,Atiker Konyaspor,1,1,D,1,1,D
TUR,14/05/2016,17:00,Çaykur Rizespor,Gaziantepspor,1,0,H,1,0,H
TUR,14/05/2016,17:00,Kayserispor,Sivasspor,1,1,D,1,0,H
TUR,14/05/2016,17:00,Eskişehirspor,Medipol Başakşehir F.K,1,2,A,0,0,D
TUR,15/05/2016,17:00,Akhisar Belediyespor,Galatasaray,1,2,A,0,1,A
TUR,15/05/2016,17:00,Fenerbahçe,Gençlerbirliği,2,1,H,1,0,H
TUR,15/05/2016,17:00,Kasımpaşa SK,Mersin Idmanyurdu,7,0,H,3,0,H
TUR,15/05/2016,17:00,Beşiktaş,Osmanlıspor FK,3,1,H,2,0,H
TUR,18/05/2016,17:00,Atiker Konyaspor,Beşiktaş,2,1,H,2,1,H
TUR,18/05/2016,18:00,Mersin Idmanyurdu,Bursaspor,2,5,A,1,2,A
TUR,18/05/2016,18:00,Medipol Başakşehir F.K,Çaykur Rizespor,1,0,H,0,0,D
TUR,19/05/2016,18:00,Sivasspor,Fenerbahçe,2,2,D,2,1,H
