Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,25/09/1977,,Altay Izmir,Boluspor,2,1,H,1,0,H
TUR,25/09/1977,,Adanaspor,Eskişehirspor,1,1,D,0,1,A
TUR,01/10/1977,,Adanaspor,Boluspor,2,0,H,0,0,D
TUR,02/10/1977,,Galatasaray,Fenerbahçe,0,2,A,0,2,A
TUR,02/10/1977,,Zonguldakspor,Diyarbakirspor,1,0,H,0,0,D
TUR,02/10/1977,,Samsunspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,02/10/1977,,Adana Demirspor,Bursaspor,1,0,H,0,0,D
TUR,02/10/1977,,Orduspor,Mersin Idmanyurdu,2,1,H,0,0,D
TUR,02/10/1977,,Eskişehirspor,Beşiktaş,1,0,H,1,0,H
TUR,02/10/1977,,Altay Izmir,Trabzonspor,2,1,H,0,1,A
TUR,08/10/1977,,Fenerbahçe,Altay Izmir,1,1,D,1,0,H
TUR,09/10/1977,,Mersin Idmanyurdu,Galatasaray,1,1,D,1,0,H
TUR,09/10/1977,,MKE Ankaragücü,Orduspor,1,0,H,1,0,H
TUR,09/10/1977,,Adana Demirspor,Samsunspor,0,0,D,0,0,D
TUR,09/10/1977,,Beşiktaş,Boluspor,2,0,H,0,0,D
TUR,09/10/1977,,Trabzonspor,Adanaspor,4,0,H,2,0,H
TUR,09/10/1977,,Bursaspor,Zonguldakspor,2,1,H,1,1,D
TUR,09/10/1977,,Diyarbakirspor,Eskişehirspor,1,0,H,1,0,H
TUR,16/10/1977,,Boluspor,Diyarbakirspor,2,1,H,0,1,A
TUR,16/10/1977,,Galatasaray,MKE Ankaragücü,2,0,H,0,0,D
TUR,16/10/1977,,Eskişehirspor,Bursaspor,2,0,H,1,0,H
TUR,16/10/1977,,Altay Izmir,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,16/10/1977,,Trabzonspor,Beşiktaş,3,1,H,1,0,H
TUR,16/10/1977,,Zonguldakspor,Adana Demirspor,4,0,H,1,0,H
TUR,17/10/1977,,Adanaspor,Fenerbahçe,0,3,A,0,0,D
TUR,15/01/1978,,Orduspor,Samsunspor,2,0,H,2,0,H
TUR,05/11/1977,,Galatasaray,Orduspor,0,0,D,0,0,D
TUR,06/11/1977,,MKE Ankaragücü,Altay Izmir,3,0,H,1,0,H
TUR,06/11/1977,,Fenerbahçe,Beşiktaş,1,0,H,0,0,D
TUR,06/11/1977,,Bursaspor,Boluspor,1,1,D,0,0,D
TUR,06/11/1977,,Mersin Idmanyurdu,Adanaspor,0,0,D,0,0,D
TUR,06/11/1977,,Samsunspor,Zonguldakspor,1,1,D,0,0,D
TUR,06/11/1977,,Diyarbakirspor,Trabzonspor,2,1,H,0,1,A
TUR,06/11/1977,,Adana Demirspor,Eskişehirspor,3,1,H,1,0,H
TUR,20/11/1977,,Diyarbakirspor,Fenerbahçe,2,2,D,1,2,A
TUR,20/11/1977,,Orduspor,Altay Izmir,1,0,H,0,0,D
TUR,20/11/1977,,Adanaspor,MKE Ankaragücü,2,0,H,1,0,H
TUR,20/11/1977,,Samsunspor,Galatasaray,0,0,D,0,0,D
TUR,20/11/1977,,Beşiktaş,Mersin Idmanyurdu,4,1,H,1,0,H
TUR,20/11/1977,,Boluspor,Adana Demirspor,1,0,H,0,0,D
TUR,20/11/1977,,Eskişehirspor,Zonguldakspor,3,0,H,1,0,H
TUR,20/11/1977,,Bursaspor,Trabzonspor,0,1,A,0,1,A
TUR,03/12/1977,,Fenerbahçe,Bursaspor,1,0,H,1,0,H
TUR,04/12/1977,,Mersin Idmanyurdu,Diyarbakirspor,1,2,A,0,0,D
TUR,04/12/1977,,Altay Izmir,Galatasaray,2,1,H,2,1,H
TUR,04/12/1977,,Adanaspor,Orduspor,0,0,D,0,0,D
TUR,04/12/1977,,Eskişehirspor,Samsunspor,2,1,H,2,0,H
TUR,04/12/1977,,MKE Ankaragücü,Beşiktaş,0,1,A,0,0,D
TUR,04/12/1977,,Trabzonspor,Adana Demirspor,4,1,H,4,1,H
TUR,04/12/1977,,Zonguldakspor,Boluspor,1,0,H,0,0,D
TUR,10/12/1977,,Adana Demirspor,Fenerbahçe,1,3,A,1,0,H
TUR,10/12/1977,,Samsunspor,Altay Izmir,0,0,D,0,0,D
TUR,10/12/1977,,Diyarbakirspor,MKE Ankaragücü,2,1,H,1,0,H
TUR,10/12/1977,,Bursaspor,Mersin Idmanyurdu,2,1,H,1,0,H
TUR,10/12/1977,,Beşiktaş,Orduspor,2,2,D,1,1,D
TUR,10/12/1977,,Galatasaray,Adanaspor,4,0,H,2,0,H
TUR,10/12/1977,,Trabzonspor,Zonguldakspor,2,1,H,2,0,H
TUR,10/12/1977,,Boluspor,Eskişehirspor,0,0,D,0,0,D
TUR,18/12/1977,,Zonguldakspor,Fenerbahçe,0,1,A,0,0,D
TUR,18/12/1977,,Orduspor,Diyarbakirspor,3,1,H,1,0,H
TUR,18/12/1977,,MKE Ankaragücü,Bursaspor,0,1,A,0,1,A
TUR,18/12/1977,,Adana Demirspor,Mersin Idmanyurdu,1,1,D,1,0,H
TUR,18/12/1977,,Galatasaray,Beşiktaş,3,1,H,0,0,D
TUR,18/12/1977,,Samsunspor,Boluspor,2,0,H,1,0,H
TUR,18/12/1977,,Altay Izmir,Adanaspor,1,1,D,1,1,D
TUR,18/12/1977,,Eskişehirspor,Trabzonspor,0,2,A,0,1,A
TUR,24/12/1977,,Fenerbahçe,Eskişehirspor,2,0,H,1,0,H
TUR,25/12/1977,,Beşiktaş,Altay Izmir,2,1,H,1,1,D
TUR,25/12/1977,,Diyarbakirspor,Galatasaray,1,1,D,0,0,D
TUR,25/12/1977,,Bursaspor,Orduspor,3,1,H,2,0,H
TUR,25/12/1977,,Adanaspor,Samsunspor,4,1,H,1,0,H
TUR,25/12/1977,,MKE Ankaragücü,Adana Demirspor,3,0,H,1,0,H
TUR,25/12/1977,,Trabzonspor,Boluspor,4,0,H,3,0,H
TUR,25/12/1977,,Mersin Idmanyurdu,Zonguldakspor,0,0,D,0,0,D
TUR,01/01/1978,,Boluspor,Fenerbahçe,1,0,H,0,0,D
TUR,01/01/1978,,Altay Izmir,Diyarbakirspor,1,1,D,1,1,D
TUR,01/01/1978,,Zonguldakspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,01/01/1978,,Galatasaray,Bursaspor,2,0,H,1,0,H
TUR,01/01/1978,,Eskişehirspor,Mersin Idmanyurdu,2,0,H,2,0,H
TUR,01/01/1978,,Adanaspor,Beşiktaş,0,0,D,0,0,D
TUR,01/01/1978,,Orduspor,Adana Demirspor,2,1,H,0,1,A
TUR,01/01/1978,,Samsunspor,Trabzonspor,0,2,A,0,0,D
TUR,08/01/1978,,Trabzonspor,Fenerbahçe,0,0,D,0,0,D
TUR,08/01/1978,,Bursaspor,Altay Izmir,2,0,H,1,0,H
TUR,08/01/1978,,Adana Demirspor,Galatasaray,1,0,H,0,0,D
TUR,08/01/1978,,Zonguldakspor,Orduspor,5,2,H,2,2,D
TUR,08/01/1978,,Beşiktaş,Samsunspor,2,0,H,1,0,H
TUR,08/01/1978,,Mersin Idmanyurdu,Boluspor,1,2,A,0,0,D
TUR,08/01/1978,,Diyarbakirspor,Adanaspor,0,0,D,0,0,D
TUR,08/01/1978,,MKE Ankaragücü,Eskişehirspor,1,1,D,1,0,H
TUR,18/02/1978,,Adanaspor,Bursaspor,1,0,H,1,0,H
TUR,19/02/1978,,Samsunspor,Fenerbahçe,3,2,H,2,1,H
TUR,19/02/1978,,Beşiktaş,Diyarbakirspor,3,2,H,0,0,D
TUR,19/02/1978,,Adana Demirspor,Altay Izmir,1,1,D,0,1,A
TUR,19/02/1978,,Boluspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,19/02/1978,,Zonguldakspor,Galatasaray,0,0,D,0,0,D
TUR,19/02/1978,,Trabzonspor,Mersin Idmanyurdu,2,0,H,0,0,D
TUR,19/02/1978,,Eskişehirspor,Orduspor,1,1,D,0,0,D
TUR,26/02/1978,,Mersin Idmanyurdu,Fenerbahçe,2,2,D,2,1,H
TUR,26/02/1978,,Zonguldakspor,Altay Izmir,2,2,D,1,1,D
TUR,26/02/1978,,Boluspor,Orduspor,2,0,H,2,0,H
TUR,26/02/1978,,Diyarbakirspor,Samsunspor,0,0,D,0,0,D
TUR,26/02/1978,,Bursaspor,Beşiktaş,0,0,D,0,0,D
TUR,26/02/1978,,Adana Demirspor,Adanaspor,0,1,A,0,1,A
TUR,26/02/1978,,MKE Ankaragücü,Trabzonspor,2,1,H,2,0,H
TUR,26/02/1978,,Galatasaray,Eskişehirspor,1,0,H,1,0,H
TUR,04/03/1978,,Trabzonspor,Orduspor,3,0,H,2,0,H
TUR,04/03/1978,,Beşiktaş,Adana Demirspor,1,1,D,1,1,D
TUR,05/03/1978,,Fenerbahçe,MKE Ankaragücü,2,0,H,1,0,H
TUR,05/03/1978,,Diyarbakirspor,Bursaspor,1,0,H,1,0,H
TUR,05/03/1978,,Boluspor,Galatasaray,3,0,H,1,0,H
TUR,05/03/1978,,Samsunspor,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,05/03/1978,,Adanaspor,Zonguldakspor,3,2,H,2,1,H
TUR,05/03/1978,,Altay Izmir,Eskişehirspor,2,1,H,1,1,D
TUR,12/03/1978,,Orduspor,Fenerbahçe,1,1,D,0,1,A
TUR,12/03/1978,,Adana Demirspor,Diyarbakirspor,0,0,D,0,0,D
TUR,12/03/1978,,Boluspor,Altay Izmir,0,0,D,0,0,D
TUR,12/03/1978,,MKE Ankaragücü,Mersin Idmanyurdu,1,1,D,0,1,A
TUR,12/03/1978,,Bursaspor,Samsunspor,1,0,H,0,0,D
TUR,12/03/1978,,Zonguldakspor,Beşiktaş,1,1,D,1,1,D
TUR,12/03/1978,,Eskişehirspor,Adanaspor,0,0,D,0,0,D
TUR,12/03/1978,,Galatasaray,Trabzonspor,2,1,H,2,1,H
TUR,18/03/1978,,Beşiktaş,Eskişehirspor,2,1,H,1,1,D
TUR,19/03/1978,,Trabzonspor,Altay Izmir,1,0,H,0,0,D
TUR,19/03/1978,,Fenerbahçe,Galatasaray,2,2,D,1,1,D
TUR,19/03/1978,,Mersin Idmanyurdu,Orduspor,1,1,D,0,1,A
TUR,19/03/1978,,MKE Ankaragücü,Samsunspor,0,1,A,0,1,A
TUR,19/03/1978,,Bursaspor,Adana Demirspor,3,0,H,1,0,H
TUR,19/03/1978,,Boluspor,Adanaspor,1,2,A,1,2,A
TUR,19/03/1978,,Diyarbakirspor,Zonguldakspor,1,0,H,0,0,D
TUR,26/03/1978,,Altay Izmir,Fenerbahçe,0,1,A,0,1,A
TUR,26/03/1978,,Eskişehirspor,Diyarbakirspor,0,0,D,0,0,D
TUR,26/03/1978,,Orduspor,MKE Ankaragücü,2,0,H,0,0,D
TUR,26/03/1978,,Zonguldakspor,Bursaspor,2,1,H,1,0,H
TUR,26/03/1978,,Galatasaray,Mersin Idmanyurdu,2,1,H,1,0,H
TUR,26/03/1978,,Boluspor,Beşiktaş,1,0,H,0,0,D
TUR,26/03/1978,,Samsunspor,Adana Demirspor,1,0,H,0,0,D
TUR,26/03/1978,,Adanaspor,Trabzonspor,1,0,H,1,0,H
TUR,01/04/1978,,Beşiktaş,Trabzonspor,0,2,A,0,0,D
TUR,02/04/1978,,Mersin Idmanyurdu,Altay Izmir,0,0,D,0,0,D
TUR,02/04/1978,,MKE Ankaragücü,Galatasaray,3,1,H,2,0,H
TUR,02/04/1978,,Samsunspor,Orduspor,2,1,H,1,0,H
TUR,02/04/1978,,Diyarbakirspor,Boluspor,1,0,H,1,0,H
TUR,02/04/1978,,Fenerbahçe,Adanaspor,1,2,A,0,0,D
TUR,02/04/1978,,Adana Demirspor,Zonguldakspor,0,0,D,0,0,D
TUR,02/04/1978,,Bursaspor,Eskişehirspor,0,0,D,0,0,D
TUR,09/04/1978,,Beşiktaş,Fenerbahçe,0,1,A,0,1,A
TUR,09/04/1978,,Trabzonspor,Diyarbakirspor,1,0,H,0,0,D
TUR,09/04/1978,,Altay Izmir,MKE Ankaragücü,3,0,H,1,0,H
TUR,09/04/1978,,Boluspor,Bursaspor,0,0,D,0,0,D
TUR,09/04/1978,,Adanaspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,09/04/1978,,Zonguldakspor,Samsunspor,1,0,H,1,0,H
TUR,09/04/1978,,Eskişehirspor,Adana Demirspor,0,0,D,0,0,D
TUR,10/04/1978,,Orduspor,Galatasaray,0,1,A,0,1,A
TUR,15/04/1978,,Galatasaray,Samsunspor,2,1,H,0,0,D
TUR,16/04/1978,,Fenerbahçe,Diyarbakirspor,2,1,H,0,0,D
TUR,16/04/1978,,Trabzonspor,Bursaspor,1,0,H,1,0,H
TUR,16/04/1978,,Altay Izmir,Orduspor,2,0,H,1,0,H
TUR,16/04/1978,,Mersin Idmanyurdu,Beşiktaş,0,0,D,0,0,D
TUR,16/04/1978,,Adana Demirspor,Boluspor,1,0,H,0,0,D
TUR,16/04/1978,,MKE Ankaragücü,Adanaspor,0,1,A,0,0,D
TUR,16/04/1978,,Zonguldakspor,Eskişehirspor,1,0,H,0,0,D
TUR,22/04/1978,,Galatasaray,Altay Izmir,0,0,D,0,0,D
TUR,23/04/1978,,Bursaspor,Fenerbahçe,0,1,A,0,0,D
TUR,23/04/1978,,Beşiktaş,MKE Ankaragücü,3,0,H,0,0,D
TUR,23/04/1978,,Diyarbakirspor,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,23/04/1978,,Orduspor,Adanaspor,1,0,H,0,0,D
TUR,23/04/1978,,Adana Demirspor,Trabzonspor,0,0,D,0,0,D
TUR,23/04/1978,,Samsunspor,Eskişehirspor,2,1,H,1,1,D
TUR,10/05/1978,,Boluspor,Zonguldakspor,1,1,D,0,0,D
TUR,30/04/1978,,MKE Ankaragücü,Diyarbakirspor,1,0,H,1,0,H
TUR,30/04/1978,,Mersin Idmanyurdu,Bursaspor,1,1,D,1,0,H
TUR,30/04/1978,,Adanaspor,Galatasaray,0,0,D,0,0,D
TUR,30/04/1978,,Altay Izmir,Samsunspor,2,1,H,1,0,H
TUR,30/04/1978,,Orduspor,Beşiktaş,0,1,A,0,1,A
TUR,30/04/1978,,Fenerbahçe,Adana Demirspor,1,0,H,0,0,D
TUR,30/04/1978,,Eskişehirspor,Boluspor,1,1,D,1,0,H
TUR,30/04/1978,,Zonguldakspor,Trabzonspor,1,0,H,0,0,D
TUR,06/05/1978,,Fenerbahçe,Zonguldakspor,4,0,H,3,0,H
TUR,07/05/1978,,Adanaspor,Altay Izmir,0,0,D,0,0,D
TUR,07/05/1978,,Bursaspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,07/05/1978,,Beşiktaş,Galatasaray,1,1,D,1,0,H
TUR,07/05/1978,,Diyarbakirspor,Orduspor,3,1,H,1,0,H
TUR,07/05/1978,,Boluspor,Samsunspor,1,0,H,0,0,D
TUR,07/05/1978,,Mersin Idmanyurdu,Adana Demirspor,0,1,A,0,0,D
TUR,07/05/1978,,Trabzonspor,Eskişehirspor,0,0,D,0,0,D
TUR,14/05/1978,,Eskişehirspor,Fenerbahçe,1,1,D,0,1,A
TUR,14/05/1978,,Galatasaray,Diyarbakirspor,3,0,H,2,0,H
TUR,14/05/1978,,Adana Demirspor,MKE Ankaragücü,1,0,H,0,0,D
TUR,14/05/1978,,Orduspor,Bursaspor,3,0,H,1,0,H
TUR,14/05/1978,,Zonguldakspor,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,14/05/1978,,Altay Izmir,Beşiktaş,0,1,A,0,0,D
TUR,14/05/1978,,Samsunspor,Adanaspor,2,3,A,0,2,A
TUR,14/05/1978,,Boluspor,Trabzonspor,1,2,A,0,1,A
TUR,20/05/1978,,Beşiktaş,Adanaspor,1,0,H,0,0,D
TUR,21/05/1978,,Diyarbakirspor,Altay Izmir,1,0,H,0,0,D
TUR,21/05/1978,,Bursaspor,Galatasaray,1,1,D,0,1,A
TUR,21/05/1978,,Adana Demirspor,Orduspor,1,1,D,1,0,H
TUR,21/05/1978,,Trabzonspor,Samsunspor,2,0,H,1,0,H
TUR,21/05/1978,,Fenerbahçe,Boluspor,1,1,D,1,1,D
TUR,21/05/1978,,MKE Ankaragücü,Zonguldakspor,3,1,H,1,0,H
TUR,21/05/1978,,Mersin Idmanyurdu,Eskişehirspor,2,1,H,1,1,D
TUR,27/05/1978,,Galatasaray,Adana Demirspor,4,3,H,3,1,H
TUR,28/05/1978,,Adanaspor,Diyarbakirspor,1,1,D,1,0,H
TUR,28/05/1978,,Eskişehirspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,28/05/1978,,Altay Izmir,Bursaspor,0,0,D,0,0,D
TUR,28/05/1978,,Boluspor,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,28/05/1978,,Samsunspor,Beşiktaş,2,1,H,1,0,H
TUR,28/05/1978,,Orduspor,Zonguldakspor,0,2,A,0,0,D
TUR,28/05/1978,,Fenerbahçe,Trabzonspor,0,1,A,0,0,D
