Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,08/09/1996,,Altay Izmir,Sarıyer SK,4,3,H,NaN,NaN,NaN
TUR,08/09/1996,,Denizlispor,Istanbulspor,1,1,D,NaN,NaN,NaN
TUR,08/09/1996,,Galatasaray,Fenerbahçe,0,4,A,NaN,NaN,NaN
TUR,08/09/1996,,Samsunspor,Gençlerbirliği,1,0,H,NaN,NaN,NaN
TUR,13/09/1996,,Trabzonspor,Antalyaspor,2,0,H,NaN,NaN,NaN
TUR,14/09/1996,,Altay Izmir,Dardanelspor,2,1,H,NaN,NaN,NaN
TUR,14/09/1996,,Fenerbahçe,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,15/09/1996,,Vanspor AS,MKE Ankaragücü,2,0,H,NaN,NaN,NaN
TUR,15/09/1996,,Denizlispor,Samsunspor,2,2,D,NaN,NaN,NaN
TUR,15/09/1996,,Gençlerbirliği,Gaziantepspor,1,1,D,NaN,NaN,NaN
TUR,15/09/1996,,Istanbulspor,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,15/09/1996,,Kocaelispor,Zeytinburnuspor,2,1,H,NaN,NaN,NaN
TUR,15/09/1996,,Sarıyer SK,Galatasaray,0,4,A,NaN,NaN,NaN
TUR,20/09/1996,,Beşiktaş,Sarıyer SK,2,0,H,NaN,NaN,NaN
TUR,21/09/1996,,Zeytinburnuspor,Fenerbahçe,1,5,A,NaN,NaN,NaN
TUR,22/09/1996,,Altay Izmir,Gençlerbirliği,1,0,H,NaN,NaN,NaN
TUR,22/09/1996,,Bursaspor,Vanspor AS,2,0,H,NaN,NaN,NaN
TUR,22/09/1996,,Galatasaray,Dardanelspor,1,0,H,NaN,NaN,NaN
TUR,22/09/1996,,Gaziantepspor,Denizlispor,2,0,H,NaN,NaN,NaN
TUR,22/09/1996,,Kocaelispor,Antalyaspor,0,1,A,NaN,NaN,NaN
TUR,22/09/1996,,MKE Ankaragücü,Trabzonspor,0,1,A,NaN,NaN,NaN
TUR,22/09/1996,,Samsunspor,Istanbulspor,1,0,H,NaN,NaN,NaN
TUR,27/09/1996,,Trabzonspor,Bursaspor,3,0,H,NaN,NaN,NaN
TUR,28/09/1996,,Sarıyer SK,Zeytinburnuspor,1,0,H,NaN,NaN,NaN
TUR,28/09/1996,,Fenerbahçe,Antalyaspor,4,0,H,NaN,NaN,NaN
TUR,29/09/1996,,Samsunspor,Gaziantepspor,2,1,H,NaN,NaN,NaN
TUR,29/09/1996,,Dardanelspor,Beşiktaş,0,5,A,NaN,NaN,NaN
TUR,29/09/1996,,Istanbulspor,Vanspor AS,2,1,H,NaN,NaN,NaN
TUR,29/09/1996,,Kocaelispor,MKE Ankaragücü,2,1,H,NaN,NaN,NaN
TUR,29/09/1996,,Denizlispor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,29/09/1996,,Gençlerbirliği,Galatasaray,0,2,A,NaN,NaN,NaN
TUR,04/10/1996,,Galatasaray,Denizlispor,2,0,H,NaN,NaN,NaN
TUR,05/10/1996,,Vanspor AS,Trabzonspor,1,2,A,NaN,NaN,NaN
TUR,05/10/1996,,Zeytinburnuspor,Dardanelspor,0,2,A,NaN,NaN,NaN
TUR,05/10/1996,,MKE Ankaragücü,Fenerbahçe,0,2,A,NaN,NaN,NaN
TUR,06/10/1996,,Gaziantepspor,Istanbulspor,1,0,H,NaN,NaN,NaN
TUR,06/10/1996,,Altay Izmir,Samsunspor,3,1,H,NaN,NaN,NaN
TUR,06/10/1996,,Bursaspor,Kocaelispor,1,2,A,NaN,NaN,NaN
TUR,06/10/1996,,Antalyaspor,Sarıyer SK,1,1,D,NaN,NaN,NaN
TUR,06/10/1996,,Beşiktaş,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,11/10/1996,,Sarıyer SK,MKE Ankaragücü,2,1,H,NaN,NaN,NaN
TUR,12/10/1996,,Istanbulspor,Trabzonspor,2,2,D,NaN,NaN,NaN
TUR,12/10/1996,,Denizlispor,Beşiktaş,0,4,A,NaN,NaN,NaN
TUR,13/10/1996,,Gaziantepspor,Altay Izmir,2,0,H,NaN,NaN,NaN
TUR,13/10/1996,,Gençlerbirliği,Zeytinburnuspor,3,2,H,NaN,NaN,NaN
TUR,13/10/1996,,Samsunspor,Galatasaray,0,2,A,NaN,NaN,NaN
TUR,13/10/1996,,Dardanelspor,Antalyaspor,3,2,H,NaN,NaN,NaN
TUR,13/10/1996,,Kocaelispor,Vanspor AS,4,2,H,NaN,NaN,NaN
TUR,13/10/1996,,Fenerbahçe,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,18/10/1996,,Beşiktaş,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,19/10/1996,,Zeytinburnuspor,Denizlispor,1,2,A,NaN,NaN,NaN
TUR,19/10/1996,,Trabzonspor,Kocaelispor,2,1,H,NaN,NaN,NaN
TUR,20/10/1996,,Vanspor AS,Fenerbahçe,2,2,D,NaN,NaN,NaN
TUR,20/10/1996,,MKE Ankaragücü,Dardanelspor,2,1,H,NaN,NaN,NaN
TUR,20/10/1996,,Altay Izmir,Istanbulspor,0,2,A,NaN,NaN,NaN
TUR,20/10/1996,,Antalyaspor,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,20/10/1996,,Bursaspor,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,20/10/1996,,Galatasaray,Gaziantepspor,6,1,H,NaN,NaN,NaN
TUR,25/10/1996,,Gaziantepspor,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,26/10/1996,,Fenerbahçe,Trabzonspor,1,0,H,NaN,NaN,NaN
TUR,27/10/1996,,Gençlerbirliği,MKE Ankaragücü,0,1,A,NaN,NaN,NaN
TUR,27/10/1996,,Samsunspor,Zeytinburnuspor,2,0,H,NaN,NaN,NaN
TUR,27/10/1996,,Dardanelspor,Bursaspor,0,0,D,NaN,NaN,NaN
TUR,27/10/1996,,Denizlispor,Antalyaspor,1,5,A,NaN,NaN,NaN
TUR,27/10/1996,,Istanbulspor,Kocaelispor,0,1,A,NaN,NaN,NaN
TUR,27/10/1996,,Sarıyer SK,Vanspor AS,2,0,H,NaN,NaN,NaN
TUR,27/10/1996,,Altay Izmir,Galatasaray,1,8,A,NaN,NaN,NaN
TUR,01/11/1996,,Beşiktaş,Altay Izmir,3,0,H,NaN,NaN,NaN
TUR,02/11/1996,,Zeytinburnuspor,Gaziantepspor,0,3,A,NaN,NaN,NaN
TUR,02/11/1996,,Kocaelispor,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,02/11/1996,,Trabzonspor,Sarıyer SK,3,2,H,NaN,NaN,NaN
TUR,03/11/1996,,Vanspor AS,Dardanelspor,1,0,H,NaN,NaN,NaN
TUR,03/11/1996,,MKE Ankaragücü,Denizlispor,3,2,H,NaN,NaN,NaN
TUR,03/11/1996,,Antalyaspor,Samsunspor,1,1,D,NaN,NaN,NaN
TUR,03/11/1996,,Bursaspor,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,03/11/1996,,Galatasaray,Istanbulspor,6,1,H,NaN,NaN,NaN
TUR,15/11/1996,,Galatasaray,Beşiktaş,2,2,D,NaN,NaN,NaN
TUR,16/11/1996,,Sarıyer SK,Kocaelispor,2,1,H,NaN,NaN,NaN
TUR,16/11/1996,,Samsunspor,MKE Ankaragücü,2,4,A,NaN,NaN,NaN
TUR,17/11/1996,,Gaziantepspor,Antalyaspor,1,0,H,NaN,NaN,NaN
TUR,17/11/1996,,Altay Izmir,Zeytinburnuspor,0,0,D,NaN,NaN,NaN
TUR,17/11/1996,,Dardanelspor,Trabzonspor,0,2,A,NaN,NaN,NaN
TUR,17/11/1996,,Denizlispor,Bursaspor,2,3,A,NaN,NaN,NaN
TUR,17/11/1996,,Istanbulspor,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,17/11/1996,,Gençlerbirliği,Vanspor AS,1,0,H,NaN,NaN,NaN
TUR,22/11/1996,,Zeytinburnuspor,Galatasaray,2,5,A,NaN,NaN,NaN
TUR,23/11/1996,,Beşiktaş,Istanbulspor,3,0,H,NaN,NaN,NaN
TUR,24/11/1996,,Trabzonspor,Gençlerbirliği,1,0,H,NaN,NaN,NaN
TUR,24/11/1996,,Vanspor AS,Denizlispor,0,2,A,NaN,NaN,NaN
TUR,24/11/1996,,MKE Ankaragücü,Gaziantepspor,0,0,D,NaN,NaN,NaN
TUR,24/11/1996,,Antalyaspor,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,24/11/1996,,Bursaspor,Samsunspor,6,1,H,NaN,NaN,NaN
TUR,24/11/1996,,Kocaelispor,Dardanelspor,2,0,H,NaN,NaN,NaN
TUR,24/11/1996,,Fenerbahçe,Sarıyer SK,2,0,H,NaN,NaN,NaN
TUR,29/11/1996,,Zeytinburnuspor,Beşiktaş,0,3,A,NaN,NaN,NaN
TUR,30/11/1996,,Denizlispor,Trabzonspor,2,3,A,NaN,NaN,NaN
TUR,01/12/1996,,Gaziantepspor,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,01/12/1996,,Gençlerbirliği,Kocaelispor,1,0,H,NaN,NaN,NaN
TUR,01/12/1996,,Samsunspor,Vanspor AS,0,0,D,NaN,NaN,NaN
TUR,01/12/1996,,Altay Izmir,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,01/12/1996,,Dardanelspor,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,01/12/1996,,Sarıyer SK,Istanbulspor,0,1,A,NaN,NaN,NaN
TUR,01/12/1996,,Galatasaray,Antalyaspor,3,1,H,NaN,NaN,NaN
TUR,06/12/1996,,MKE Ankaragücü,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,07/12/1996,,Sarıyer SK,Dardanelspor,8,0,H,NaN,NaN,NaN
TUR,07/12/1996,,Trabzonspor,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,08/12/1996,,Vanspor AS,Gaziantepspor,0,1,A,NaN,NaN,NaN
TUR,08/12/1996,,Antalyaspor,Beşiktaş,3,2,H,NaN,NaN,NaN
TUR,08/12/1996,,Bursaspor,Altay Izmir,3,0,H,NaN,NaN,NaN
TUR,08/12/1996,,Istanbulspor,Zeytinburnuspor,5,1,H,NaN,NaN,NaN
TUR,08/12/1996,,Kocaelispor,Denizlispor,1,0,H,NaN,NaN,NaN
TUR,08/12/1996,,Fenerbahçe,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,20/12/1996,,Denizlispor,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,21/12/1996,,Galatasaray,Bursaspor,4,1,H,NaN,NaN,NaN
TUR,22/12/1996,,Gaziantepspor,Trabzonspor,1,0,H,NaN,NaN,NaN
TUR,22/12/1996,,Gençlerbirliği,Sarıyer SK,2,1,H,NaN,NaN,NaN
TUR,22/12/1996,,Samsunspor,Kocaelispor,3,0,H,NaN,NaN,NaN
TUR,22/12/1996,,Altay Izmir,Vanspor AS,2,1,H,NaN,NaN,NaN
TUR,22/12/1996,,Dardanelspor,Istanbulspor,1,3,A,NaN,NaN,NaN
TUR,22/12/1996,,Zeytinburnuspor,Antalyaspor,2,1,H,NaN,NaN,NaN
TUR,22/12/1996,,Beşiktaş,MKE Ankaragücü,4,0,H,NaN,NaN,NaN
TUR,17/01/1997,,Galatasaray,Vanspor AS,1,1,D,NaN,NaN,NaN
TUR,18/01/1997,,Altay Izmir,Trabzonspor,2,3,A,NaN,NaN,NaN
TUR,18/01/1997,,Dardanelspor,Gençlerbirliği,1,3,A,NaN,NaN,NaN
TUR,18/01/1997,,Samsunspor,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,19/01/1997,,Gaziantepspor,Kocaelispor,1,1,D,NaN,NaN,NaN
TUR,19/01/1997,,Antalyaspor,Istanbulspor,2,1,H,NaN,NaN,NaN
TUR,19/01/1997,,Denizlispor,Sarıyer SK,0,1,A,NaN,NaN,NaN
TUR,19/01/1997,,Zeytinburnuspor,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,19/01/1997,,Beşiktaş,Bursaspor,2,2,D,NaN,NaN,NaN
TUR,24/01/1997,,Bursaspor,Zeytinburnuspor,1,1,D,NaN,NaN,NaN
TUR,25/01/1997,,Istanbulspor,Gençlerbirliği,0,3,A,NaN,NaN,NaN
TUR,25/01/1997,,Trabzonspor,Galatasaray,0,0,D,NaN,NaN,NaN
TUR,26/01/1997,,Vanspor AS,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,26/01/1997,,Antalyaspor,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,26/01/1997,,Dardanelspor,Denizlispor,3,0,H,NaN,NaN,NaN
TUR,26/01/1997,,Kocaelispor,Altay Izmir,0,0,D,NaN,NaN,NaN
TUR,26/01/1997,,Sarıyer SK,Samsunspor,4,1,H,NaN,NaN,NaN
TUR,26/01/1997,,Fenerbahçe,Gaziantepspor,1,0,H,NaN,NaN,NaN
TUR,31/01/1997,,Altay Izmir,Fenerbahçe,0,0,D,NaN,NaN,NaN
TUR,01/02/1997,,Denizlispor,Gençlerbirliği,3,3,D,NaN,NaN,NaN
TUR,01/02/1997,,Beşiktaş,Trabzonspor,3,0,H,NaN,NaN,NaN
TUR,02/02/1997,,Gaziantepspor,Sarıyer SK,2,1,H,NaN,NaN,NaN
TUR,02/02/1997,,Antalyaspor,Bursaspor,0,1,A,NaN,NaN,NaN
TUR,02/02/1997,,Dardanelspor,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,02/02/1997,,MKE Ankaragücü,Istanbulspor,0,0,D,NaN,NaN,NaN
TUR,02/02/1997,,Zeytinburnuspor,Vanspor AS,2,1,H,NaN,NaN,NaN
TUR,02/02/1997,,Galatasaray,Kocaelispor,0,0,D,NaN,NaN,NaN
TUR,07/02/1997,,Trabzonspor,Zeytinburnuspor,6,1,H,NaN,NaN,NaN
TUR,08/02/1997,,Sarıyer SK,Altay Izmir,0,0,D,NaN,NaN,NaN
TUR,08/02/1997,,Kocaelispor,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,09/02/1997,,Gençlerbirliği,Samsunspor,3,1,H,NaN,NaN,NaN
TUR,09/02/1997,,Antalyaspor,Vanspor AS,1,0,H,NaN,NaN,NaN
TUR,09/02/1997,,Bursaspor,MKE Ankaragücü,2,1,H,NaN,NaN,NaN
TUR,09/02/1997,,Dardanelspor,Gaziantepspor,1,1,D,NaN,NaN,NaN
TUR,09/02/1997,,Istanbulspor,Denizlispor,5,0,H,NaN,NaN,NaN
TUR,09/02/1997,,Fenerbahçe,Galatasaray,3,2,H,NaN,NaN,NaN
TUR,14/02/1997,,MKE Ankaragücü,Vanspor AS,2,2,D,NaN,NaN,NaN
TUR,15/02/1997,,Zeytinburnuspor,Kocaelispor,0,1,A,NaN,NaN,NaN
TUR,15/02/1997,,Galatasaray,Sarıyer SK,4,0,H,NaN,NaN,NaN
TUR,16/02/1997,,Gaziantepspor,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,16/02/1997,,Samsunspor,Denizlispor,3,0,H,NaN,NaN,NaN
TUR,16/02/1997,,Antalyaspor,Trabzonspor,0,3,A,NaN,NaN,NaN
TUR,16/02/1997,,Bursaspor,Istanbulspor,0,2,A,NaN,NaN,NaN
TUR,16/02/1997,,Dardanelspor,Altay Izmir,3,1,H,NaN,NaN,NaN
TUR,16/02/1997,,Beşiktaş,Fenerbahçe,1,0,H,NaN,NaN,NaN
TUR,21/02/1997,,Fenerbahçe,Zeytinburnuspor,4,1,H,NaN,NaN,NaN
TUR,22/02/1997,,Sarıyer SK,Beşiktaş,1,6,A,NaN,NaN,NaN
TUR,23/02/1997,,Gençlerbirliği,Altay Izmir,1,2,A,NaN,NaN,NaN
TUR,23/02/1997,,Vanspor AS,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,23/02/1997,,Antalyaspor,Kocaelispor,3,2,H,NaN,NaN,NaN
TUR,23/02/1997,,Dardanelspor,Galatasaray,0,3,A,NaN,NaN,NaN
TUR,23/02/1997,,Denizlispor,Gaziantepspor,3,1,H,NaN,NaN,NaN
TUR,23/02/1997,,Istanbulspor,Samsunspor,1,1,D,NaN,NaN,NaN
TUR,23/02/1997,,Trabzonspor,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,28/02/1997,,Beşiktaş,Dardanelspor,4,0,H,NaN,NaN,NaN
TUR,01/03/1997,,MKE Ankaragücü,Kocaelispor,0,3,A,NaN,NaN,NaN
TUR,01/03/1997,,Bursaspor,Trabzonspor,3,2,H,NaN,NaN,NaN
TUR,01/03/1997,,Gaziantepspor,Samsunspor,0,2,A,NaN,NaN,NaN
TUR,01/03/1997,,Antalyaspor,Fenerbahçe,0,5,A,NaN,NaN,NaN
TUR,02/03/1997,,Vanspor AS,Istanbulspor,0,1,A,NaN,NaN,NaN
TUR,02/03/1997,,Altay Izmir,Denizlispor,2,1,H,NaN,NaN,NaN
TUR,02/03/1997,,Zeytinburnuspor,Sarıyer SK,1,1,D,NaN,NaN,NaN
TUR,02/03/1997,,Galatasaray,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,07/03/1997,,Denizlispor,Galatasaray,2,3,A,NaN,NaN,NaN
TUR,08/03/1997,,Trabzonspor,Vanspor AS,4,0,H,NaN,NaN,NaN
TUR,08/03/1997,,Gençlerbirliği,Beşiktaş,0,3,A,NaN,NaN,NaN
TUR,08/03/1997,,Fenerbahçe,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,09/03/1997,,Samsunspor,Altay Izmir,0,0,D,NaN,NaN,NaN
TUR,09/03/1997,,Dardanelspor,Zeytinburnuspor,4,0,H,NaN,NaN,NaN
TUR,09/03/1997,,Istanbulspor,Gaziantepspor,3,0,H,NaN,NaN,NaN
TUR,09/03/1997,,Sarıyer SK,Antalyaspor,1,1,D,NaN,NaN,NaN
TUR,09/03/1997,,Kocaelispor,Bursaspor,0,0,D,NaN,NaN,NaN
TUR,14/03/1997,,Beşiktaş,Denizlispor,2,1,H,NaN,NaN,NaN
TUR,15/03/1997,,Trabzonspor,Istanbulspor,1,2,A,NaN,NaN,NaN
TUR,15/03/1997,,Vanspor AS,Kocaelispor,0,0,D,NaN,NaN,NaN
TUR,15/03/1997,,Altay Izmir,Gaziantepspor,2,2,D,NaN,NaN,NaN
TUR,15/03/1997,,Galatasaray,Samsunspor,3,1,H,NaN,NaN,NaN
TUR,16/03/1997,,MKE Ankaragücü,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,16/03/1997,,Antalyaspor,Dardanelspor,1,0,H,NaN,NaN,NaN
TUR,16/03/1997,,Zeytinburnuspor,Gençlerbirliği,0,1,A,NaN,NaN,NaN
TUR,16/03/1997,,Bursaspor,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,21/03/1997,,Fenerbahçe,Vanspor AS,5,0,H,NaN,NaN,NaN
TUR,22/03/1997,,Gaziantepspor,Galatasaray,0,3,A,NaN,NaN,NaN
TUR,23/03/1997,,Gençlerbirliği,Antalyaspor,0,1,A,NaN,NaN,NaN
TUR,23/03/1997,,Dardanelspor,MKE Ankaragücü,2,1,H,NaN,NaN,NaN
TUR,23/03/1997,,Denizlispor,Zeytinburnuspor,3,2,H,NaN,NaN,NaN
TUR,23/03/1997,,Istanbulspor,Altay Izmir,5,0,H,NaN,NaN,NaN
TUR,23/03/1997,,Kocaelispor,Trabzonspor,0,2,A,NaN,NaN,NaN
TUR,23/03/1997,,Sarıyer SK,Bursaspor,1,2,A,NaN,NaN,NaN
TUR,23/03/1997,,Samsunspor,Beşiktaş,4,1,H,NaN,NaN,NaN
TUR,04/04/1997,,MKE Ankaragücü,Gençlerbirliği,1,0,H,NaN,NaN,NaN
TUR,05/04/1997,,Beşiktaş,Gaziantepspor,5,1,H,NaN,NaN,NaN
TUR,05/04/1997,,Bursaspor,Dardanelspor,3,1,H,NaN,NaN,NaN
TUR,06/04/1997,,Vanspor AS,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,06/04/1997,,Antalyaspor,Denizlispor,3,0,H,NaN,NaN,NaN
TUR,06/04/1997,,Galatasaray,Altay Izmir,2,1,H,NaN,NaN,NaN
TUR,06/04/1997,,Kocaelispor,Istanbulspor,1,1,D,NaN,NaN,NaN
TUR,06/04/1997,,Zeytinburnuspor,Samsunspor,1,3,A,NaN,NaN,NaN
TUR,06/04/1997,,Trabzonspor,Fenerbahçe,4,3,H,NaN,NaN,NaN
TUR,11/04/1997,,Sarıyer SK,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,12/04/1997,,Istanbulspor,Galatasaray,2,3,A,NaN,NaN,NaN
TUR,12/04/1997,,Fenerbahçe,Kocaelispor,0,0,D,NaN,NaN,NaN
TUR,13/04/1997,,Gaziantepspor,Zeytinburnuspor,3,1,H,NaN,NaN,NaN
TUR,13/04/1997,,Gençlerbirliği,Bursaspor,0,4,A,NaN,NaN,NaN
TUR,13/04/1997,,Samsunspor,Antalyaspor,2,1,H,NaN,NaN,NaN
TUR,13/04/1997,,Dardanelspor,Vanspor AS,2,1,H,NaN,NaN,NaN
TUR,13/04/1997,,Denizlispor,MKE Ankaragücü,2,6,A,NaN,NaN,NaN
TUR,13/04/1997,,Altay Izmir,Beşiktaş,0,4,A,NaN,NaN,NaN
TUR,18/04/1997,,Bursaspor,Denizlispor,2,2,D,NaN,NaN,NaN
TUR,19/04/1997,,Fenerbahçe,Istanbulspor,3,0,H,NaN,NaN,NaN
TUR,19/04/1997,,Trabzonspor,Dardanelspor,4,0,H,NaN,NaN,NaN
TUR,20/04/1997,,Vanspor AS,Gençlerbirliği,3,0,H,NaN,NaN,NaN
TUR,20/04/1997,,MKE Ankaragücü,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,20/04/1997,,Antalyaspor,Gaziantepspor,2,1,H,NaN,NaN,NaN
TUR,20/04/1997,,Kocaelispor,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,20/04/1997,,Zeytinburnuspor,Altay Izmir,0,1,A,NaN,NaN,NaN
TUR,20/04/1997,,Beşiktaş,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,02/05/1997,,Samsunspor,Bursaspor,2,3,A,NaN,NaN,NaN
TUR,03/05/1997,,Sarıyer SK,Fenerbahçe,1,4,A,NaN,NaN,NaN
TUR,04/05/1997,,Altay Izmir,Antalyaspor,2,1,H,NaN,NaN,NaN
TUR,04/05/1997,,Dardanelspor,Kocaelispor,3,2,H,NaN,NaN,NaN
TUR,04/05/1997,,Denizlispor,Vanspor AS,0,1,A,NaN,NaN,NaN
TUR,04/05/1997,,Gaziantepspor,MKE Ankaragücü,3,2,H,NaN,NaN,NaN
TUR,04/05/1997,,Gençlerbirliği,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,04/05/1997,,Istanbulspor,Beşiktaş,4,3,H,NaN,NaN,NaN
TUR,04/05/1997,,Galatasaray,Zeytinburnuspor,4,0,H,NaN,NaN,NaN
TUR,09/05/1997,,Fenerbahçe,Dardanelspor,4,0,H,NaN,NaN,NaN
TUR,10/05/1997,,Antalyaspor,Galatasaray,0,2,A,NaN,NaN,NaN
TUR,11/05/1997,,Bursaspor,Gaziantepspor,3,1,H,NaN,NaN,NaN
TUR,11/05/1997,,Istanbulspor,Sarıyer SK,2,1,H,NaN,NaN,NaN
TUR,11/05/1997,,Kocaelispor,Gençlerbirliği,3,2,H,NaN,NaN,NaN
TUR,11/05/1997,,MKE Ankaragücü,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,11/05/1997,,Trabzonspor,Denizlispor,3,1,H,NaN,NaN,NaN
TUR,11/05/1997,,Vanspor AS,Samsunspor,3,2,H,NaN,NaN,NaN
TUR,11/05/1997,,Beşiktaş,Zeytinburnuspor,4,1,H,NaN,NaN,NaN
TUR,16/05/1997,,Beşiktaş,Antalyaspor,4,0,H,NaN,NaN,NaN
TUR,16/05/1997,,Gençlerbirliği,Fenerbahçe,4,1,H,NaN,NaN,NaN
TUR,17/05/1997,,Galatasaray,MKE Ankaragücü,5,1,H,NaN,NaN,NaN
TUR,18/05/1997,,Altay Izmir,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,18/05/1997,,Dardanelspor,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,18/05/1997,,Denizlispor,Kocaelispor,0,0,D,NaN,NaN,NaN
TUR,18/05/1997,,Gaziantepspor,Vanspor AS,0,1,A,NaN,NaN,NaN
TUR,18/05/1997,,Zeytinburnuspor,Istanbulspor,1,2,A,NaN,NaN,NaN
TUR,18/05/1997,,Samsunspor,Trabzonspor,0,2,A,NaN,NaN,NaN
