Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,22/11/1964,,Fenerbahçe,Ankara Şekerspor,2,0,H,2,0,H
TUR,28/11/1964,,Hacettepe,Galatasaray,1,0,H,0,0,D
TUR,28/11/1964,,Ankara Şekerspor,Istanbulspor,2,1,H,1,0,H
TUR,28/11/1964,,Altay Izmir,MKE Ankaragücü,2,0,H,1,0,H
TUR,28/11/1964,,Göztepe,Ankara Demirspor,4,0,H,0,0,D
TUR,28/11/1964,,Feriköy,Beykozspor,0,0,D,0,0,D
TUR,29/11/1964,,Hacettepe,Istanbulspor,1,0,H,1,0,H
TUR,29/11/1964,,Göztepe,MKE Ankaragücü,1,2,A,0,1,A
TUR,29/11/1964,,Altay Izmir,Ankara Demirspor,1,0,H,0,0,D
TUR,29/11/1964,,Beşiktaş,Fenerbahçe,1,1,D,1,1,D
TUR,10/01/1965,,Ankara Şekerspor,Galatasaray,0,0,D,0,0,D
TUR,05/12/1964,,Beşiktaş,Türk Telekom,2,0,H,0,0,D
TUR,05/12/1964,,Göztepe,Feriköy,0,0,D,0,0,D
TUR,05/12/1964,,Ankara Demirspor,Izmirspor,2,0,H,1,0,H
TUR,05/12/1964,,Istanbulspor,Gençlerbirliği,2,0,H,2,0,H
TUR,05/12/1964,,MKE Ankaragücü,Altınordu FSG,1,0,H,1,0,H
TUR,05/12/1964,,Altay Izmir,Fenerbahçe,1,1,D,0,0,D
TUR,06/12/1964,,Istanbulspor,Türk Telekom,1,1,D,0,0,D
TUR,06/12/1964,,Altay Izmir,Feriköy,0,0,D,0,0,D
TUR,06/12/1964,,MKE Ankaragücü,Izmirspor,1,0,H,1,0,H
TUR,06/12/1964,,Beşiktaş,Gençlerbirliği,5,1,H,3,0,H
TUR,06/12/1964,,Ankara Demirspor,Altınordu FSG,2,2,D,1,2,A
TUR,06/12/1964,,Göztepe,Fenerbahçe,0,2,A,0,0,D
TUR,12/12/1964,,Altınordu FSG,Galatasaray,2,1,H,1,1,D
TUR,12/12/1964,,Fenerbahçe,MKE Ankaragücü,2,0,H,2,0,H
TUR,12/12/1964,,Hacettepe,Türk Telekom,1,4,A,1,1,D
TUR,12/12/1964,,Feriköy,Ankara Demirspor,1,0,H,1,0,H
TUR,12/12/1964,,Izmirspor,Beykozspor,0,0,D,0,0,D
TUR,12/12/1964,,Ankara Şekerspor,Gençlerbirliği,1,1,D,1,0,H
TUR,13/12/1964,,Izmirspor,Galatasaray,0,5,A,0,4,A
TUR,13/12/1964,,Feriköy,MKE Ankaragücü,1,0,H,0,0,D
TUR,13/12/1964,,Gençlerbirliği,Türk Telekom,3,2,H,1,1,D
TUR,13/12/1964,,Fenerbahçe,Ankara Demirspor,0,0,D,0,0,D
TUR,13/12/1964,,Altınordu FSG,Beykozspor,1,1,D,0,1,A
TUR,19/12/1964,,Ankara Demirspor,Ankara Şekerspor,2,1,H,0,0,D
TUR,20/12/1964,,MKE Ankaragücü,Gençlerbirliği,2,1,H,1,0,H
TUR,02/01/1965,,Beşiktaş,Feriköy,1,0,H,1,0,H
TUR,02/01/1965,,Istanbulspor,Beykozspor,1,1,D,0,0,D
TUR,03/01/1965,,Galatasaray,Fenerbahçe,1,1,D,0,1,A
TUR,30/01/1965,,Istanbulspor,Beşiktaş,0,1,A,0,0,D
TUR,30/01/1965,,Altay Izmir,Göztepe,0,1,A,0,0,D
TUR,30/01/1965,,Türk Telekom,Ankara Demirspor,2,0,H,0,0,D
TUR,31/01/1965,,Feriköy,Galatasaray,1,0,H,1,0,H
TUR,31/01/1965,,Ankara Şekerspor,Hacettepe,2,1,H,0,1,A
TUR,31/01/1965,,Izmirspor,Altınordu FSG,0,0,D,0,0,D
TUR,06/02/1965,,Altınordu FSG,Göztepe,3,0,H,1,0,H
TUR,06/02/1965,,Feriköy,Istanbulspor,0,0,D,0,0,D
TUR,06/02/1965,,MKE Ankaragücü,Hacettepe,4,1,H,2,1,H
TUR,07/02/1965,,Altay Izmir,Izmirspor,2,1,H,1,0,H
TUR,07/02/1965,,Türk Telekom,Gençlerbirliği,1,2,A,0,1,A
TUR,07/02/1965,,Beykozspor,Fenerbahçe,1,5,A,0,4,A
TUR,13/02/1965,,Izmirspor,Göztepe,2,1,H,2,1,H
TUR,13/02/1965,,Gençlerbirliği,MKE Ankaragücü,2,1,H,1,1,D
TUR,13/02/1965,,Feriköy,Fenerbahçe,0,1,A,0,0,D
TUR,14/02/1965,,Beşiktaş,Galatasaray,2,3,A,1,0,H
TUR,14/02/1965,,Ankara Şekerspor,Ankara Demirspor,4,2,H,1,0,H
TUR,14/02/1965,,Altay Izmir,Altınordu FSG,0,0,D,0,0,D
TUR,20/02/1965,,Altınordu FSG,Feriköy,0,0,D,0,0,D
TUR,20/02/1965,,Gençlerbirliği,Ankara Şekerspor,2,2,D,0,2,A
TUR,20/02/1965,,Izmirspor,Fenerbahçe,0,0,D,0,0,D
TUR,21/02/1965,,Beykozspor,Istanbulspor,0,1,A,0,0,D
TUR,21/02/1965,,Türk Telekom,Hacettepe,1,1,D,1,1,D
TUR,21/02/1965,,Izmirspor,Feriköy,1,0,H,0,0,D
TUR,21/02/1965,,Altınordu FSG,Fenerbahçe,0,0,D,0,0,D
TUR,27/02/1965,,Beykozspor,Beşiktaş,0,0,D,0,0,D
TUR,27/02/1965,,Ankara Demirspor,Galatasaray,1,1,D,0,0,D
TUR,27/02/1965,,MKE Ankaragücü,Feriköy,2,0,H,1,0,H
TUR,28/02/1965,,MKE Ankaragücü,Galatasaray,3,3,D,1,3,A
TUR,28/02/1965,,Ankara Demirspor,Feriköy,3,3,D,0,3,A
TUR,28/02/1965,,Istanbulspor,Fenerbahçe,1,0,H,1,0,H
TUR,06/03/1965,,Istanbulspor,Galatasaray,1,4,A,1,2,A
TUR,06/03/1965,,Göztepe,Hacettepe,1,0,H,0,0,D
TUR,06/03/1965,,Gençlerbirliği,Ankara Demirspor,0,1,A,0,0,D
TUR,06/03/1965,,Altay Izmir,Ankara Şekerspor,1,1,D,0,1,A
TUR,07/03/1965,,Feriköy,Beşiktaş,0,0,D,0,0,D
TUR,07/03/1965,,Türk Telekom,MKE Ankaragücü,2,1,H,2,1,H
TUR,07/03/1965,,Altay Izmir,Hacettepe,1,1,D,1,1,D
TUR,07/03/1965,,Göztepe,Ankara Şekerspor,1,0,H,1,0,H
TUR,13/03/1965,,MKE Ankaragücü,Istanbulspor,0,0,D,0,0,D
TUR,13/03/1965,,Beykozspor,Izmirspor,2,0,H,0,0,D
TUR,13/03/1965,,Galatasaray,Altınordu FSG,1,0,H,1,0,H
TUR,13/03/1965,,Ankara Demirspor,Fenerbahçe,1,1,D,0,1,A
TUR,14/03/1965,,Ankara Demirspor,Istanbulspor,0,0,D,0,0,D
TUR,14/03/1965,,Galatasaray,Izmirspor,3,1,H,1,1,D
TUR,14/03/1965,,Beykozspor,Altınordu FSG,2,1,H,2,1,H
TUR,14/03/1965,,MKE Ankaragücü,Fenerbahçe,0,0,D,0,0,D
TUR,20/03/1965,,Beykozspor,Feriköy,1,0,H,0,0,D
TUR,20/03/1965,,Altay Izmir,Gençlerbirliği,1,0,H,0,0,D
TUR,20/03/1965,,MKE Ankaragücü,Ankara Şekerspor,0,0,D,0,0,D
TUR,21/03/1965,,Fenerbahçe,Galatasaray,1,1,D,0,1,A
TUR,21/03/1965,,Altay Izmir,Türk Telekom,0,0,D,0,0,D
TUR,21/03/1965,,Göztepe,Gençlerbirliği,1,0,H,0,0,D
TUR,22/03/1965,,Göztepe,Türk Telekom,0,1,A,0,0,D
TUR,27/03/1965,,Istanbulspor,Hacettepe,0,0,D,0,0,D
TUR,27/03/1965,,Türk Telekom,Izmirspor,3,0,H,2,0,H
TUR,27/03/1965,,Beşiktaş,Ankara Şekerspor,3,0,H,2,0,H
TUR,27/03/1965,,Gençlerbirliği,Altınordu FSG,2,1,H,1,1,D
TUR,28/03/1965,,Beşiktaş,Hacettepe,0,0,D,0,0,D
TUR,28/03/1965,,Gençlerbirliği,Izmirspor,1,0,H,0,0,D
TUR,28/03/1965,,Istanbulspor,Ankara Şekerspor,1,1,D,0,0,D
TUR,28/03/1965,,Türk Telekom,Altınordu FSG,1,1,D,1,1,D
TUR,03/04/1965,,Göztepe,Beşiktaş,0,0,D,0,0,D
TUR,03/04/1965,,Altay Izmir,Istanbulspor,1,2,A,0,0,D
TUR,03/04/1965,,Beykozspor,Türk Telekom,1,1,D,1,0,H
TUR,03/04/1965,,Fenerbahçe,Gençlerbirliği,2,0,H,1,0,H
TUR,04/04/1965,,Altay Izmir,Beşiktaş,1,0,H,1,0,H
TUR,04/04/1965,,Göztepe,Istanbulspor,1,0,H,1,0,H
TUR,04/04/1965,,Ankara Demirspor,MKE Ankaragücü,2,1,H,1,1,D
TUR,04/04/1965,,Fenerbahçe,Türk Telekom,3,0,H,0,0,D
TUR,04/04/1965,,Beykozspor,Gençlerbirliği,1,0,H,0,0,D
TUR,10/04/1965,,Gençlerbirliği,Beşiktaş,0,3,A,0,2,A
TUR,10/04/1965,,Galatasaray,Ankara Şekerspor,2,1,H,1,0,H
TUR,10/04/1965,,Türk Telekom,Istanbulspor,2,1,H,2,1,H
TUR,10/04/1965,,Feriköy,Hacettepe,0,0,D,0,0,D
TUR,11/04/1965,,Türk Telekom,Beşiktaş,1,1,D,1,0,H
TUR,11/04/1965,,Gençlerbirliği,Istanbulspor,0,3,A,0,3,A
TUR,11/04/1965,,Galatasaray,Hacettepe,1,0,H,0,0,D
TUR,11/04/1965,,Feriköy,Ankara Şekerspor,1,1,D,0,1,A
TUR,18/04/1965,,Ankara Demirspor,Hacettepe,1,0,H,0,0,D
TUR,21/04/1965,,Beykozspor,Galatasaray,1,2,A,1,1,D
TUR,24/04/1965,,Beykozspor,MKE Ankaragücü,0,1,A,0,0,D
TUR,24/04/1965,,Beşiktaş,Ankara Demirspor,2,2,D,2,1,H
TUR,24/04/1965,,Hacettepe,Izmirspor,0,0,D,0,0,D
TUR,24/04/1965,,Ankara Şekerspor,Altınordu FSG,1,1,D,0,0,D
TUR,25/04/1965,,Beşiktaş,MKE Ankaragücü,2,0,H,1,0,H
TUR,25/04/1965,,Beykozspor,Ankara Demirspor,1,1,D,1,1,D
TUR,25/04/1965,,Ankara Şekerspor,Izmirspor,1,0,H,0,0,D
TUR,25/04/1965,,Hacettepe,Altınordu FSG,2,0,H,2,0,H
TUR,15/05/1965,,Gençlerbirliği,Hacettepe,1,1,D,0,1,A
TUR,16/05/1965,,Türk Telekom,Ankara Şekerspor,0,1,A,0,1,A
TUR,15/05/1965,,Fenerbahçe,Göztepe,3,1,H,1,1,D
TUR,15/05/1965,,Izmirspor,MKE Ankaragücü,3,1,H,2,0,H
TUR,15/05/1965,,Feriköy,Altay Izmir,0,0,D,0,0,D
TUR,15/05/1965,,Altınordu FSG,Ankara Demirspor,3,1,H,0,1,A
TUR,16/05/1965,,Feriköy,Göztepe,2,2,D,0,1,A
TUR,16/05/1965,,Altınordu FSG,MKE Ankaragücü,2,0,H,0,0,D
TUR,16/05/1965,,Fenerbahçe,Altay Izmir,1,1,D,0,0,D
TUR,16/05/1965,,Izmirspor,Ankara Demirspor,4,0,H,2,0,H
TUR,22/05/1965,,MKE Ankaragücü,Göztepe,1,1,D,0,0,D
TUR,22/05/1965,,Ankara Demirspor,Altay Izmir,3,0,H,2,0,H
TUR,22/05/1965,,Beşiktaş,Izmirspor,2,1,H,2,1,H
TUR,22/05/1965,,Istanbulspor,Altınordu FSG,1,0,H,1,0,H
TUR,23/05/1965,,Ankara Demirspor,Göztepe,2,2,D,0,1,A
TUR,23/05/1965,,MKE Ankaragücü,Altay Izmir,1,0,H,0,0,D
TUR,23/05/1965,,Istanbulspor,Izmirspor,1,1,D,1,1,D
TUR,23/05/1965,,Beşiktaş,Altınordu FSG,2,0,H,1,0,H
TUR,29/05/1965,,Feriköy,Türk Telekom,1,0,H,1,0,H
TUR,29/05/1965,,Hacettepe,Beykozspor,2,2,D,2,1,H
TUR,29/05/1965,,Galatasaray,Gençlerbirliği,3,2,H,3,2,H
TUR,29/05/1965,,Ankara Şekerspor,Fenerbahçe,2,3,A,1,3,A
TUR,30/05/1965,,Galatasaray,Türk Telekom,1,1,D,1,1,D
TUR,30/05/1965,,Ankara Şekerspor,Beykozspor,0,1,A,0,1,A
TUR,30/05/1965,,Feriköy,Gençlerbirliği,3,1,H,1,0,H
TUR,30/05/1965,,Hacettepe,Fenerbahçe,0,2,A,0,0,D
TUR,05/06/1965,,Göztepe,Galatasaray,3,3,D,1,2,A
TUR,05/06/1965,,Altay Izmir,Beykozspor,1,2,A,1,1,D
TUR,06/06/1965,,Altay Izmir,Galatasaray,1,1,D,0,1,A
TUR,06/06/1965,,Göztepe,Beykozspor,1,0,H,1,0,H
TUR,13/06/1965,,Fenerbahçe,Beşiktaş,1,0,H,0,0,D
