Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,14/12/2003,17:00,Galatasaray,Trabzonspor,1,2,A,0,2,A
TUR,20/12/2003,11:30,Elazığspor,Galatasaray,2,2,D,1,2,A
TUR,20/12/2003,11:30,Trabzonspor,Gençlerbirliği,1,3,A,1,1,D
TUR,20/12/2003,17:00,Beşiktaş,Çaykur Rizespor,5,3,H,1,1,D
TUR,21/12/2003,11:30,Samsunspor,Bursaspor,0,0,D,0,0,D
TUR,21/12/2003,11:30,Istanbulspor,Konyaspor,2,3,A,1,1,D
TUR,21/12/2003,11:30,Denizlispor,Adanaspor,1,1,D,1,1,D
TUR,21/12/2003,11:30,MKE Ankaragücü,Akcaabat Sebatspor,1,1,D,1,0,H
TUR,21/12/2003,11:30,Diyarbakirspor,Gaziantepspor,2,1,H,0,1,A
TUR,21/12/2003,17:00,Malatyaspor,Fenerbahçe,2,2,D,1,2,A
TUR,23/01/2004,18:00,Diyarbakirspor,Galatasaray,0,0,D,0,0,D
TUR,24/01/2004,11:30,Denizlispor,Akcaabat Sebatspor,1,2,A,0,0,D
TUR,25/01/2004,11:30,Malatyaspor,Adanaspor,2,0,H,1,0,H
TUR,25/01/2004,11:30,MKE Ankaragücü,Çaykur Rizespor,4,1,H,2,0,H
TUR,25/01/2004,11:30,Trabzonspor,Konyaspor,0,3,A,0,1,A
TUR,25/01/2004,11:30,Elazığspor,Gençlerbirliği,1,1,D,0,1,A
TUR,25/01/2004,11:30,Gaziantepspor,Bursaspor,3,2,H,1,1,D
TUR,25/01/2004,12:00,Istanbulspor,Fenerbahçe,0,1,A,0,1,A
TUR,25/01/2004,17:00,Beşiktaş,Samsunspor,0,4,A,NaN,NaN,NaN
TUR,31/01/2004,17:30,Galatasaray,Gaziantepspor,3,0,H,1,0,H
TUR,01/02/2004,11:30,Çaykur Rizespor,Denizlispor,1,2,A,0,1,A
TUR,01/02/2004,11:30,Gençlerbirliği,Diyarbakirspor,3,4,A,1,1,D
TUR,01/02/2004,11:30,Konyaspor,Elazığspor,2,0,H,2,0,H
TUR,01/02/2004,11:30,Akcaabat Sebatspor,Malatyaspor,2,2,D,1,1,D
TUR,01/02/2004,11:30,Samsunspor,MKE Ankaragücü,3,2,H,1,1,D
TUR,01/02/2004,11:30,Adanaspor,Istanbulspor,1,1,D,0,1,A
TUR,01/02/2004,14:30,Bursaspor,Beşiktaş,0,1,A,0,0,D
TUR,01/02/2004,17:00,Fenerbahçe,Trabzonspor,3,1,H,2,1,H
TUR,06/02/2004,18:00,MKE Ankaragücü,Beşiktaş,1,1,D,0,0,D
TUR,07/02/2004,11:30,Malatyaspor,Çaykur Rizespor,0,1,A,0,0,D
TUR,07/02/2004,11:30,Denizlispor,Samsunspor,1,0,H,1,0,H
TUR,07/02/2004,11:30,Diyarbakirspor,Konyaspor,1,1,D,0,0,D
TUR,07/02/2004,12:00,Elazığspor,Fenerbahçe,0,1,A,0,1,A
TUR,07/02/2004,17:00,Gaziantepspor,Gençlerbirliği,2,0,H,0,0,D
TUR,08/02/2004,11:30,Istanbulspor,Akcaabat Sebatspor,1,3,A,1,2,A
TUR,08/02/2004,11:30,Trabzonspor,Adanaspor,2,1,H,0,1,A
TUR,08/02/2004,17:00,Galatasaray,Bursaspor,0,0,D,0,0,D
TUR,14/02/2004,11:30,Samsunspor,Malatyaspor,1,0,H,0,0,D
TUR,14/02/2004,11:30,Adanaspor,Elazığspor,1,2,A,0,0,D
TUR,15/02/2004,11:30,Akcaabat Sebatspor,Trabzonspor,0,0,D,0,0,D
TUR,15/02/2004,11:30,Konyaspor,Gaziantepspor,0,3,A,0,1,A
TUR,15/02/2004,12:00,Beşiktaş,Denizlispor,3,1,H,1,1,D
TUR,15/02/2004,13:00,Bursaspor,MKE Ankaragücü,1,0,H,1,0,H
TUR,15/02/2004,14:30,Gençlerbirliği,Galatasaray,2,2,D,2,1,H
TUR,15/02/2004,17:00,Fenerbahçe,Diyarbakirspor,2,2,D,0,1,A
TUR,16/02/2004,11:30,Çaykur Rizespor,Istanbulspor,1,0,H,1,0,H
TUR,21/02/2004,11:30,Gençlerbirliği,Bursaspor,2,0,H,1,0,H
TUR,21/02/2004,14:00,Malatyaspor,Beşiktaş,0,0,D,0,0,D
TUR,21/02/2004,17:00,Galatasaray,Konyaspor,2,1,H,1,0,H
TUR,22/02/2004,11:30,Istanbulspor,Samsunspor,0,0,D,0,0,D
TUR,22/02/2004,11:30,Denizlispor,MKE Ankaragücü,0,1,A,0,1,A
TUR,22/02/2004,11:30,Diyarbakirspor,Adanaspor,3,1,H,1,1,D
TUR,22/02/2004,15:30,Trabzonspor,Çaykur Rizespor,1,0,H,1,0,H
TUR,22/02/2004,17:00,Gaziantepspor,Fenerbahçe,1,5,A,0,2,A
TUR,23/02/2004,11:30,Elazığspor,Akcaabat Sebatspor,3,1,H,1,0,H
TUR,28/02/2004,11:30,Çaykur Rizespor,Elazığspor,5,4,H,2,1,H
TUR,28/02/2004,17:00,Samsunspor,Trabzonspor,1,3,A,0,1,A
TUR,29/02/2004,11:30,MKE Ankaragücü,Malatyaspor,0,0,D,0,0,D
TUR,29/02/2004,11:30,Bursaspor,Denizlispor,0,1,A,0,0,D
TUR,29/02/2004,11:30,Adanaspor,Gaziantepspor,2,3,A,2,3,A
TUR,29/02/2004,11:30,Konyaspor,Gençlerbirliği,4,1,H,2,0,H
TUR,29/02/2004,11:30,Akcaabat Sebatspor,Diyarbakirspor,0,1,A,0,0,D
TUR,29/02/2004,13:00,Beşiktaş,Istanbulspor,1,2,A,1,1,D
TUR,29/02/2004,17:00,Fenerbahçe,Galatasaray,2,1,H,1,1,D
TUR,06/03/2004,11:30,Elazığspor,Samsunspor,1,0,H,1,0,H
TUR,06/03/2004,11:30,Diyarbakirspor,Çaykur Rizespor,0,1,A,0,0,D
TUR,06/03/2004,11:30,Konyaspor,Bursaspor,1,1,D,0,0,D
TUR,06/03/2004,17:00,Gençlerbirliği,Fenerbahçe,0,1,A,0,1,A
TUR,07/03/2004,11:30,Malatyaspor,Denizlispor,0,1,A,0,1,A
TUR,07/03/2004,11:30,Gaziantepspor,Akcaabat Sebatspor,2,2,D,2,0,H
TUR,07/03/2004,11:30,Istanbulspor,MKE Ankaragücü,2,3,A,0,1,A
TUR,07/03/2004,14:00,Galatasaray,Adanaspor,3,2,H,1,1,D
TUR,07/03/2004,17:00,Trabzonspor,Beşiktaş,3,0,H,2,0,H
TUR,12/03/2004,18:00,MKE Ankaragücü,Trabzonspor,1,2,A,0,1,A
TUR,13/03/2004,11:30,Denizlispor,Istanbulspor,2,0,H,1,0,H
TUR,13/03/2004,11:30,Bursaspor,Malatyaspor,3,2,H,1,2,A
TUR,13/03/2004,12:00,Akcaabat Sebatspor,Galatasaray,2,1,H,0,1,A
TUR,13/03/2004,17:00,Fenerbahçe,Konyaspor,5,2,H,2,0,H
TUR,14/03/2004,11:30,Çaykur Rizespor,Gaziantepspor,1,2,A,1,1,D
TUR,14/03/2004,11:30,Samsunspor,Diyarbakirspor,3,1,H,1,1,D
TUR,14/03/2004,17:00,Beşiktaş,Elazığspor,5,3,H,3,2,H
TUR,31/03/2004,16:00,Adanaspor,Gençlerbirliği,2,2,D,0,0,D
TUR,19/03/2004,18:00,Diyarbakirspor,Beşiktaş,3,1,H,1,0,H
TUR,20/03/2004,11:30,Gaziantepspor,Samsunspor,1,0,H,1,0,H
TUR,20/03/2004,11:30,Konyaspor,Adanaspor,4,1,H,3,0,H
TUR,20/03/2004,17:00,Galatasaray,Çaykur Rizespor,1,2,A,1,2,A
TUR,21/03/2004,11:30,Gençlerbirliği,Akcaabat Sebatspor,3,1,H,0,0,D
TUR,21/03/2004,11:30,Istanbulspor,Malatyaspor,0,0,D,0,0,D
TUR,21/03/2004,11:30,Trabzonspor,Denizlispor,1,0,H,0,0,D
TUR,21/03/2004,11:30,Elazığspor,MKE Ankaragücü,1,2,A,0,0,D
TUR,21/03/2004,17:00,Fenerbahçe,Bursaspor,3,1,H,1,1,D
TUR,26/03/2004,18:00,Samsunspor,Galatasaray,1,0,H,0,0,D
TUR,27/03/2004,11:30,MKE Ankaragücü,Diyarbakirspor,3,1,H,2,0,H
TUR,27/03/2004,11:30,Denizlispor,Elazığspor,3,0,H,0,0,D
TUR,27/03/2004,11:30,Bursaspor,Istanbulspor,1,1,D,0,0,D
TUR,27/03/2004,11:30,Akcaabat Sebatspor,Konyaspor,1,1,D,0,0,D
TUR,27/03/2004,12:00,Malatyaspor,Trabzonspor,2,3,A,2,1,H
TUR,27/03/2004,14:00,Adanaspor,Fenerbahçe,1,2,A,1,1,D
TUR,27/03/2004,17:00,Çaykur Rizespor,Gençlerbirliği,2,0,H,1,0,H
TUR,27/03/2004,17:00,Beşiktaş,Gaziantepspor,4,1,H,3,1,H
TUR,03/04/2004,12:30,Diyarbakirspor,Denizlispor,0,1,A,0,0,D
TUR,03/04/2004,12:30,Gaziantepspor,MKE Ankaragücü,2,1,H,1,1,D
TUR,03/04/2004,14:00,Trabzonspor,Istanbulspor,2,0,H,1,0,H
TUR,03/04/2004,17:00,Fenerbahçe,Akcaabat Sebatspor,4,2,H,3,1,H
TUR,04/04/2004,12:30,Elazığspor,Malatyaspor,0,0,D,0,0,D
TUR,04/04/2004,12:30,Adanaspor,Bursaspor,0,3,A,0,0,D
TUR,04/04/2004,12:30,Gençlerbirliği,Samsunspor,2,1,H,0,0,D
TUR,04/04/2004,12:30,Konyaspor,Çaykur Rizespor,2,1,H,1,1,D
TUR,04/04/2004,17:00,Galatasaray,Beşiktaş,1,2,A,1,0,H
TUR,09/04/2004,18:00,Çaykur Rizespor,Fenerbahçe,1,0,H,0,0,D
TUR,10/04/2004,12:30,Istanbulspor,Elazığspor,3,1,H,1,0,H
TUR,10/04/2004,12:30,Bursaspor,Trabzonspor,1,2,A,0,1,A
TUR,10/04/2004,12:30,Akcaabat Sebatspor,Adanaspor,4,3,H,2,1,H
TUR,10/04/2004,17:00,MKE Ankaragücü,Galatasaray,1,0,H,0,0,D
TUR,11/04/2004,12:30,Malatyaspor,Diyarbakirspor,5,0,H,2,0,H
TUR,11/04/2004,12:30,Denizlispor,Gaziantepspor,2,0,H,1,0,H
TUR,11/04/2004,17:00,Beşiktaş,Gençlerbirliği,2,2,D,1,2,A
TUR,21/04/2004,17:00,Samsunspor,Konyaspor,2,3,A,0,2,A
TUR,16/04/2004,18:00,Galatasaray,Denizlispor,4,3,H,3,3,D
TUR,17/04/2004,12:30,Gençlerbirliği,MKE Ankaragücü,1,2,A,1,1,D
TUR,17/04/2004,12:30,Elazığspor,Trabzonspor,0,3,A,0,0,D
TUR,17/04/2004,12:30,Gaziantepspor,Malatyaspor,1,3,A,0,2,A
TUR,17/04/2004,17:00,Konyaspor,Beşiktaş,2,2,D,2,1,H
TUR,18/04/2004,12:30,Adanaspor,Çaykur Rizespor,0,1,A,0,1,A
TUR,18/04/2004,12:30,Diyarbakirspor,Istanbulspor,1,2,A,1,1,D
TUR,18/04/2004,12:30,Akcaabat Sebatspor,Bursaspor,0,1,A,0,0,D
TUR,18/04/2004,17:00,Fenerbahçe,Samsunspor,1,1,D,1,0,H
TUR,23/04/2004,18:00,Malatyaspor,Galatasaray,1,2,A,0,0,D
TUR,24/04/2004,13:30,Çaykur Rizespor,Akcaabat Sebatspor,0,1,A,0,1,A
TUR,24/04/2004,13:30,Istanbulspor,Gaziantepspor,0,1,A,0,0,D
TUR,24/04/2004,13:30,Bursaspor,Elazığspor,4,0,H,1,0,H
TUR,24/04/2004,17:00,Trabzonspor,Diyarbakirspor,2,0,H,1,0,H
TUR,25/04/2004,13:30,Samsunspor,Adanaspor,2,1,H,2,0,H
TUR,25/04/2004,13:30,MKE Ankaragücü,Konyaspor,1,0,H,0,0,D
TUR,25/04/2004,13:30,Denizlispor,Gençlerbirliği,1,2,A,0,1,A
TUR,25/04/2004,17:00,Beşiktaş,Fenerbahçe,1,3,A,0,1,A
TUR,30/04/2004,18:00,Adanaspor,Beşiktaş,1,0,H,0,0,D
TUR,01/05/2004,17:00,Fenerbahçe,MKE Ankaragücü,3,1,H,0,1,A
TUR,01/05/2004,17:00,Gaziantepspor,Trabzonspor,1,2,A,0,1,A
TUR,01/05/2004,17:00,Gençlerbirliği,Malatyaspor,2,2,D,1,2,A
TUR,01/05/2004,17:00,Konyaspor,Denizlispor,1,1,D,0,1,A
TUR,02/05/2004,17:00,Akcaabat Sebatspor,Samsunspor,1,0,H,0,0,D
TUR,02/05/2004,17:00,Galatasaray,Istanbulspor,2,2,D,1,1,D
TUR,02/05/2004,17:00,Bursaspor,Çaykur Rizespor,4,2,H,0,2,A
TUR,02/05/2004,17:00,Elazığspor,Diyarbakirspor,0,1,A,0,1,A
TUR,08/05/2004,15:00,MKE Ankaragücü,Adanaspor,1,2,A,0,0,D
TUR,08/05/2004,15:00,Elazığspor,Gaziantepspor,1,2,A,1,1,D
TUR,08/05/2004,15:00,Malatyaspor,Konyaspor,1,3,A,0,1,A
TUR,09/05/2004,15:00,Istanbulspor,Gençlerbirliği,3,0,H,2,0,H
TUR,09/05/2004,15:00,Diyarbakirspor,Bursaspor,0,3,A,0,1,A
TUR,09/05/2004,15:00,Samsunspor,Çaykur Rizespor,2,1,H,1,1,D
TUR,09/05/2004,15:00,Beşiktaş,Akcaabat Sebatspor,0,2,A,0,2,A
TUR,09/05/2004,17:30,Denizlispor,Fenerbahçe,0,4,A,0,3,A
TUR,09/05/2004,17:30,Trabzonspor,Galatasaray,2,4,A,0,2,A
TUR,14/05/2004,18:30,Fenerbahçe,Malatyaspor,2,4,A,1,2,A
TUR,15/05/2004,15:00,Bursaspor,Samsunspor,1,0,H,1,0,H
TUR,15/05/2004,15:00,Çaykur Rizespor,Beşiktaş,1,0,H,1,0,H
TUR,15/05/2004,15:00,Konyaspor,Istanbulspor,0,2,A,0,2,A
TUR,15/05/2004,15:00,Adanaspor,Denizlispor,4,1,H,1,0,H
TUR,15/05/2004,15:00,Akcaabat Sebatspor,MKE Ankaragücü,3,2,H,3,2,H
TUR,15/05/2004,15:00,Gaziantepspor,Diyarbakirspor,4,1,H,1,0,H
TUR,15/05/2004,17:00,Galatasaray,Elazığspor,3,1,H,1,1,D
TUR,15/05/2004,17:00,Gençlerbirliği,Trabzonspor,2,2,D,1,2,A
