Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,02/11/1969,,Ankara Demirspor,Samsunspor,1,1,D,0,0,D
TUR,02/11/1969,,Galatasaray,Beşiktaş,1,1,D,1,1,D
TUR,02/11/1969,,Altay Izmir,Gençlerbirliği,4,0,H,0,0,D
TUR,02/11/1969,,Bursaspor,Vefa Istanbul,2,0,H,1,0,H
TUR,02/11/1969,,Eskişehirspor,Istanbulspor,2,0,H,1,0,H
TUR,08/11/1969,,Ankara Demirspor,Bursaspor,1,0,H,0,0,D
TUR,08/11/1969,,Istanbulspor,Gençlerbirliği,1,0,H,0,0,D
TUR,09/11/1969,,Göztepe,Fenerbahçe,0,1,A,0,0,D
TUR,09/11/1969,,Beşiktaş,MKE Ankaragücü,2,3,A,0,2,A
TUR,09/11/1969,,Vefa Istanbul,Altay Izmir,0,0,D,0,0,D
TUR,09/11/1969,,Mersin Idmanyurdu,Altınordu FSG,1,0,H,1,0,H
TUR,09/11/1969,,Türk Telekom,Eskişehirspor,0,3,A,0,1,A
TUR,25/01/1970,,Samsunspor,Galatasaray,0,0,D,0,0,D
TUR,22/11/1969,,Gençlerbirliği,Galatasaray,0,3,A,0,1,A
TUR,22/11/1969,,Vefa Istanbul,Samsunspor,0,1,A,0,1,A
TUR,22/11/1969,,Altınordu FSG,Istanbulspor,1,0,H,1,0,H
TUR,23/11/1969,,Eskişehirspor,Ankara Demirspor,2,0,H,0,0,D
TUR,23/11/1969,,Fenerbahçe,MKE Ankaragücü,1,0,H,0,0,D
TUR,23/11/1969,,Türk Telekom,Beşiktaş,1,0,H,0,0,D
TUR,23/11/1969,,Altay Izmir,Mersin Idmanyurdu,1,0,H,0,0,D
TUR,18/01/1970,,Bursaspor,Göztepe,1,1,D,0,0,D
TUR,29/11/1969,,Fenerbahçe,Altınordu FSG,2,0,H,1,0,H
TUR,29/11/1969,,MKE Ankaragücü,Eskişehirspor,1,1,D,1,1,D
TUR,30/11/1969,,Galatasaray,Ankara Demirspor,0,0,D,0,0,D
TUR,30/11/1969,,Samsunspor,Beşiktaş,0,0,D,0,0,D
TUR,30/11/1969,,Istanbulspor,Altay Izmir,1,3,A,0,1,A
TUR,30/11/1969,,Göztepe,Vefa Istanbul,1,1,D,1,0,H
TUR,30/11/1969,,Bursaspor,Türk Telekom,2,0,H,0,0,D
TUR,30/11/1969,,Gençlerbirliği,Mersin Idmanyurdu,1,2,A,0,1,A
TUR,06/12/1969,,Altay Izmir,Bursaspor,1,0,H,1,0,H
TUR,06/12/1969,,Ankara Demirspor,Vefa Istanbul,2,1,H,1,1,D
TUR,06/12/1969,,Beşiktaş,Eskişehirspor,3,1,H,2,0,H
TUR,07/12/1969,,Galatasaray,Fenerbahçe,1,0,H,1,0,H
TUR,07/12/1969,,Samsunspor,MKE Ankaragücü,2,0,H,0,0,D
TUR,07/12/1969,,Altınordu FSG,Gençlerbirliği,0,0,D,0,0,D
TUR,07/12/1969,,Türk Telekom,Istanbulspor,0,0,D,0,0,D
TUR,07/12/1969,,Mersin Idmanyurdu,Göztepe,2,2,D,0,2,A
TUR,13/12/1969,,Istanbulspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,13/12/1969,,Göztepe,Samsunspor,3,0,H,1,0,H
TUR,13/12/1969,,Ankara Demirspor,Mersin Idmanyurdu,2,2,D,1,0,H
TUR,14/12/1969,,Bursaspor,Galatasaray,2,0,H,1,0,H
TUR,14/12/1969,,Gençlerbirliği,Fenerbahçe,0,1,A,0,0,D
TUR,14/12/1969,,Altay Izmir,Beşiktaş,1,0,H,1,0,H
TUR,14/12/1969,,Eskişehirspor,Altınordu FSG,5,0,H,1,0,H
TUR,14/12/1969,,Vefa Istanbul,Türk Telekom,1,1,D,1,0,H
TUR,20/12/1969,,Fenerbahçe,Bursaspor,2,0,H,2,0,H
TUR,20/12/1969,,Ankara Demirspor,Altınordu FSG,2,0,H,0,0,D
TUR,21/12/1969,,Göztepe,Galatasaray,2,1,H,1,1,D
TUR,21/12/1969,,MKE Ankaragücü,Altay Izmir,1,3,A,1,0,H
TUR,21/12/1969,,Beşiktaş,Gençlerbirliği,2,0,H,0,0,D
TUR,21/12/1969,,Mersin Idmanyurdu,Türk Telekom,2,0,H,0,0,D
TUR,21/12/1969,,Vefa Istanbul,Eskişehirspor,1,0,H,0,0,D
TUR,21/12/1969,,Samsunspor,Istanbulspor,2,1,H,1,1,D
TUR,27/12/1969,,Galatasaray,Altay Izmir,0,1,A,0,1,A
TUR,27/12/1969,,MKE Ankaragücü,Vefa Istanbul,2,1,H,0,0,D
TUR,28/12/1969,,Istanbulspor,Ankara Demirspor,4,1,H,2,1,H
TUR,28/12/1969,,Türk Telekom,Fenerbahçe,0,0,D,0,0,D
TUR,28/12/1969,,Altınordu FSG,Bursaspor,1,0,H,1,0,H
TUR,28/12/1969,,Samsunspor,Gençlerbirliği,0,0,D,0,0,D
TUR,28/12/1969,,Beşiktaş,Mersin Idmanyurdu,0,0,D,0,0,D
TUR,28/12/1969,,Eskişehirspor,Göztepe,5,2,H,2,2,D
TUR,03/01/1970,,Galatasaray,Türk Telekom,1,1,D,0,0,D
TUR,03/01/1970,,Altay Izmir,Eskişehirspor,1,1,D,1,1,D
TUR,03/01/1970,,Ankara Demirspor,Göztepe,1,1,D,0,0,D
TUR,04/01/1970,,Bursaspor,MKE Ankaragücü,3,0,H,2,0,H
TUR,04/01/1970,,Fenerbahçe,Samsunspor,2,0,H,0,0,D
TUR,04/01/1970,,Altınordu FSG,Beşiktaş,1,2,A,1,2,A
TUR,04/01/1970,,Gençlerbirliği,Vefa Istanbul,1,0,H,0,0,D
TUR,04/01/1970,,Mersin Idmanyurdu,Istanbulspor,1,0,H,1,0,H
TUR,10/01/1970,,Türk Telekom,Samsunspor,2,2,D,1,1,D
TUR,10/01/1970,,Vefa Istanbul,Altınordu FSG,2,0,H,0,0,D
TUR,10/01/1970,,Göztepe,Istanbulspor,1,0,H,0,0,D
TUR,11/01/1970,,Altay Izmir,Ankara Demirspor,1,1,D,1,1,D
TUR,11/01/1970,,Eskişehirspor,Galatasaray,1,0,H,0,0,D
TUR,11/01/1970,,Beşiktaş,Fenerbahçe,0,1,A,0,0,D
TUR,11/01/1970,,Mersin Idmanyurdu,MKE Ankaragücü,1,0,H,0,0,D
TUR,11/01/1970,,Gençlerbirliği,Bursaspor,1,0,H,0,0,D
TUR,21/02/1970,,Türk Telekom,MKE Ankaragücü,0,1,A,0,0,D
TUR,21/02/1970,,Istanbulspor,Beşiktaş,0,0,D,0,0,D
TUR,21/02/1970,,Göztepe,Altay Izmir,1,0,H,1,0,H
TUR,22/02/1970,,Gençlerbirliği,Ankara Demirspor,2,2,D,1,1,D
TUR,22/02/1970,,Altınordu FSG,Galatasaray,0,0,D,0,0,D
TUR,22/02/1970,,Vefa Istanbul,Fenerbahçe,0,2,A,0,1,A
TUR,22/02/1970,,Mersin Idmanyurdu,Bursaspor,2,1,H,2,1,H
TUR,22/02/1970,,Eskişehirspor,Samsunspor,4,1,H,2,1,H
TUR,28/02/1970,,Gençlerbirliği,MKE Ankaragücü,0,0,D,0,0,D
TUR,28/02/1970,,Vefa Istanbul,Beşiktaş,2,1,H,0,0,D
TUR,28/02/1970,,Altınordu FSG,Göztepe,1,2,A,1,2,A
TUR,01/03/1970,,Türk Telekom,Ankara Demirspor,1,1,D,1,0,H
TUR,01/03/1970,,Istanbulspor,Galatasaray,0,0,D,0,0,D
TUR,01/03/1970,,Fenerbahçe,Altay Izmir,2,0,H,2,0,H
TUR,01/03/1970,,Samsunspor,Mersin Idmanyurdu,1,0,H,1,0,H
TUR,01/03/1970,,Bursaspor,Eskişehirspor,3,0,H,0,0,D
TUR,07/03/1970,,Istanbulspor,Fenerbahçe,0,2,A,0,1,A
TUR,07/03/1970,,Altınordu FSG,Altay Izmir,0,3,A,0,1,A
TUR,07/03/1970,,Gençlerbirliği,Türk Telekom,0,3,A,0,3,A
TUR,08/03/1970,,MKE Ankaragücü,Ankara Demirspor,0,0,D,0,0,D
TUR,08/03/1970,,Vefa Istanbul,Galatasaray,0,2,A,0,0,D
TUR,08/03/1970,,Bursaspor,Samsunspor,1,0,H,1,0,H
TUR,08/03/1970,,Göztepe,Beşiktaş,3,1,H,1,1,D
TUR,08/03/1970,,Eskişehirspor,Mersin Idmanyurdu,1,1,D,0,1,A
TUR,14/03/1970,,Beşiktaş,Bursaspor,0,0,D,0,0,D
TUR,14/03/1970,,MKE Ankaragücü,Göztepe,0,0,D,0,0,D
TUR,15/03/1970,,Samsunspor,Altınordu FSG,1,0,H,1,0,H
TUR,15/03/1970,,Istanbulspor,Vefa Istanbul,1,2,A,0,1,A
TUR,15/03/1970,,Altay Izmir,Türk Telekom,1,0,H,1,0,H
TUR,15/03/1970,,Gençlerbirliği,Eskişehirspor,1,0,H,0,0,D
TUR,27/05/1970,,Mersin Idmanyurdu,Galatasaray,1,0,H,0,0,D
TUR,06/06/1970,,Fenerbahçe,Ankara Demirspor,0,0,D,0,0,D
TUR,21/03/1970,,Göztepe,Gençlerbirliği,1,0,H,1,0,H
TUR,21/03/1970,,Türk Telekom,Altınordu FSG,3,1,H,2,1,H
TUR,21/03/1970,,Vefa Istanbul,Mersin Idmanyurdu,2,0,H,1,0,H
TUR,22/03/1970,,Eskişehirspor,Fenerbahçe,1,0,H,0,0,D
TUR,22/03/1970,,Galatasaray,MKE Ankaragücü,2,0,H,2,0,H
TUR,22/03/1970,,Altay Izmir,Samsunspor,2,0,H,1,0,H
TUR,22/03/1970,,Bursaspor,Istanbulspor,1,1,D,1,0,H
TUR,14/06/1970,,Ankara Demirspor,Beşiktaş,2,0,H,1,0,H
TUR,28/03/1970,,Vefa Istanbul,Bursaspor,0,0,D,0,0,D
TUR,28/03/1970,,Gençlerbirliği,Altay Izmir,2,0,H,2,0,H
TUR,28/03/1970,,Istanbulspor,Eskişehirspor,0,0,D,0,0,D
TUR,29/03/1970,,Beşiktaş,Galatasaray,0,0,D,0,0,D
TUR,29/03/1970,,Mersin Idmanyurdu,Fenerbahçe,0,0,D,0,0,D
TUR,29/03/1970,,Altınordu FSG,MKE Ankaragücü,1,0,H,0,0,D
TUR,29/03/1970,,Türk Telekom,Göztepe,1,0,H,1,0,H
TUR,30/03/1970,,Samsunspor,Ankara Demirspor,2,0,H,1,0,H
TUR,04/04/1970,,Galatasaray,Samsunspor,2,0,H,1,0,H
TUR,04/04/1970,,Altay Izmir,Vefa Istanbul,0,0,D,0,0,D
TUR,04/04/1970,,Gençlerbirliği,Istanbulspor,0,0,D,0,0,D
TUR,05/04/1970,,Bursaspor,Ankara Demirspor,1,0,H,0,0,D
TUR,05/04/1970,,MKE Ankaragücü,Beşiktaş,1,1,D,1,1,D
TUR,05/04/1970,,Eskişehirspor,Türk Telekom,4,2,H,3,0,H
TUR,05/04/1970,,Altınordu FSG,Mersin Idmanyurdu,2,2,D,0,2,A
TUR,05/04/1970,,Fenerbahçe,Göztepe,4,0,H,2,0,H
TUR,11/04/1970,,Galatasaray,Gençlerbirliği,1,0,H,1,0,H
TUR,11/04/1970,,Ankara Demirspor,Eskişehirspor,1,1,D,0,0,D
TUR,12/04/1970,,MKE Ankaragücü,Fenerbahçe,0,1,A,0,0,D
TUR,12/04/1970,,Göztepe,Bursaspor,2,1,H,0,0,D
TUR,12/04/1970,,Mersin Idmanyurdu,Altay Izmir,0,0,D,0,0,D
TUR,12/04/1970,,Istanbulspor,Altınordu FSG,4,0,H,2,0,H
TUR,12/04/1970,,Samsunspor,Vefa Istanbul,0,0,D,0,0,D
TUR,12/04/1970,,Beşiktaş,Türk Telekom,0,1,A,0,0,D
TUR,18/04/1970,,Türk Telekom,Bursaspor,0,0,D,0,0,D
TUR,18/04/1970,,Altay Izmir,Istanbulspor,1,2,A,0,0,D
TUR,18/04/1970,,Vefa Istanbul,Göztepe,0,1,A,0,0,D
TUR,19/04/1970,,Ankara Demirspor,Galatasaray,0,1,A,0,0,D
TUR,19/04/1970,,Altınordu FSG,Fenerbahçe,0,0,D,0,0,D
TUR,19/04/1970,,Eskişehirspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,19/04/1970,,Beşiktaş,Samsunspor,3,2,H,2,1,H
TUR,19/04/1970,,Mersin Idmanyurdu,Gençlerbirliği,1,0,H,0,0,D
TUR,25/04/1970,,Vefa Istanbul,Ankara Demirspor,0,0,D,0,0,D
TUR,25/04/1970,,Gençlerbirliği,Altınordu FSG,2,0,H,1,0,H
TUR,25/04/1970,,Istanbulspor,Türk Telekom,0,0,D,0,0,D
TUR,26/04/1970,,Fenerbahçe,Galatasaray,1,0,H,0,0,D
TUR,26/04/1970,,MKE Ankaragücü,Samsunspor,0,1,A,0,0,D
TUR,26/04/1970,,Eskişehirspor,Beşiktaş,2,0,H,1,0,H
TUR,26/04/1970,,Bursaspor,Altay Izmir,1,0,H,0,0,D
TUR,26/04/1970,,Göztepe,Mersin Idmanyurdu,2,2,D,0,2,A
TUR,02/05/1970,,Fenerbahçe,Gençlerbirliği,0,0,D,0,0,D
TUR,02/05/1970,,MKE Ankaragücü,Istanbulspor,1,0,H,0,0,D
TUR,03/05/1970,,Mersin Idmanyurdu,Ankara Demirspor,3,1,H,0,1,A
TUR,03/05/1970,,Galatasaray,Bursaspor,0,0,D,0,0,D
TUR,03/05/1970,,Beşiktaş,Altay Izmir,2,0,H,1,0,H
TUR,03/05/1970,,Türk Telekom,Vefa Istanbul,0,1,A,0,1,A
TUR,03/05/1970,,Altınordu FSG,Eskişehirspor,0,1,A,0,1,A
TUR,03/05/1970,,Samsunspor,Göztepe,0,1,A,0,1,A
TUR,09/05/1970,,Altınordu FSG,Ankara Demirspor,2,1,H,0,1,A
TUR,09/05/1970,,Istanbulspor,Samsunspor,3,1,H,1,0,H
TUR,09/05/1970,,Türk Telekom,Mersin Idmanyurdu,1,1,D,1,0,H
TUR,10/05/1970,,Bursaspor,Fenerbahçe,0,0,D,0,0,D
TUR,10/05/1970,,Altay Izmir,MKE Ankaragücü,0,0,D,0,0,D
TUR,10/05/1970,,Gençlerbirliği,Beşiktaş,3,1,H,1,1,D
TUR,10/05/1970,,Eskişehirspor,Vefa Istanbul,0,0,D,0,0,D
TUR,10/05/1970,,Galatasaray,Göztepe,0,0,D,0,0,D
TUR,16/05/1970,,Vefa Istanbul,MKE Ankaragücü,0,0,D,0,0,D
TUR,16/05/1970,,Gençlerbirliği,Samsunspor,0,1,A,0,1,A
TUR,16/05/1970,,Göztepe,Eskişehirspor,1,1,D,1,0,H
TUR,17/05/1970,,Altay Izmir,Galatasaray,1,0,H,0,0,D
TUR,17/05/1970,,Mersin Idmanyurdu,Beşiktaş,0,0,D,0,0,D
TUR,17/05/1970,,Bursaspor,Altınordu FSG,2,0,H,1,0,H
TUR,17/05/1970,,Fenerbahçe,Türk Telekom,2,0,H,0,0,D
TUR,17/05/1970,,Ankara Demirspor,Istanbulspor,0,1,A,0,0,D
TUR,23/05/1970,,MKE Ankaragücü,Bursaspor,0,0,D,0,0,D
TUR,23/05/1970,,Istanbulspor,Mersin Idmanyurdu,3,0,H,1,0,H
TUR,24/05/1970,,Göztepe,Ankara Demirspor,1,2,A,1,0,H
TUR,24/05/1970,,Türk Telekom,Galatasaray,1,0,H,0,0,D
TUR,24/05/1970,,Samsunspor,Fenerbahçe,0,0,D,0,0,D
TUR,24/05/1970,,Eskişehirspor,Altay Izmir,2,0,H,2,0,H
TUR,24/05/1970,,Vefa Istanbul,Gençlerbirliği,3,2,H,2,1,H
TUR,24/05/1970,,Beşiktaş,Altınordu FSG,1,0,H,0,0,D
TUR,30/05/1970,,MKE Ankaragücü,Mersin Idmanyurdu,3,0,H,1,0,H
TUR,30/05/1970,,Galatasaray,Eskişehirspor,2,2,D,0,0,D
TUR,30/05/1970,,Istanbulspor,Göztepe,1,1,D,0,1,A
TUR,31/05/1970,,Fenerbahçe,Beşiktaş,0,1,A,0,1,A
TUR,31/05/1970,,Ankara Demirspor,Altay Izmir,0,0,D,0,0,D
TUR,31/05/1970,,Bursaspor,Gençlerbirliği,4,0,H,3,0,H
TUR,31/05/1970,,Altınordu FSG,Vefa Istanbul,0,0,D,0,0,D
TUR,31/05/1970,,Samsunspor,Türk Telekom,1,0,H,1,0,H
