Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,11/12/2016,13:00,Akhisar Belediyespor,Osmanlıspor FK,1,2,A,0,1,A
TUR,11/12/2016,16:00,Galatasaray,Gaziantepspor,3,1,H,1,0,H
TUR,11/12/2016,16:00,Atiker Konyaspor,Kayserispor,1,0,H,1,0,H
TUR,12/12/2016,17:00,Antalyaspor,Fenerbahçe,1,0,H,0,0,D
TUR,17/12/2016,13:00,Medipol Başakşehir F.K,Trabzonspor,1,0,H,0,0,D
TUR,17/12/2016,16:00,Kasımpaşa SK,Beşiktaş,2,1,H,0,1,A
TUR,18/12/2016,10:30,Karabükspor,Atiker Konyaspor,1,1,D,0,1,A
TUR,18/12/2016,10:30,Gaziantepspor,Çaykur Rizespor,1,2,A,1,1,D
TUR,18/12/2016,13:00,Adanaspor,Kayserispor,2,1,H,0,1,A
TUR,18/12/2016,16:00,Alanyaspor,Akhisar Belediyespor,0,0,D,0,0,D
TUR,18/12/2016,16:00,Osmanlıspor FK,Galatasaray,2,2,D,1,1,D
TUR,19/12/2016,17:00,Fenerbahçe,Gençlerbirliği,3,0,H,1,0,H
TUR,19/12/2016,17:00,Bursaspor,Antalyaspor,2,1,H,2,1,H
TUR,24/12/2016,13:00,Adanaspor,Medipol Başakşehir F.K,1,1,D,0,1,A
TUR,24/12/2016,16:00,Beşiktaş,Gaziantepspor,1,0,H,1,0,H
TUR,25/12/2016,10:30,Çaykur Rizespor,Osmanlıspor FK,0,1,A,0,0,D
TUR,25/12/2016,13:00,Akhisar Belediyespor,Atiker Konyaspor,1,0,H,0,0,D
TUR,25/12/2016,13:00,Kayserispor,Karabükspor,2,0,H,1,0,H
TUR,25/12/2016,16:00,Galatasaray,Alanyaspor,5,1,H,2,1,H
TUR,25/12/2016,16:00,Antalyaspor,Kasımpaşa SK,2,1,H,0,0,D
TUR,26/12/2016,16:00,Gençlerbirliği,Bursaspor,3,1,H,1,1,D
TUR,26/12/2016,17:00,Trabzonspor,Fenerbahçe,0,3,A,0,2,A
TUR,13/01/2017,17:00,Bursaspor,Trabzonspor,1,2,A,1,2,A
TUR,14/01/2017,10:30,Alanyaspor,Çaykur Rizespor,2,3,A,0,2,A
TUR,14/01/2017,10:30,Karabükspor,Akhisar Belediyespor,1,0,H,0,0,D
TUR,14/01/2017,13:00,Medipol Başakşehir F.K,Kayserispor,5,0,H,2,0,H
TUR,14/01/2017,16:00,Atiker Konyaspor,Galatasaray,0,1,A,0,0,D
TUR,15/01/2017,10:30,Kasımpaşa SK,Gençlerbirliği,3,0,H,3,0,H
TUR,15/01/2017,13:00,Gaziantepspor,Antalyaspor,0,3,A,0,2,A
TUR,15/01/2017,16:00,Fenerbahçe,Adanaspor,2,2,D,1,2,A
TUR,16/01/2017,16:00,Osmanlıspor FK,Beşiktaş,0,2,A,0,1,A
TUR,21/01/2017,10:30,Akhisar Belediyespor,Kayserispor,0,0,D,0,0,D
TUR,21/01/2017,13:00,Atiker Konyaspor,Çaykur Rizespor,2,1,H,1,1,D
TUR,21/01/2017,16:00,Bursaspor,Adanaspor,0,1,A,0,0,D
TUR,21/01/2017,16:00,Karabükspor,Galatasaray,2,1,H,1,1,D
TUR,22/01/2017,10:30,Osmanlıspor FK,Antalyaspor,1,2,A,1,0,H
TUR,22/01/2017,13:00,Kasımpaşa SK,Trabzonspor,0,1,A,0,1,A
TUR,22/01/2017,16:00,Fenerbahçe,Medipol Başakşehir F.K,1,0,H,1,0,H
TUR,23/01/2017,17:00,Alanyaspor,Beşiktaş,1,4,A,0,2,A
TUR,12/04/2017,15:30,Gaziantepspor,Gençlerbirliği,0,1,A,0,0,D
TUR,28/01/2017,13:00,Çaykur Rizespor,Karabükspor,1,0,H,1,0,H
TUR,28/01/2017,16:00,Antalyaspor,Alanyaspor,2,1,H,1,1,D
TUR,28/01/2017,16:00,Galatasaray,Akhisar Belediyespor,6,0,H,4,0,H
TUR,29/01/2017,10:30,Gençlerbirliği,Osmanlıspor FK,1,1,D,1,0,H
TUR,29/01/2017,12:00,Medipol Başakşehir F.K,Bursaspor,1,0,H,0,0,D
TUR,29/01/2017,13:00,Trabzonspor,Gaziantepspor,4,0,H,2,0,H
TUR,29/01/2017,16:00,Kayserispor,Fenerbahçe,4,1,H,1,1,D
TUR,30/01/2017,17:00,Beşiktaş,Atiker Konyaspor,5,1,H,2,0,H
TUR,30/01/2017,17:00,Adanaspor,Kasımpaşa SK,3,0,H,NaN,NaN,NaN
TUR,10/02/2017,16:00,Karabükspor,Beşiktaş,2,1,H,0,0,D
TUR,11/02/2017,10:30,Alanyaspor,Gençlerbirliği,3,0,H,2,0,H
TUR,11/02/2017,13:00,Osmanlıspor FK,Trabzonspor,0,1,A,0,1,A
TUR,11/02/2017,16:00,Bursaspor,Fenerbahçe,1,1,D,0,1,A
TUR,12/02/2017,10:30,Akhisar Belediyespor,Çaykur Rizespor,1,0,H,1,0,H
TUR,12/02/2017,10:30,Kasımpaşa SK,Medipol Başakşehir F.K,4,0,H,2,0,H
TUR,12/02/2017,13:00,Atiker Konyaspor,Antalyaspor,1,1,D,0,1,A
TUR,12/02/2017,16:00,Galatasaray,Kayserispor,1,2,A,0,2,A
TUR,13/02/2017,17:00,Gaziantepspor,Adanaspor,1,0,H,0,0,D
TUR,17/02/2017,16:00,Kayserispor,Bursaspor,2,0,H,0,0,D
TUR,18/02/2017,10:30,Antalyaspor,Karabükspor,1,0,H,0,0,D
TUR,18/02/2017,13:00,Medipol Başakşehir F.K,Gaziantepspor,0,0,D,0,0,D
TUR,18/02/2017,16:00,Çaykur Rizespor,Galatasaray,1,1,D,0,1,A
TUR,19/02/2017,10:00,Gençlerbirliği,Atiker Konyaspor,2,0,H,1,0,H
TUR,19/02/2017,12:00,Fenerbahçe,Kasımpaşa SK,0,0,D,0,0,D
TUR,19/02/2017,12:30,Adanaspor,Osmanlıspor FK,1,5,A,0,2,A
TUR,19/02/2017,16:00,Beşiktaş,Akhisar Belediyespor,3,1,H,2,0,H
TUR,20/02/2017,17:00,Trabzonspor,Alanyaspor,0,0,D,0,0,D
TUR,24/02/2017,16:00,Çaykur Rizespor,Kayserispor,2,4,A,1,2,A
TUR,24/02/2017,17:00,Kasımpaşa SK,Bursaspor,4,0,H,1,0,H
TUR,25/02/2017,12:00,Alanyaspor,Adanaspor,4,1,H,2,0,H
TUR,25/02/2017,13:00,Akhisar Belediyespor,Antalyaspor,3,0,H,1,0,H
TUR,25/02/2017,16:00,Atiker Konyaspor,Trabzonspor,1,1,D,0,0,D
TUR,26/02/2017,10:30,Karabükspor,Gençlerbirliği,1,0,H,1,0,H
TUR,26/02/2017,13:00,Osmanlıspor FK,Medipol Başakşehir F.K,0,1,A,0,1,A
TUR,26/02/2017,16:00,Gaziantepspor,Fenerbahçe,1,1,D,1,1,D
TUR,27/02/2017,17:00,Galatasaray,Beşiktaş,0,1,A,0,0,D
TUR,03/03/2017,17:00,Trabzonspor,Karabükspor,1,0,H,0,0,D
TUR,04/03/2017,13:00,Bursaspor,Gaziantepspor,2,1,H,1,1,D
TUR,04/03/2017,16:00,Beşiktaş,Çaykur Rizespor,1,0,H,1,0,H
TUR,05/03/2017,10:30,Medipol Başakşehir F.K,Alanyaspor,2,1,H,1,0,H
TUR,05/03/2017,13:00,Adanaspor,Atiker Konyaspor,0,1,A,0,1,A
TUR,05/03/2017,16:00,Kayserispor,Kasımpaşa SK,2,2,D,1,1,D
TUR,05/03/2017,16:00,Fenerbahçe,Osmanlıspor FK,1,0,H,0,0,D
TUR,06/03/2017,16:00,Gençlerbirliği,Akhisar Belediyespor,2,0,H,1,0,H
TUR,06/03/2017,17:00,Antalyaspor,Galatasaray,2,3,A,1,2,A
TUR,10/03/2017,17:00,Alanyaspor,Fenerbahçe,2,3,A,2,2,D
TUR,11/03/2017,10:30,Karabükspor,Adanaspor,2,0,H,1,0,H
TUR,11/03/2017,13:00,Osmanlıspor FK,Bursaspor,1,1,D,0,1,A
TUR,11/03/2017,16:00,Galatasaray,Gençlerbirliği,3,2,H,2,1,H
TUR,11/03/2017,16:00,Gaziantepspor,Kasımpaşa SK,0,2,A,0,0,D
TUR,12/03/2017,13:00,Atiker Konyaspor,Medipol Başakşehir F.K,0,3,A,0,1,A
TUR,12/03/2017,16:00,Çaykur Rizespor,Antalyaspor,1,2,A,0,2,A
TUR,12/03/2017,16:00,Beşiktaş,Kayserispor,2,2,D,0,0,D
TUR,13/03/2017,17:00,Akhisar Belediyespor,Trabzonspor,1,3,A,1,0,H
TUR,17/03/2017,17:00,Fenerbahçe,Atiker Konyaspor,2,3,A,1,2,A
TUR,18/03/2017,10:30,Kasımpaşa SK,Osmanlıspor FK,3,2,H,2,2,D
TUR,18/03/2017,13:00,Kayserispor,Gaziantepspor,3,4,A,2,2,D
TUR,18/03/2017,16:00,Trabzonspor,Galatasaray,2,0,H,1,0,H
TUR,18/03/2017,16:00,Adanaspor,Akhisar Belediyespor,2,1,H,1,1,D
TUR,19/03/2017,10:30,Gençlerbirliği,Çaykur Rizespor,1,0,H,0,0,D
TUR,19/03/2017,13:00,Bursaspor,Alanyaspor,1,3,A,1,1,D
TUR,19/03/2017,13:00,Medipol Başakşehir F.K,Karabükspor,3,3,D,1,1,D
TUR,19/03/2017,16:00,Antalyaspor,Beşiktaş,0,0,D,0,0,D
TUR,01/04/2017,11:30,Akhisar Belediyespor,Medipol Başakşehir F.K,2,1,H,0,0,D
TUR,01/04/2017,14:00,Alanyaspor,Kasımpaşa SK,3,1,H,2,0,H
TUR,01/04/2017,17:00,Antalyaspor,Kayserispor,2,1,H,1,0,H
TUR,01/04/2017,17:00,Karabükspor,Fenerbahçe,0,1,A,0,0,D
TUR,02/04/2017,14:00,Çaykur Rizespor,Trabzonspor,0,1,A,0,1,A
TUR,02/04/2017,14:30,Osmanlıspor FK,Gaziantepspor,0,2,A,0,1,A
TUR,02/04/2017,17:00,Atiker Konyaspor,Bursaspor,2,0,H,1,0,H
TUR,02/04/2017,17:00,Beşiktaş,Gençlerbirliği,3,0,H,1,0,H
TUR,03/04/2017,18:00,Galatasaray,Adanaspor,4,0,H,1,0,H
TUR,07/04/2017,18:00,Bursaspor,Karabükspor,3,0,H,0,0,D
TUR,08/04/2017,13:30,Gençlerbirliği,Antalyaspor,1,1,D,1,1,D
TUR,08/04/2017,14:00,Gaziantepspor,Alanyaspor,2,3,A,0,1,A
TUR,08/04/2017,17:00,Trabzonspor,Beşiktaş,3,4,A,1,1,D
TUR,09/04/2017,14:00,Kayserispor,Osmanlıspor FK,1,4,A,1,2,A
TUR,09/04/2017,17:00,Fenerbahçe,Akhisar Belediyespor,3,1,H,1,0,H
TUR,09/04/2017,17:00,Adanaspor,Çaykur Rizespor,1,3,A,0,1,A
TUR,10/04/2017,18:00,Medipol Başakşehir F.K,Galatasaray,4,0,H,2,0,H
TUR,10/04/2017,18:00,Kasımpaşa SK,Atiker Konyaspor,1,1,D,0,1,A
TUR,21/04/2017,18:00,Atiker Konyaspor,Gaziantepspor,1,2,A,1,1,D
TUR,21/04/2017,18:00,Karabükspor,Kasımpaşa SK,0,0,D,0,0,D
TUR,22/04/2017,11:30,Çaykur Rizespor,Medipol Başakşehir F.K,3,3,D,1,1,D
TUR,22/04/2017,14:00,Alanyaspor,Osmanlıspor FK,0,1,A,0,0,D
TUR,22/04/2017,17:00,Gençlerbirliği,Kayserispor,2,1,H,2,1,H
TUR,22/04/2017,17:00,Antalyaspor,Trabzonspor,0,3,A,0,0,D
TUR,23/04/2017,11:30,Akhisar Belediyespor,Bursaspor,5,1,H,4,1,H
TUR,23/04/2017,17:00,Galatasaray,Fenerbahçe,0,1,A,0,0,D
TUR,24/04/2017,18:00,Beşiktaş,Adanaspor,3,2,H,1,1,D
TUR,28/04/2017,18:00,Gaziantepspor,Karabükspor,0,0,D,0,0,D
TUR,29/04/2017,14:00,Kayserispor,Alanyaspor,3,0,H,1,0,H
TUR,29/04/2017,17:00,Trabzonspor,Gençlerbirliği,0,0,D,0,0,D
TUR,30/04/2017,11:00,Kasımpaşa SK,Akhisar Belediyespor,0,2,A,0,0,D
TUR,30/04/2017,14:00,Fenerbahçe,Çaykur Rizespor,2,1,H,1,1,D
TUR,30/04/2017,17:00,Medipol Başakşehir F.K,Beşiktaş,3,1,H,3,0,H
TUR,30/04/2017,17:00,Adanaspor,Antalyaspor,2,5,A,0,3,A
TUR,01/05/2017,18:00,Bursaspor,Galatasaray,0,5,A,0,2,A
TUR,01/05/2017,18:00,Osmanlıspor FK,Atiker Konyaspor,0,0,D,0,0,D
TUR,05/05/2017,18:00,Antalyaspor,Medipol Başakşehir F.K,0,1,A,0,0,D
TUR,06/05/2017,14:00,Gençlerbirliği,Adanaspor,0,1,A,0,1,A
TUR,06/05/2017,14:00,Trabzonspor,Kayserispor,2,3,A,2,2,D
TUR,06/05/2017,17:00,Galatasaray,Kasımpaşa SK,1,3,A,0,1,A
TUR,06/05/2017,17:00,Atiker Konyaspor,Alanyaspor,2,3,A,1,1,D
TUR,07/05/2017,14:00,Çaykur Rizespor,Bursaspor,6,0,H,4,0,H
TUR,07/05/2017,17:00,Beşiktaş,Fenerbahçe,1,1,D,1,0,H
TUR,08/05/2017,18:00,Karabükspor,Osmanlıspor FK,1,0,H,0,0,D
TUR,08/05/2017,18:00,Akhisar Belediyespor,Gaziantepspor,6,0,H,1,0,H
TUR,12/05/2017,18:00,Kayserispor,Atiker Konyaspor,2,1,H,1,1,D
TUR,12/05/2017,18:00,Kasımpaşa SK,Çaykur Rizespor,4,2,H,0,0,D
TUR,13/05/2017,14:00,Medipol Başakşehir F.K,Gençlerbirliği,2,1,H,0,1,A
TUR,13/05/2017,17:00,Fenerbahçe,Antalyaspor,0,1,A,0,0,D
TUR,13/05/2017,17:00,Adanaspor,Trabzonspor,1,1,D,1,1,D
TUR,14/05/2017,14:00,Osmanlıspor FK,Akhisar Belediyespor,0,4,A,0,1,A
TUR,14/05/2017,17:00,Gaziantepspor,Galatasaray,1,2,A,0,1,A
TUR,14/05/2017,17:00,Alanyaspor,Karabükspor,4,2,H,1,1,D
TUR,15/05/2017,18:00,Bursaspor,Beşiktaş,0,2,A,0,0,D
TUR,19/05/2017,18:00,Galatasaray,Osmanlıspor FK,2,0,H,2,0,H
TUR,20/05/2017,11:30,Çaykur Rizespor,Gaziantepspor,2,0,H,1,0,H
TUR,20/05/2017,14:00,Kayserispor,Adanaspor,1,1,D,1,0,H
TUR,20/05/2017,17:00,Antalyaspor,Bursaspor,2,1,H,1,0,H
TUR,20/05/2017,17:00,Beşiktaş,Kasımpaşa SK,4,1,H,2,1,H
TUR,21/05/2017,14:00,Atiker Konyaspor,Karabükspor,3,0,H,2,0,H
TUR,21/05/2017,17:00,Trabzonspor,Medipol Başakşehir F.K,0,0,D,0,0,D
TUR,22/05/2017,18:00,Gençlerbirliği,Fenerbahçe,1,2,A,1,0,H
TUR,22/05/2017,18:00,Akhisar Belediyespor,Alanyaspor,3,0,H,1,0,H
TUR,27/05/2017,14:00,Kasımpaşa SK,Antalyaspor,0,3,A,0,1,A
TUR,27/05/2017,14:00,Atiker Konyaspor,Akhisar Belediyespor,0,3,A,0,2,A
TUR,27/05/2017,16:00,Medipol Başakşehir F.K,Adanaspor,2,1,H,1,1,D
TUR,27/05/2017,17:00,Fenerbahçe,Trabzonspor,1,1,D,1,0,H
TUR,28/05/2017,14:00,Karabükspor,Kayserispor,2,2,D,0,1,A
TUR,28/05/2017,14:00,Bursaspor,Gençlerbirliği,1,2,A,1,0,H
TUR,28/05/2017,14:00,Osmanlıspor FK,Çaykur Rizespor,1,2,A,1,1,D
TUR,28/05/2017,17:00,Gaziantepspor,Beşiktaş,0,4,A,0,2,A
TUR,29/05/2017,18:00,Alanyaspor,Galatasaray,2,3,A,1,3,A
TUR,02/06/2017,15:00,Gençlerbirliği,Kasımpaşa SK,1,0,H,1,0,H
TUR,02/06/2017,15:00,Akhisar Belediyespor,Karabükspor,2,3,A,1,0,H
TUR,02/06/2017,18:00,Antalyaspor,Gaziantepspor,4,1,H,2,1,H
TUR,03/06/2017,12:00,Kayserispor,Medipol Başakşehir F.K,0,1,A,0,0,D
TUR,03/06/2017,15:00,Trabzonspor,Bursaspor,1,2,A,0,0,D
TUR,03/06/2017,15:00,Çaykur Rizespor,Alanyaspor,1,0,H,1,0,H
TUR,03/06/2017,15:00,Galatasaray,Atiker Konyaspor,2,1,H,1,0,H
TUR,03/06/2017,15:00,Adanaspor,Fenerbahçe,1,3,A,1,2,A
TUR,03/06/2017,15:00,Beşiktaş,Osmanlıspor FK,4,0,H,2,0,H
