Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,15/02/1964,,Feriköy,Galatasaray,0,1,A,0,0,D
TUR,15/02/1964,,Altınordu FSG,Izmirspor,2,1,H,2,1,H
TUR,15/02/1964,,Ankara Demirspor,Hacettepe,1,1,D,1,1,D
TUR,15/02/1964,,Kasımpaşa SK,Beyoğluspor,0,0,D,0,0,D
TUR,16/02/1964,,Kasımpaşa SK,Galatasaray,0,5,A,0,1,A
TUR,16/02/1964,,Altay Izmir,Göztepe,2,0,H,1,0,H
TUR,16/02/1964,,Beyoğluspor,Feriköy,3,1,H,1,0,H
TUR,16/02/1964,,Gençlerbirliği,Türk Telekom,0,0,D,0,0,D
TUR,17/02/1964,,Beşiktaş,Fenerbahçe,0,1,A,0,0,D
TUR,22/02/1964,,Karşıyaka SK,Beşiktaş,0,1,A,0,0,D
TUR,22/02/1964,,Kasımpaşa SK,Altınordu FSG,1,0,H,0,0,D
TUR,22/02/1964,,Göztepe,Beyoğluspor,3,2,H,1,0,H
TUR,23/02/1964,,Göztepe,Beşiktaş,3,2,H,0,0,D
TUR,23/02/1964,,Karşıyaka SK,Beyoğluspor,1,0,H,0,0,D
TUR,03/05/1964,,Istanbulspor,Fenerbahçe,0,1,A,0,1,A
TUR,29/02/1964,,Beykozspor,Galatasaray,0,1,A,0,0,D
TUR,29/02/1964,,Altay Izmir,Ankara Demirspor,3,2,H,3,1,H
TUR,29/02/1964,,Izmirspor,Türk Telekom,0,1,A,0,1,A
TUR,01/03/1964,,Feriköy,Beşiktaş,2,1,H,1,0,H
TUR,01/03/1964,,Beyoğluspor,Istanbulspor,1,1,D,1,1,D
TUR,01/03/1964,,Altay Izmir,Türk Telekom,1,0,H,1,0,H
TUR,07/03/1964,,Karşıyaka SK,MKE Ankaragücü,2,3,A,0,0,D
TUR,07/03/1964,,Göztepe,Istanbulspor,0,1,A,0,1,A
TUR,07/03/1964,,Galatasaray,Altay Izmir,3,0,H,1,0,H
TUR,07/03/1964,,Kasımpaşa SK,Izmirspor,2,1,H,2,1,H
TUR,07/03/1964,,Hacettepe,Beykozspor,0,2,A,0,0,D
TUR,08/03/1964,,Karşıyaka SK,Istanbulspor,1,1,D,0,0,D
TUR,08/03/1964,,Kasımpaşa SK,Ankara Demirspor,0,2,A,0,0,D
TUR,08/03/1964,,Galatasaray,Izmirspor,4,0,H,2,0,H
TUR,14/03/1964,,Kasımpaşa SK,MKE Ankaragücü,0,0,D,0,0,D
TUR,14/03/1964,,Altay Izmir,Feriköy,2,0,H,0,0,D
TUR,14/03/1964,,Istanbulspor,Gençlerbirliği,2,2,D,1,1,D
TUR,14/03/1964,,Altınordu FSG,Fenerbahçe,2,1,H,0,0,D
TUR,15/03/1964,,Istanbulspor,MKE Ankaragücü,0,0,D,0,0,D
TUR,15/03/1964,,Ankara Demirspor,Göztepe,3,0,H,1,0,H
TUR,15/03/1964,,Altınordu FSG,Feriköy,3,1,H,2,1,H
TUR,15/03/1964,,Kasımpaşa SK,Gençlerbirliği,2,1,H,0,0,D
TUR,15/03/1964,,Türk Telekom,Beykozspor,1,0,H,1,0,H
TUR,31/05/1964,,Altay Izmir,Fenerbahçe,0,3,A,0,2,A
TUR,21/03/1964,,Istanbulspor,Feriköy,2,1,H,1,0,H
TUR,21/03/1964,,Hacettepe,Altınordu FSG,0,0,D,0,0,D
TUR,21/03/1964,,Ankara Demirspor,Izmirspor,2,1,H,1,0,H
TUR,21/03/1964,,Fenerbahçe,Karşıyaka SK,2,0,H,1,0,H
TUR,22/03/1964,,Beşiktaş,Galatasaray,2,1,H,0,0,D
TUR,22/03/1964,,Ankara Demirspor,Altınordu FSG,2,1,H,1,1,D
TUR,22/03/1964,,Göztepe,Beykozspor,0,0,D,0,0,D
TUR,19/04/1964,,Hacettepe,Izmirspor,0,3,A,0,1,A
TUR,28/03/1964,,Feriköy,MKE Ankaragücü,0,2,A,0,1,A
TUR,28/03/1964,,Beşiktaş,Gençlerbirliği,1,1,D,0,0,D
TUR,28/03/1964,,Göztepe,Türk Telekom,2,0,H,1,0,H
TUR,28/03/1964,,Karşıyaka SK,Hacettepe,2,0,H,1,0,H
TUR,29/03/1964,,Beşiktaş,MKE Ankaragücü,0,0,D,0,0,D
TUR,29/03/1964,,Feriköy,Gençlerbirliği,1,2,A,1,2,A
TUR,29/03/1964,,Karşıyaka SK,Türk Telekom,0,1,A,0,1,A
TUR,29/03/1964,,Göztepe,Hacettepe,1,0,H,0,0,D
TUR,29/03/1964,,Ankara Demirspor,Beyoğluspor,0,0,D,0,0,D
TUR,04/04/1964,,Türk Telekom,Galatasaray,2,2,D,2,2,D
TUR,04/04/1964,,Feriköy,Göztepe,0,0,D,0,0,D
TUR,04/04/1964,,Ankara Demirspor,Istanbulspor,1,2,A,0,2,A
TUR,04/04/1964,,Fenerbahçe,Hacettepe,4,0,H,3,0,H
TUR,05/04/1964,,Ankara Demirspor,Galatasaray,2,0,H,0,0,D
TUR,05/04/1964,,Fenerbahçe,Göztepe,3,2,H,1,1,D
TUR,05/04/1964,,Türk Telekom,Istanbulspor,1,3,A,1,1,D
TUR,05/04/1964,,Feriköy,Hacettepe,0,0,D,0,0,D
TUR,11/04/1964,,Ankara Demirspor,Beşiktaş,1,3,A,1,2,A
TUR,11/04/1964,,Galatasaray,MKE Ankaragücü,2,4,A,1,3,A
TUR,11/04/1964,,Beykozspor,Gençlerbirliği,1,1,D,0,1,A
TUR,11/04/1964,,Hacettepe,Kasımpaşa SK,1,0,H,1,0,H
TUR,12/04/1964,,Beykozspor,MKE Ankaragücü,1,1,D,1,1,D
TUR,12/04/1964,,Galatasaray,Gençlerbirliği,1,2,A,1,2,A
TUR,12/04/1964,,Altay Izmir,Altınordu FSG,2,1,H,1,1,D
TUR,12/04/1964,,Izmirspor,Fenerbahçe,1,2,A,0,1,A
TUR,18/04/1964,,Galatasaray,Altınordu FSG,0,1,A,0,0,D
TUR,18/04/1964,,Beykozspor,Karşıyaka SK,1,2,A,1,1,D
TUR,18/04/1964,,MKE Ankaragücü,Beyoğluspor,4,1,H,1,0,H
TUR,18/04/1964,,Gençlerbirliği,Fenerbahçe,0,0,D,0,0,D
TUR,19/04/1964,,Beykozspor,Altınordu FSG,2,0,H,0,0,D
TUR,19/04/1964,,Galatasaray,Karşıyaka SK,4,1,H,1,1,D
TUR,19/04/1964,,Gençlerbirliği,Beyoğluspor,0,0,D,0,0,D
TUR,19/04/1964,,MKE Ankaragücü,Fenerbahçe,0,0,D,0,0,D
TUR,25/04/1964,,Hacettepe,Altay Izmir,1,1,D,1,0,H
TUR,25/04/1964,,Istanbulspor,Altınordu FSG,1,1,D,1,1,D
TUR,25/04/1964,,Beşiktaş,Izmirspor,2,0,H,2,0,H
TUR,26/04/1964,,Beşiktaş,Altınordu FSG,2,0,H,0,0,D
TUR,26/04/1964,,Istanbulspor,Izmirspor,2,0,H,2,0,H
TUR,26/04/1964,,Türk Telekom,Kasımpaşa SK,1,0,H,0,0,D
TUR,26/04/1964,,Ankara Demirspor,Fenerbahçe,0,1,A,0,0,D
TUR,02/05/1964,,Türk Telekom,Beşiktaş,2,2,D,0,1,A
TUR,02/05/1964,,Göztepe,Galatasaray,0,1,A,0,1,A
TUR,02/05/1964,,Hacettepe,Beyoğluspor,1,0,H,1,0,H
TUR,02/05/1964,,Altay Izmir,Kasımpaşa SK,4,0,H,0,0,D
TUR,03/05/1964,,Hacettepe,Beşiktaş,1,2,A,1,0,H
TUR,03/05/1964,,Izmirspor,Feriköy,3,0,H,2,0,H
TUR,03/05/1964,,Türk Telekom,Beyoğluspor,0,0,D,0,0,D
TUR,03/05/1964,,Göztepe,Kasımpaşa SK,0,1,A,0,0,D
TUR,09/05/1964,,MKE Ankaragücü,Göztepe,1,2,A,1,1,D
TUR,09/05/1964,,Gençlerbirliği,Altay Izmir,2,1,H,1,0,H
TUR,09/05/1964,,Karşıyaka SK,Ankara Demirspor,2,0,H,2,0,H
TUR,09/05/1964,,Beyoğluspor,Izmirspor,1,0,H,1,0,H
TUR,09/05/1964,,Beykozspor,Fenerbahçe,0,2,A,0,2,A
TUR,10/05/1964,,Kasımpaşa SK,Beşiktaş,0,2,A,0,1,A
TUR,10/05/1964,,Gençlerbirliği,Göztepe,1,3,A,0,0,D
TUR,10/05/1964,,MKE Ankaragücü,Altay Izmir,1,0,H,1,0,H
TUR,10/05/1964,,Altınordu FSG,Türk Telekom,0,0,D,0,0,D
TUR,10/05/1964,,Beykozspor,Izmirspor,1,1,D,0,0,D
TUR,16/05/1964,,Izmirspor,MKE Ankaragücü,3,1,H,1,0,H
TUR,16/05/1964,,Altınordu FSG,Gençlerbirliği,0,0,D,0,0,D
TUR,16/05/1964,,Fenerbahçe,Türk Telekom,2,0,H,1,0,H
TUR,16/05/1964,,Feriköy,Karşıyaka SK,2,0,H,0,0,D
TUR,17/05/1964,,Altınordu FSG,MKE Ankaragücü,2,3,A,1,1,D
TUR,17/05/1964,,Feriköy,Türk Telekom,0,0,D,0,0,D
TUR,17/05/1964,,Galatasaray,Hacettepe,0,0,D,0,0,D
TUR,17/05/1964,,Ankara Demirspor,Beykozspor,0,0,D,0,0,D
TUR,17/05/1964,,Altay Izmir,Beyoğluspor,2,2,D,2,1,H
TUR,23/05/1964,,Beşiktaş,Altay Izmir,2,0,H,2,0,H
TUR,23/05/1964,,Izmirspor,Gençlerbirliği,1,1,D,0,0,D
TUR,23/05/1964,,Beyoğluspor,Altınordu FSG,0,0,D,0,0,D
TUR,23/05/1964,,Karşıyaka SK,Kasımpaşa SK,4,0,H,2,0,H
TUR,24/05/1964,,Fenerbahçe,Galatasaray,0,0,D,0,0,D
TUR,24/05/1964,,Hacettepe,Istanbulspor,4,2,H,1,1,D
TUR,24/05/1964,,Ankara Demirspor,Feriköy,0,1,A,0,1,A
TUR,24/05/1964,,Karşıyaka SK,Gençlerbirliği,2,0,H,2,0,H
