Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,21/11/1998,,Kocaelispor,Istanbulspor,0,1,A,NaN,NaN,NaN
TUR,21/11/1998,,Dardanelspor,Trabzonspor,2,3,A,NaN,NaN,NaN
TUR,22/11/1998,,Antalyaspor,Adanaspor,2,0,H,NaN,NaN,NaN
TUR,22/11/1998,,Gaziantepspor,Gençlerbirliği,2,2,D,NaN,NaN,NaN
TUR,22/11/1998,,MKE Ankaragücü,Samsunspor,3,4,A,NaN,NaN,NaN
TUR,22/11/1998,,Bursaspor,Erzurumspor (old),6,1,H,NaN,NaN,NaN
TUR,22/11/1998,,Beşiktaş,Karabükspor,1,1,D,NaN,NaN,NaN
TUR,27/11/1998,,Adanaspor,Gaziantepspor,3,1,H,NaN,NaN,NaN
TUR,28/11/1998,,Erzurumspor (old),Kocaelispor,0,0,D,NaN,NaN,NaN
TUR,28/11/1998,,Istanbulspor,Dardanelspor,1,1,D,NaN,NaN,NaN
TUR,28/11/1998,,Karabükspor,MKE Ankaragücü,0,1,A,NaN,NaN,NaN
TUR,28/11/1998,,Trabzonspor,Sakaryaspor,2,1,H,NaN,NaN,NaN
TUR,29/11/1998,,Gençlerbirliği,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,29/11/1998,,Samsunspor,Antalyaspor,0,1,A,NaN,NaN,NaN
TUR,29/11/1998,,Fenerbahçe,Bursaspor,4,1,H,NaN,NaN,NaN
TUR,16/12/1998,,Galatasaray,Beşiktaş,2,0,H,NaN,NaN,NaN
TUR,04/12/1998,,Kocaelispor,Fenerbahçe,0,3,A,NaN,NaN,NaN
TUR,05/12/1998,,Erzurumspor (old),Istanbulspor,2,4,A,NaN,NaN,NaN
TUR,06/12/1998,,Altay Izmir,Adanaspor,3,2,H,NaN,NaN,NaN
TUR,06/12/1998,,Antalyaspor,Karabükspor,3,1,H,NaN,NaN,NaN
TUR,06/12/1998,,Gaziantepspor,Samsunspor,1,1,D,NaN,NaN,NaN
TUR,06/12/1998,,Sakaryaspor,Dardanelspor,1,3,A,NaN,NaN,NaN
TUR,06/12/1998,,Bursaspor,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,06/12/1998,,Beşiktaş,Trabzonspor,2,0,H,NaN,NaN,NaN
TUR,23/12/1998,,MKE Ankaragücü,Galatasaray,2,2,D,NaN,NaN,NaN
TUR,11/12/1998,,Gençlerbirliği,Kocaelispor,1,1,D,NaN,NaN,NaN
TUR,12/12/1998,,Sakaryaspor,Beşiktaş,0,2,A,NaN,NaN,NaN
TUR,12/12/1998,,Galatasaray,Antalyaspor,3,1,H,NaN,NaN,NaN
TUR,13/12/1998,,Adanaspor,Bursaspor,4,1,H,NaN,NaN,NaN
TUR,13/12/1998,,Dardanelspor,Erzurumspor (old),0,0,D,NaN,NaN,NaN
TUR,13/12/1998,,Karabükspor,Gaziantepspor,2,6,A,NaN,NaN,NaN
TUR,13/12/1998,,Samsunspor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,13/12/1998,,Fenerbahçe,Istanbulspor,2,0,H,NaN,NaN,NaN
TUR,13/12/1998,,Trabzonspor,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,18/12/1998,,Bursaspor,Samsunspor,2,3,A,NaN,NaN,NaN
TUR,19/12/1998,,Antalyaspor,Trabzonspor,0,1,A,NaN,NaN,NaN
TUR,20/12/1998,,Erzurumspor (old),Fenerbahçe,0,2,A,NaN,NaN,NaN
TUR,20/12/1998,,Altay Izmir,Karabükspor,1,0,H,NaN,NaN,NaN
TUR,20/12/1998,,Istanbulspor,Gençlerbirliği,0,0,D,NaN,NaN,NaN
TUR,20/12/1998,,Kocaelispor,Adanaspor,2,1,H,NaN,NaN,NaN
TUR,20/12/1998,,MKE Ankaragücü,Sakaryaspor,1,0,H,NaN,NaN,NaN
TUR,20/12/1998,,Beşiktaş,Dardanelspor,0,0,D,NaN,NaN,NaN
TUR,20/12/1998,,Gaziantepspor,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,29/01/1999,,MKE Ankaragücü,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,30/01/1999,,Kocaelispor,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,30/01/1999,,Fenerbahçe,Dardanelspor,3,1,H,NaN,NaN,NaN
TUR,31/01/1999,,Erzurumspor (old),Gençlerbirliği,2,2,D,NaN,NaN,NaN
TUR,31/01/1999,,Antalyaspor,Sakaryaspor,2,2,D,NaN,NaN,NaN
TUR,31/01/1999,,Gaziantepspor,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,31/01/1999,,Istanbulspor,Adanaspor,6,0,H,NaN,NaN,NaN
TUR,31/01/1999,,Karabükspor,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,31/01/1999,,Altay Izmir,Galatasaray,0,2,A,NaN,NaN,NaN
TUR,05/02/1999,,Beşiktaş,Antalyaspor,2,1,H,NaN,NaN,NaN
TUR,06/02/1999,,Gençlerbirliği,Fenerbahçe,0,3,A,NaN,NaN,NaN
TUR,07/02/1999,,Adanaspor,Erzurumspor (old),2,0,H,NaN,NaN,NaN
TUR,07/02/1999,,Dardanelspor,MKE Ankaragücü,3,0,H,NaN,NaN,NaN
TUR,07/02/1999,,Karabükspor,Kocaelispor,0,1,A,NaN,NaN,NaN
TUR,07/02/1999,,Sakaryaspor,Gaziantepspor,6,2,H,NaN,NaN,NaN
TUR,07/02/1999,,Samsunspor,Istanbulspor,0,1,A,NaN,NaN,NaN
TUR,07/02/1999,,Trabzonspor,Altay Izmir,0,3,A,NaN,NaN,NaN
TUR,07/02/1999,,Galatasaray,Bursaspor,5,0,H,NaN,NaN,NaN
TUR,12/02/1999,,Kocaelispor,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,13/02/1999,,Erzurumspor (old),Samsunspor,1,0,H,NaN,NaN,NaN
TUR,13/02/1999,,Altay Izmir,Sakaryaspor,2,0,H,NaN,NaN,NaN
TUR,13/02/1999,,Antalyaspor,MKE Ankaragücü,1,4,A,NaN,NaN,NaN
TUR,13/02/1999,,Karabükspor,Istanbulspor,2,2,D,NaN,NaN,NaN
TUR,13/02/1999,,Gaziantepspor,Beşiktaş,2,0,H,NaN,NaN,NaN
TUR,14/02/1999,,Gençlerbirliği,Dardanelspor,0,0,D,NaN,NaN,NaN
TUR,14/02/1999,,Bursaspor,Trabzonspor,0,1,A,NaN,NaN,NaN
TUR,14/02/1999,,Fenerbahçe,Adanaspor,6,0,H,NaN,NaN,NaN
TUR,19/02/1999,,Samsunspor,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,20/02/1999,,Beşiktaş,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,21/02/1999,,Adanaspor,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,21/02/1999,,Dardanelspor,Antalyaspor,2,0,H,NaN,NaN,NaN
TUR,21/02/1999,,Karabükspor,Erzurumspor (old),1,1,D,NaN,NaN,NaN
TUR,21/02/1999,,MKE Ankaragücü,Gaziantepspor,1,1,D,NaN,NaN,NaN
TUR,21/02/1999,,Sakaryaspor,Bursaspor,4,1,H,NaN,NaN,NaN
TUR,21/02/1999,,Trabzonspor,Kocaelispor,0,3,A,NaN,NaN,NaN
TUR,21/02/1999,,Galatasaray,Istanbulspor,3,3,D,NaN,NaN,NaN
TUR,26/02/1999,,Kocaelispor,Sakaryaspor,0,1,A,NaN,NaN,NaN
TUR,27/02/1999,,Istanbulspor,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,27/02/1999,,Bursaspor,Beşiktaş,1,2,A,NaN,NaN,NaN
TUR,28/02/1999,,Erzurumspor (old),Galatasaray,0,1,A,NaN,NaN,NaN
TUR,28/02/1999,,Adanaspor,Dardanelspor,3,0,H,NaN,NaN,NaN
TUR,28/02/1999,,Altay Izmir,MKE Ankaragücü,5,1,H,NaN,NaN,NaN
TUR,28/02/1999,,Gaziantepspor,Antalyaspor,1,1,D,NaN,NaN,NaN
TUR,28/02/1999,,Gençlerbirliği,Samsunspor,3,0,H,NaN,NaN,NaN
TUR,28/02/1999,,Karabükspor,Fenerbahçe,0,0,D,NaN,NaN,NaN
TUR,05/03/1999,,Trabzonspor,Erzurumspor (old),3,1,H,NaN,NaN,NaN
TUR,06/03/1999,,Dardanelspor,Gaziantepspor,0,1,A,NaN,NaN,NaN
TUR,06/03/1999,,MKE Ankaragücü,Bursaspor,2,2,D,NaN,NaN,NaN
TUR,06/03/1999,,Sakaryaspor,Istanbulspor,3,0,H,NaN,NaN,NaN
TUR,06/03/1999,,Beşiktaş,Kocaelispor,0,3,A,NaN,NaN,NaN
TUR,07/03/1999,,Antalyaspor,Altay Izmir,4,2,H,NaN,NaN,NaN
TUR,07/03/1999,,Karabükspor,Gençlerbirliği,1,6,A,NaN,NaN,NaN
TUR,07/03/1999,,Samsunspor,Adanaspor,2,0,H,NaN,NaN,NaN
TUR,07/03/1999,,Galatasaray,Fenerbahçe,2,0,H,NaN,NaN,NaN
TUR,12/03/1999,,Bursaspor,Antalyaspor,1,0,H,NaN,NaN,NaN
TUR,13/03/1999,,Fenerbahçe,Trabzonspor,1,0,H,NaN,NaN,NaN
TUR,14/03/1999,,Erzurumspor (old),Sakaryaspor,4,2,H,NaN,NaN,NaN
TUR,14/03/1999,,Adanaspor,Karabükspor,2,0,H,NaN,NaN,NaN
TUR,14/03/1999,,Altay Izmir,Gaziantepspor,0,0,D,NaN,NaN,NaN
TUR,14/03/1999,,Istanbulspor,Beşiktaş,0,2,A,NaN,NaN,NaN
TUR,14/03/1999,,Kocaelispor,MKE Ankaragücü,0,1,A,NaN,NaN,NaN
TUR,14/03/1999,,Samsunspor,Dardanelspor,2,1,H,NaN,NaN,NaN
TUR,14/03/1999,,Gençlerbirliği,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,19/03/1999,,Galatasaray,Adanaspor,1,1,D,NaN,NaN,NaN
TUR,20/03/1999,,Gaziantepspor,Bursaspor,5,2,H,NaN,NaN,NaN
TUR,20/03/1999,,Karabükspor,Samsunspor,0,3,A,NaN,NaN,NaN
TUR,20/03/1999,,MKE Ankaragücü,Istanbulspor,5,0,H,NaN,NaN,NaN
TUR,20/03/1999,,Sakaryaspor,Fenerbahçe,2,1,H,NaN,NaN,NaN
TUR,20/03/1999,,Trabzonspor,Gençlerbirliği,4,0,H,NaN,NaN,NaN
TUR,21/03/1999,,Dardanelspor,Altay Izmir,4,1,H,NaN,NaN,NaN
TUR,21/03/1999,,Antalyaspor,Kocaelispor,2,1,H,NaN,NaN,NaN
TUR,21/03/1999,,Beşiktaş,Erzurumspor (old),2,1,H,NaN,NaN,NaN
TUR,02/04/1999,,Adanaspor,Trabzonspor,0,2,A,NaN,NaN,NaN
TUR,03/04/1999,,Istanbulspor,Antalyaspor,0,1,A,NaN,NaN,NaN
TUR,03/04/1999,,Samsunspor,Galatasaray,0,3,A,NaN,NaN,NaN
TUR,04/04/1999,,Erzurumspor (old),MKE Ankaragücü,2,2,D,NaN,NaN,NaN
TUR,04/04/1999,,Gençlerbirliği,Sakaryaspor,1,0,H,NaN,NaN,NaN
TUR,04/04/1999,,Karabükspor,Dardanelspor,1,0,H,NaN,NaN,NaN
TUR,04/04/1999,,Bursaspor,Altay Izmir,2,0,H,NaN,NaN,NaN
TUR,04/04/1999,,Kocaelispor,Gaziantepspor,1,1,D,NaN,NaN,NaN
TUR,04/04/1999,,Fenerbahçe,Beşiktaş,1,2,A,NaN,NaN,NaN
TUR,09/04/1999,,Beşiktaş,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,10/04/1999,,Galatasaray,Karabükspor,2,0,H,NaN,NaN,NaN
TUR,11/04/1999,,Altay Izmir,Kocaelispor,3,1,H,NaN,NaN,NaN
TUR,11/04/1999,,Dardanelspor,Bursaspor,3,1,H,NaN,NaN,NaN
TUR,11/04/1999,,Gaziantepspor,Istanbulspor,2,1,H,NaN,NaN,NaN
TUR,11/04/1999,,Sakaryaspor,Adanaspor,0,0,D,NaN,NaN,NaN
TUR,11/04/1999,,Trabzonspor,Samsunspor,3,1,H,NaN,NaN,NaN
TUR,11/04/1999,,Antalyaspor,Erzurumspor (old),1,0,H,NaN,NaN,NaN
TUR,11/04/1999,,MKE Ankaragücü,Fenerbahçe,2,4,A,NaN,NaN,NaN
TUR,15/04/1999,,Karabükspor,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,16/04/1999,,Fenerbahçe,Antalyaspor,3,1,H,NaN,NaN,NaN
TUR,17/04/1999,,Adanaspor,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,17/04/1999,,Erzurumspor (old),Gaziantepspor,2,1,H,NaN,NaN,NaN
TUR,17/04/1999,,Gençlerbirliği,MKE Ankaragücü,3,1,H,NaN,NaN,NaN
TUR,17/04/1999,,Istanbulspor,Altay Izmir,3,0,H,NaN,NaN,NaN
TUR,17/04/1999,,Kocaelispor,Bursaspor,4,0,H,NaN,NaN,NaN
TUR,17/04/1999,,Samsunspor,Sakaryaspor,2,2,D,NaN,NaN,NaN
TUR,17/04/1999,,Galatasaray,Dardanelspor,5,2,H,NaN,NaN,NaN
TUR,23/04/1999,,Beşiktaş,Samsunspor,0,0,D,NaN,NaN,NaN
TUR,24/04/1999,,Gaziantepspor,Fenerbahçe,2,2,D,NaN,NaN,NaN
TUR,25/04/1999,,Altay Izmir,Erzurumspor (old),3,1,H,NaN,NaN,NaN
TUR,25/04/1999,,Antalyaspor,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,25/04/1999,,Bursaspor,Istanbulspor,2,0,H,NaN,NaN,NaN
TUR,25/04/1999,,Dardanelspor,Kocaelispor,3,1,H,NaN,NaN,NaN
TUR,25/04/1999,,MKE Ankaragücü,Adanaspor,2,2,D,NaN,NaN,NaN
TUR,25/04/1999,,Sakaryaspor,Karabükspor,4,0,H,NaN,NaN,NaN
TUR,25/04/1999,,Trabzonspor,Galatasaray,0,3,A,NaN,NaN,NaN
TUR,30/04/1999,,Galatasaray,Sakaryaspor,3,0,H,NaN,NaN,NaN
TUR,01/05/1999,,Karabükspor,Beşiktaş,1,2,A,NaN,NaN,NaN
TUR,02/05/1999,,Gençlerbirliği,Gaziantepspor,3,0,H,NaN,NaN,NaN
TUR,02/05/1999,,Adanaspor,Antalyaspor,4,2,H,NaN,NaN,NaN
TUR,02/05/1999,,Erzurumspor (old),Bursaspor,2,1,H,NaN,NaN,NaN
TUR,02/05/1999,,Istanbulspor,Kocaelispor,2,1,H,NaN,NaN,NaN
TUR,02/05/1999,,Samsunspor,MKE Ankaragücü,0,0,D,NaN,NaN,NaN
TUR,02/05/1999,,Trabzonspor,Dardanelspor,2,1,H,NaN,NaN,NaN
TUR,02/05/1999,,Fenerbahçe,Altay Izmir,5,0,H,NaN,NaN,NaN
TUR,07/05/1999,,Antalyaspor,Samsunspor,1,2,A,NaN,NaN,NaN
TUR,08/05/1999,,Bursaspor,Fenerbahçe,1,3,A,NaN,NaN,NaN
TUR,09/05/1999,,Altay Izmir,Gençlerbirliği,0,0,D,NaN,NaN,NaN
TUR,09/05/1999,,Dardanelspor,Istanbulspor,5,1,H,NaN,NaN,NaN
TUR,09/05/1999,,Gaziantepspor,Adanaspor,3,1,H,NaN,NaN,NaN
TUR,09/05/1999,,Kocaelispor,Erzurumspor (old),1,1,D,NaN,NaN,NaN
TUR,09/05/1999,,MKE Ankaragücü,Karabükspor,1,1,D,NaN,NaN,NaN
TUR,09/05/1999,,Sakaryaspor,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,09/05/1999,,Beşiktaş,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,14/05/1999,,Galatasaray,MKE Ankaragücü,2,1,H,NaN,NaN,NaN
TUR,15/05/1999,,Fenerbahçe,Kocaelispor,1,1,D,NaN,NaN,NaN
TUR,16/05/1999,,Karabükspor,Antalyaspor,2,1,H,NaN,NaN,NaN
TUR,16/05/1999,,Adanaspor,Altay Izmir,2,0,H,NaN,NaN,NaN
TUR,16/05/1999,,Dardanelspor,Sakaryaspor,1,0,H,NaN,NaN,NaN
TUR,16/05/1999,,Gençlerbirliği,Bursaspor,1,4,A,NaN,NaN,NaN
TUR,16/05/1999,,Istanbulspor,Erzurumspor (old),0,2,A,NaN,NaN,NaN
TUR,16/05/1999,,Samsunspor,Gaziantepspor,2,1,H,NaN,NaN,NaN
TUR,16/05/1999,,Trabzonspor,Beşiktaş,1,2,A,NaN,NaN,NaN
TUR,21/05/1999,,Kocaelispor,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,22/05/1999,,Gaziantepspor,Karabükspor,4,2,H,NaN,NaN,NaN
TUR,23/05/1999,,Altay Izmir,Samsunspor,2,0,H,NaN,NaN,NaN
TUR,23/05/1999,,Antalyaspor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,23/05/1999,,Beşiktaş,Sakaryaspor,3,0,H,NaN,NaN,NaN
TUR,23/05/1999,,Bursaspor,Adanaspor,1,1,D,NaN,NaN,NaN
TUR,23/05/1999,,Erzurumspor (old),Dardanelspor,1,0,H,NaN,NaN,NaN
TUR,23/05/1999,,Istanbulspor,Fenerbahçe,1,2,A,NaN,NaN,NaN
TUR,23/05/1999,,MKE Ankaragücü,Trabzonspor,1,0,H,NaN,NaN,NaN
TUR,28/05/1999,,Dardanelspor,Beşiktaş,1,3,A,NaN,NaN,NaN
