Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,03/02/1991,,Adanaspor,MKE Ankaragücü,3,5,A,NaN,NaN,NaN
TUR,03/02/1991,,Gaziantepspor,Aydinspor,1,0,H,NaN,NaN,NaN
TUR,03/02/1991,,Gençlerbirliği,Konyaspor,1,0,H,NaN,NaN,NaN
TUR,03/02/1991,,Karşıyaka SK,Beşiktaş,0,3,A,NaN,NaN,NaN
TUR,04/02/1991,,Bursaspor,Trabzonspor,1,3,A,NaN,NaN,NaN
TUR,20/02/1991,,Bakirköyspor,Sarıyer SK,2,0,H,NaN,NaN,NaN
TUR,20/02/1991,,Galatasaray,Zeytinburnuspor,2,2,D,NaN,NaN,NaN
TUR,20/02/1991,,Fenerbahçe,Boluspor,2,1,H,NaN,NaN,NaN
TUR,09/02/1991,,Konyaspor,Galatasaray,1,1,D,NaN,NaN,NaN
TUR,09/02/1991,,Beşiktaş,Aydinspor,4,2,H,NaN,NaN,NaN
TUR,10/02/1991,,Boluspor,Gaziantepspor,2,0,H,NaN,NaN,NaN
TUR,10/02/1991,,MKE Ankaragücü,Gençlerbirliği,7,2,H,NaN,NaN,NaN
TUR,10/02/1991,,Trabzonspor,Bakirköyspor,4,1,H,NaN,NaN,NaN
TUR,10/02/1991,,Karşıyaka SK,Bursaspor,0,1,A,NaN,NaN,NaN
TUR,10/02/1991,,Sarıyer SK,Adanaspor,2,1,H,NaN,NaN,NaN
TUR,10/02/1991,,Zeytinburnuspor,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,16/02/1991,,Fenerbahçe,Konyaspor,1,0,H,NaN,NaN,NaN
TUR,17/02/1991,,Adanaspor,Trabzonspor,0,1,A,NaN,NaN,NaN
TUR,17/02/1991,,Gaziantepspor,Zeytinburnuspor,1,0,H,NaN,NaN,NaN
TUR,17/02/1991,,Gençlerbirliği,Sarıyer SK,1,2,A,NaN,NaN,NaN
TUR,17/02/1991,,Aydinspor,Boluspor,3,3,D,NaN,NaN,NaN
TUR,17/02/1991,,Bakirköyspor,Karşıyaka SK,1,1,D,NaN,NaN,NaN
TUR,17/02/1991,,Bursaspor,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,17/02/1991,,Galatasaray,MKE Ankaragücü,0,0,D,NaN,NaN,NaN
TUR,23/02/1991,,Beşiktaş,Boluspor,1,0,H,NaN,NaN,NaN
TUR,23/02/1991,,Karşıyaka SK,Adanaspor,0,0,D,NaN,NaN,NaN
TUR,24/02/1991,,MKE Ankaragücü,Fenerbahçe,3,3,D,NaN,NaN,NaN
TUR,24/02/1991,,Trabzonspor,Gençlerbirliği,2,1,H,NaN,NaN,NaN
TUR,24/02/1991,,Bursaspor,Bakirköyspor,1,4,A,NaN,NaN,NaN
TUR,24/02/1991,,Sarıyer SK,Galatasaray,2,2,D,NaN,NaN,NaN
TUR,24/02/1991,,Konyaspor,Gaziantepspor,2,1,H,NaN,NaN,NaN
TUR,24/02/1991,,Zeytinburnuspor,Aydinspor,1,0,H,NaN,NaN,NaN
TUR,02/03/1991,,Adanaspor,Bursaspor,0,4,A,NaN,NaN,NaN
TUR,02/03/1991,,Galatasaray,Trabzonspor,3,1,H,NaN,NaN,NaN
TUR,03/03/1991,,Boluspor,Zeytinburnuspor,0,0,D,NaN,NaN,NaN
TUR,03/03/1991,,Gaziantepspor,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,03/03/1991,,Gençlerbirliği,Karşıyaka SK,1,0,H,NaN,NaN,NaN
TUR,03/03/1991,,Aydinspor,Konyaspor,2,1,H,NaN,NaN,NaN
TUR,03/03/1991,,Bakirköyspor,Beşiktaş,2,4,A,NaN,NaN,NaN
TUR,03/03/1991,,Fenerbahçe,Sarıyer SK,0,0,D,NaN,NaN,NaN
TUR,09/03/1991,,Trabzonspor,Fenerbahçe,3,0,H,NaN,NaN,NaN
TUR,09/03/1991,,Sarıyer SK,Gaziantepspor,2,1,H,NaN,NaN,NaN
TUR,10/03/1991,,MKE Ankaragücü,Aydinspor,3,1,H,NaN,NaN,NaN
TUR,10/03/1991,,Konyaspor,Boluspor,0,1,A,NaN,NaN,NaN
TUR,10/03/1991,,Bakirköyspor,Adanaspor,3,0,H,NaN,NaN,NaN
TUR,10/03/1991,,Beşiktaş,Zeytinburnuspor,5,0,H,NaN,NaN,NaN
TUR,10/03/1991,,Bursaspor,Gençlerbirliği,2,2,D,NaN,NaN,NaN
TUR,10/03/1991,,Karşıyaka SK,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,16/03/1991,,Fenerbahçe,Karşıyaka SK,3,3,D,NaN,NaN,NaN
TUR,16/03/1991,,Zeytinburnuspor,Konyaspor,2,2,D,NaN,NaN,NaN
TUR,17/03/1991,,Adanaspor,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,17/03/1991,,Boluspor,MKE Ankaragücü,0,0,D,NaN,NaN,NaN
TUR,17/03/1991,,Gaziantepspor,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,17/03/1991,,Gençlerbirliği,Bakirköyspor,1,1,D,NaN,NaN,NaN
TUR,17/03/1991,,Aydinspor,Sarıyer SK,1,1,D,NaN,NaN,NaN
TUR,17/03/1991,,Galatasaray,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,23/03/1991,,Beşiktaş,Konyaspor,3,0,H,NaN,NaN,NaN
TUR,24/03/1991,,Trabzonspor,Aydinspor,0,0,D,NaN,NaN,NaN
TUR,24/03/1991,,Adanaspor,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,24/03/1991,,MKE Ankaragücü,Zeytinburnuspor,2,2,D,NaN,NaN,NaN
TUR,24/03/1991,,Bakirköyspor,Galatasaray,0,2,A,NaN,NaN,NaN
TUR,24/03/1991,,Bursaspor,Fenerbahçe,2,0,H,NaN,NaN,NaN
TUR,24/03/1991,,Karşıyaka SK,Gaziantepspor,1,0,H,NaN,NaN,NaN
TUR,24/03/1991,,Sarıyer SK,Boluspor,2,0,H,NaN,NaN,NaN
TUR,30/03/1991,,Galatasaray,Adanaspor,5,2,H,NaN,NaN,NaN
TUR,31/03/1991,,Boluspor,Trabzonspor,2,0,H,NaN,NaN,NaN
TUR,31/03/1991,,Gaziantepspor,Bursaspor,1,2,A,NaN,NaN,NaN
TUR,31/03/1991,,Gençlerbirliği,Beşiktaş,2,0,H,NaN,NaN,NaN
TUR,31/03/1991,,Konyaspor,MKE Ankaragücü,3,2,H,NaN,NaN,NaN
TUR,31/03/1991,,Aydinspor,Karşıyaka SK,1,0,H,NaN,NaN,NaN
TUR,31/03/1991,,Fenerbahçe,Bakirköyspor,1,0,H,NaN,NaN,NaN
TUR,31/03/1991,,Zeytinburnuspor,Sarıyer SK,1,1,D,NaN,NaN,NaN
TUR,06/04/1991,,Sarıyer SK,Konyaspor,1,1,D,NaN,NaN,NaN
TUR,07/04/1991,,Trabzonspor,Zeytinburnuspor,1,1,D,NaN,NaN,NaN
TUR,07/04/1991,,Adanaspor,Fenerbahçe,3,2,H,NaN,NaN,NaN
TUR,07/04/1991,,Gençlerbirliği,Galatasaray,0,3,A,NaN,NaN,NaN
TUR,07/04/1991,,Bakirköyspor,Gaziantepspor,7,2,H,NaN,NaN,NaN
TUR,07/04/1991,,Beşiktaş,MKE Ankaragücü,3,0,H,NaN,NaN,NaN
TUR,07/04/1991,,Bursaspor,Aydinspor,2,2,D,NaN,NaN,NaN
TUR,07/04/1991,,Karşıyaka SK,Boluspor,0,0,D,NaN,NaN,NaN
TUR,20/04/1991,,Zeytinburnuspor,Karşıyaka SK,1,2,A,NaN,NaN,NaN
TUR,20/04/1991,,Galatasaray,Beşiktaş,2,3,A,NaN,NaN,NaN
TUR,21/04/1991,,Aydinspor,Bakirköyspor,0,0,D,NaN,NaN,NaN
TUR,21/04/1991,,Boluspor,Bursaspor,0,0,D,NaN,NaN,NaN
TUR,21/04/1991,,Gaziantepspor,Adanaspor,0,0,D,NaN,NaN,NaN
TUR,21/04/1991,,MKE Ankaragücü,Sarıyer SK,0,1,A,NaN,NaN,NaN
TUR,21/04/1991,,Konyaspor,Trabzonspor,3,1,H,NaN,NaN,NaN
TUR,21/04/1991,,Fenerbahçe,Gençlerbirliği,2,1,H,NaN,NaN,NaN
TUR,04/05/1991,,Galatasaray,Fenerbahçe,4,1,H,NaN,NaN,NaN
TUR,04/05/1991,,Trabzonspor,MKE Ankaragücü,0,1,A,NaN,NaN,NaN
TUR,05/05/1991,,Adanaspor,Aydinspor,2,2,D,NaN,NaN,NaN
TUR,05/05/1991,,Bakirköyspor,Boluspor,3,1,H,NaN,NaN,NaN
TUR,05/05/1991,,Beşiktaş,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,05/05/1991,,Bursaspor,Zeytinburnuspor,0,1,A,NaN,NaN,NaN
TUR,05/05/1991,,Gençlerbirliği,Gaziantepspor,2,2,D,NaN,NaN,NaN
TUR,05/05/1991,,Karşıyaka SK,Konyaspor,0,1,A,NaN,NaN,NaN
TUR,11/05/1991,,Fenerbahçe,Beşiktaş,0,2,A,NaN,NaN,NaN
TUR,12/05/1991,,Aydinspor,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,12/05/1991,,Boluspor,Adanaspor,4,1,H,NaN,NaN,NaN
TUR,12/05/1991,,Gaziantepspor,Galatasaray,1,0,H,NaN,NaN,NaN
TUR,12/05/1991,,MKE Ankaragücü,Karşıyaka SK,1,0,H,NaN,NaN,NaN
TUR,12/05/1991,,Sarıyer SK,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,12/05/1991,,Konyaspor,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,12/05/1991,,Zeytinburnuspor,Bakirköyspor,1,3,A,NaN,NaN,NaN
TUR,18/05/1991,,Bursaspor,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,18/05/1991,,Fenerbahçe,Gaziantepspor,2,0,H,NaN,NaN,NaN
TUR,19/05/1991,,Adanaspor,Zeytinburnuspor,1,3,A,NaN,NaN,NaN
TUR,19/05/1991,,Bakirköyspor,Konyaspor,2,0,H,NaN,NaN,NaN
TUR,19/05/1991,,Galatasaray,Aydinspor,6,2,H,NaN,NaN,NaN
TUR,19/05/1991,,Gençlerbirliği,Boluspor,0,0,D,NaN,NaN,NaN
TUR,19/05/1991,,Karşıyaka SK,Sarıyer SK,2,2,D,NaN,NaN,NaN
TUR,19/05/1991,,Trabzonspor,Beşiktaş,3,3,D,NaN,NaN,NaN
