Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,26/09/1993,,Erciyesspor,Fenerbahçe,1,1,D,NaN,NaN,NaN
TUR,26/09/1993,,Altay Izmir,Bursaspor,0,0,D,NaN,NaN,NaN
TUR,26/09/1993,,Beşiktaş,Zeytinburnuspor,2,2,D,NaN,NaN,NaN
TUR,02/10/1993,,Fenerbahçe,Galatasaray,2,0,H,NaN,NaN,NaN
TUR,03/10/1993,,Samsunspor,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,03/10/1993,,Karabükspor,Trabzonspor,0,2,A,NaN,NaN,NaN
TUR,03/10/1993,,MKE Ankaragücü,Kocaelispor,1,2,A,NaN,NaN,NaN
TUR,03/10/1993,,Bursaspor,Gençlerbirliği,4,3,H,NaN,NaN,NaN
TUR,03/10/1993,,Karşıyaka SK,Gaziantepspor,4,1,H,NaN,NaN,NaN
TUR,03/10/1993,,Sarıyer SK,Erciyesspor,0,0,D,NaN,NaN,NaN
TUR,03/10/1993,,Zeytinburnuspor,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,09/10/1993,,Beşiktaş,Karşıyaka SK,2,0,H,NaN,NaN,NaN
TUR,10/10/1993,,Trabzonspor,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,10/10/1993,,Gaziantepspor,MKE Ankaragücü,1,2,A,NaN,NaN,NaN
TUR,10/10/1993,,Gençlerbirliği,Zeytinburnuspor,3,0,H,NaN,NaN,NaN
TUR,10/10/1993,,Erciyesspor,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,10/10/1993,,Altay Izmir,Samsunspor,2,3,A,NaN,NaN,NaN
TUR,10/10/1993,,Kocaelispor,Karabükspor,2,1,H,NaN,NaN,NaN
TUR,10/10/1993,,Sarıyer SK,Fenerbahçe,2,5,A,NaN,NaN,NaN
TUR,16/10/1993,,Galatasaray,Kocaelispor,5,4,H,NaN,NaN,NaN
TUR,17/10/1993,,MKE Ankaragücü,Beşiktaş,1,3,A,NaN,NaN,NaN
TUR,17/10/1993,,Karabükspor,Gaziantepspor,2,2,D,NaN,NaN,NaN
TUR,17/10/1993,,Samsunspor,Gençlerbirliği,2,2,D,NaN,NaN,NaN
TUR,17/10/1993,,Bursaspor,Sarıyer SK,2,0,H,NaN,NaN,NaN
TUR,17/10/1993,,Karşıyaka SK,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,17/10/1993,,Zeytinburnuspor,Erciyesspor,0,0,D,NaN,NaN,NaN
TUR,17/10/1993,,Fenerbahçe,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,31/10/1993,,Bursaspor,Fenerbahçe,0,0,D,NaN,NaN,NaN
TUR,31/10/1993,,Gençlerbirliği,Karşıyaka SK,0,0,D,NaN,NaN,NaN
TUR,31/10/1993,,Erciyesspor,Samsunspor,1,0,H,NaN,NaN,NaN
TUR,31/10/1993,,Altay Izmir,MKE Ankaragücü,0,0,D,NaN,NaN,NaN
TUR,31/10/1993,,Sarıyer SK,Zeytinburnuspor,1,0,H,NaN,NaN,NaN
TUR,01/12/1993,,Gaziantepspor,Galatasaray,3,4,A,NaN,NaN,NaN
TUR,01/12/1993,,Kocaelispor,Trabzonspor,1,2,A,NaN,NaN,NaN
TUR,01/12/1993,,Beşiktaş,Karabükspor,4,1,H,NaN,NaN,NaN
TUR,13/11/1993,,Beşiktaş,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,14/11/1993,,Karabükspor,Altay Izmir,2,1,H,NaN,NaN,NaN
TUR,14/11/1993,,Karşıyaka SK,Erciyesspor,1,0,H,NaN,NaN,NaN
TUR,14/11/1993,,MKE Ankaragücü,Gençlerbirliği,0,3,A,NaN,NaN,NaN
TUR,14/11/1993,,Samsunspor,Sarıyer SK,0,0,D,NaN,NaN,NaN
TUR,14/11/1993,,Trabzonspor,Gaziantepspor,3,1,H,NaN,NaN,NaN
TUR,14/11/1993,,Zeytinburnuspor,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,14/11/1993,,Fenerbahçe,Kocaelispor,0,0,D,NaN,NaN,NaN
TUR,20/11/1993,,Altay Izmir,Galatasaray,0,2,A,NaN,NaN,NaN
TUR,20/11/1993,,Beşiktaş,Trabzonspor,7,1,H,NaN,NaN,NaN
TUR,21/11/1993,,Bursaspor,Samsunspor,0,1,A,NaN,NaN,NaN
TUR,21/11/1993,,Gaziantepspor,Kocaelispor,4,2,H,NaN,NaN,NaN
TUR,21/11/1993,,Gençlerbirliği,Karabükspor,6,1,H,NaN,NaN,NaN
TUR,21/11/1993,,Erciyesspor,MKE Ankaragücü,2,1,H,NaN,NaN,NaN
TUR,21/11/1993,,Sarıyer SK,Karşıyaka SK,2,0,H,NaN,NaN,NaN
TUR,21/11/1993,,Zeytinburnuspor,Fenerbahçe,0,2,A,NaN,NaN,NaN
TUR,27/11/1993,,Fenerbahçe,Gaziantepspor,4,2,H,NaN,NaN,NaN
TUR,28/11/1993,,Kocaelispor,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,28/11/1993,,Karabükspor,Erciyesspor,0,1,A,NaN,NaN,NaN
TUR,28/11/1993,,Karşıyaka SK,Bursaspor,1,2,A,NaN,NaN,NaN
TUR,28/11/1993,,MKE Ankaragücü,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,28/11/1993,,Samsunspor,Zeytinburnuspor,2,0,H,NaN,NaN,NaN
TUR,28/11/1993,,Trabzonspor,Altay Izmir,4,1,H,NaN,NaN,NaN
TUR,28/11/1993,,Galatasaray,Gençlerbirliği,4,1,H,NaN,NaN,NaN
TUR,04/12/1993,,Erciyesspor,Galatasaray,1,2,A,NaN,NaN,NaN
TUR,05/12/1993,,Gençlerbirliği,Trabzonspor,0,2,A,NaN,NaN,NaN
TUR,05/12/1993,,Samsunspor,Fenerbahçe,2,0,H,NaN,NaN,NaN
TUR,05/12/1993,,Altay Izmir,Kocaelispor,2,2,D,NaN,NaN,NaN
TUR,05/12/1993,,Bursaspor,MKE Ankaragücü,3,2,H,NaN,NaN,NaN
TUR,05/12/1993,,Sarıyer SK,Karabükspor,3,1,H,NaN,NaN,NaN
TUR,05/12/1993,,Zeytinburnuspor,Karşıyaka SK,2,3,A,NaN,NaN,NaN
TUR,05/12/1993,,Beşiktaş,Gaziantepspor,1,0,H,NaN,NaN,NaN
TUR,11/12/1993,,Beşiktaş,Fenerbahçe,1,2,A,NaN,NaN,NaN
TUR,12/12/1993,,Gaziantepspor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,12/12/1993,,Karabükspor,Bursaspor,1,2,A,NaN,NaN,NaN
TUR,12/12/1993,,Karşıyaka SK,Samsunspor,0,2,A,NaN,NaN,NaN
TUR,12/12/1993,,Kocaelispor,Gençlerbirliği,3,0,H,NaN,NaN,NaN
TUR,12/12/1993,,MKE Ankaragücü,Zeytinburnuspor,0,3,A,NaN,NaN,NaN
TUR,12/12/1993,,Trabzonspor,Erciyesspor,3,1,H,NaN,NaN,NaN
TUR,12/12/1993,,Galatasaray,Sarıyer SK,2,0,H,NaN,NaN,NaN
TUR,18/12/1993,,Bursaspor,Galatasaray,2,1,H,NaN,NaN,NaN
TUR,18/12/1993,,Fenerbahçe,Karşıyaka SK,1,0,H,NaN,NaN,NaN
TUR,19/12/1993,,Gençlerbirliği,Gaziantepspor,3,1,H,NaN,NaN,NaN
TUR,19/12/1993,,Erciyesspor,Kocaelispor,4,0,H,NaN,NaN,NaN
TUR,19/12/1993,,Samsunspor,MKE Ankaragücü,3,1,H,NaN,NaN,NaN
TUR,19/12/1993,,Sarıyer SK,Trabzonspor,0,1,A,NaN,NaN,NaN
TUR,19/12/1993,,Zeytinburnuspor,Karabükspor,3,0,H,NaN,NaN,NaN
TUR,19/12/1993,,Altay Izmir,Beşiktaş,3,2,H,NaN,NaN,NaN
TUR,05/02/1994,,Fenerbahçe,Altay Izmir,3,2,H,NaN,NaN,NaN
TUR,06/02/1994,,Gençlerbirliği,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,06/02/1994,,Erciyesspor,Gaziantepspor,1,4,A,NaN,NaN,NaN
TUR,06/02/1994,,Samsunspor,Karabükspor,5,1,H,NaN,NaN,NaN
TUR,06/02/1994,,Bursaspor,Trabzonspor,0,0,D,NaN,NaN,NaN
TUR,06/02/1994,,Karşıyaka SK,MKE Ankaragücü,1,2,A,NaN,NaN,NaN
TUR,06/02/1994,,Sarıyer SK,Kocaelispor,0,0,D,NaN,NaN,NaN
TUR,06/02/1994,,Zeytinburnuspor,Galatasaray,0,2,A,NaN,NaN,NaN
TUR,12/02/1994,,Beşiktaş,Erciyesspor,1,0,H,NaN,NaN,NaN
TUR,13/02/1994,,MKE Ankaragücü,Fenerbahçe,1,2,A,NaN,NaN,NaN
TUR,13/02/1994,,Gaziantepspor,Sarıyer SK,3,1,H,NaN,NaN,NaN
TUR,13/02/1994,,Karabükspor,Karşıyaka SK,1,0,H,NaN,NaN,NaN
TUR,13/02/1994,,Trabzonspor,Zeytinburnuspor,5,0,H,NaN,NaN,NaN
TUR,13/02/1994,,Altay Izmir,Gençlerbirliği,1,0,H,NaN,NaN,NaN
TUR,13/02/1994,,Kocaelispor,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,13/02/1994,,Galatasaray,Samsunspor,6,1,H,NaN,NaN,NaN
TUR,19/02/1994,,Sarıyer SK,Beşiktaş,0,3,A,NaN,NaN,NaN
TUR,20/02/1994,,Karşıyaka SK,Galatasaray,0,3,A,NaN,NaN,NaN
TUR,20/02/1994,,Erciyesspor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,20/02/1994,,MKE Ankaragücü,Karabükspor,1,1,D,NaN,NaN,NaN
TUR,20/02/1994,,Samsunspor,Trabzonspor,0,3,A,NaN,NaN,NaN
TUR,20/02/1994,,Bursaspor,Gaziantepspor,1,0,H,NaN,NaN,NaN
TUR,20/02/1994,,Zeytinburnuspor,Kocaelispor,2,1,H,NaN,NaN,NaN
TUR,20/02/1994,,Fenerbahçe,Gençlerbirliği,5,0,H,NaN,NaN,NaN
TUR,26/02/1994,,Galatasaray,MKE Ankaragücü,3,0,H,NaN,NaN,NaN
TUR,27/02/1994,,Karabükspor,Fenerbahçe,2,3,A,NaN,NaN,NaN
TUR,27/02/1994,,Gaziantepspor,Zeytinburnuspor,1,0,H,NaN,NaN,NaN
TUR,27/02/1994,,Gençlerbirliği,Erciyesspor,4,0,H,NaN,NaN,NaN
TUR,27/02/1994,,Trabzonspor,Karşıyaka SK,5,0,H,NaN,NaN,NaN
TUR,27/02/1994,,Altay Izmir,Sarıyer SK,2,1,H,NaN,NaN,NaN
TUR,27/02/1994,,Kocaelispor,Samsunspor,3,2,H,NaN,NaN,NaN
TUR,27/02/1994,,Beşiktaş,Bursaspor,0,0,D,NaN,NaN,NaN
TUR,05/03/1994,,Fenerbahçe,Erciyesspor,0,0,D,NaN,NaN,NaN
TUR,06/03/1994,,Karabükspor,Galatasaray,0,0,D,NaN,NaN,NaN
TUR,06/03/1994,,MKE Ankaragücü,Trabzonspor,2,0,H,NaN,NaN,NaN
TUR,06/03/1994,,Samsunspor,Gaziantepspor,1,2,A,NaN,NaN,NaN
TUR,06/03/1994,,Bursaspor,Altay Izmir,0,1,A,NaN,NaN,NaN
TUR,06/03/1994,,Karşıyaka SK,Kocaelispor,0,0,D,NaN,NaN,NaN
TUR,06/03/1994,,Sarıyer SK,Gençlerbirliği,2,1,H,NaN,NaN,NaN
TUR,06/03/1994,,Zeytinburnuspor,Beşiktaş,2,3,A,NaN,NaN,NaN
TUR,12/03/1994,,Galatasaray,Fenerbahçe,2,1,H,NaN,NaN,NaN
TUR,13/03/1994,,Trabzonspor,Karabükspor,6,0,H,NaN,NaN,NaN
TUR,13/03/1994,,Gaziantepspor,Karşıyaka SK,1,2,A,NaN,NaN,NaN
TUR,13/03/1994,,Gençlerbirliği,Bursaspor,2,0,H,NaN,NaN,NaN
TUR,13/03/1994,,Erciyesspor,Sarıyer SK,2,2,D,NaN,NaN,NaN
TUR,13/03/1994,,Altay Izmir,Zeytinburnuspor,1,0,H,NaN,NaN,NaN
TUR,13/03/1994,,Kocaelispor,MKE Ankaragücü,2,0,H,NaN,NaN,NaN
TUR,13/03/1994,,Beşiktaş,Samsunspor,3,1,H,NaN,NaN,NaN
TUR,19/03/1994,,Fenerbahçe,Sarıyer SK,3,1,H,NaN,NaN,NaN
TUR,20/03/1994,,Karabükspor,Kocaelispor,2,1,H,NaN,NaN,NaN
TUR,20/03/1994,,MKE Ankaragücü,Gaziantepspor,2,1,H,NaN,NaN,NaN
TUR,20/03/1994,,Samsunspor,Altay Izmir,2,0,H,NaN,NaN,NaN
TUR,20/03/1994,,Bursaspor,Erciyesspor,2,0,H,NaN,NaN,NaN
TUR,20/03/1994,,Zeytinburnuspor,Gençlerbirliği,3,3,D,NaN,NaN,NaN
TUR,20/03/1994,,Galatasaray,Trabzonspor,0,2,A,NaN,NaN,NaN
TUR,20/03/1994,,Karşıyaka SK,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,26/03/1994,,Kocaelispor,Galatasaray,1,3,A,NaN,NaN,NaN
TUR,26/03/1994,,Gaziantepspor,Karabükspor,2,2,D,NaN,NaN,NaN
TUR,26/03/1994,,Gençlerbirliği,Samsunspor,2,1,H,NaN,NaN,NaN
TUR,26/03/1994,,Erciyesspor,Zeytinburnuspor,4,1,H,NaN,NaN,NaN
TUR,26/03/1994,,Altay Izmir,Karşıyaka SK,1,1,D,NaN,NaN,NaN
TUR,26/03/1994,,Sarıyer SK,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,26/03/1994,,Beşiktaş,MKE Ankaragücü,4,1,H,NaN,NaN,NaN
TUR,26/03/1994,,Trabzonspor,Fenerbahçe,0,1,A,NaN,NaN,NaN
TUR,02/04/1994,,Fenerbahçe,Bursaspor,2,0,H,NaN,NaN,NaN
TUR,03/04/1994,,Karabükspor,Beşiktaş,2,1,H,NaN,NaN,NaN
TUR,03/04/1994,,Trabzonspor,Kocaelispor,2,0,H,NaN,NaN,NaN
TUR,03/04/1994,,MKE Ankaragücü,Altay Izmir,0,0,D,NaN,NaN,NaN
TUR,03/04/1994,,Samsunspor,Erciyesspor,5,2,H,NaN,NaN,NaN
TUR,03/04/1994,,Karşıyaka SK,Gençlerbirliği,0,1,A,NaN,NaN,NaN
TUR,03/04/1994,,Zeytinburnuspor,Sarıyer SK,1,1,D,NaN,NaN,NaN
TUR,03/04/1994,,Galatasaray,Gaziantepspor,3,1,H,NaN,NaN,NaN
TUR,09/04/1994,,Galatasaray,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,10/04/1994,,Kocaelispor,Fenerbahçe,1,0,H,NaN,NaN,NaN
TUR,10/04/1994,,Gaziantepspor,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,10/04/1994,,Gençlerbirliği,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,10/04/1994,,Erciyesspor,Karşıyaka SK,0,0,D,NaN,NaN,NaN
TUR,10/04/1994,,Altay Izmir,Karabükspor,3,2,H,NaN,NaN,NaN
TUR,10/04/1994,,Bursaspor,Zeytinburnuspor,2,0,H,NaN,NaN,NaN
TUR,10/04/1994,,Sarıyer SK,Samsunspor,1,3,A,NaN,NaN,NaN
TUR,16/04/1994,,Galatasaray,Altay Izmir,3,1,H,NaN,NaN,NaN
TUR,17/04/1994,,Karabükspor,Gençlerbirliği,1,2,A,NaN,NaN,NaN
TUR,17/04/1994,,MKE Ankaragücü,Erciyesspor,3,0,H,NaN,NaN,NaN
TUR,17/04/1994,,Samsunspor,Bursaspor,4,0,H,NaN,NaN,NaN
TUR,17/04/1994,,Karşıyaka SK,Sarıyer SK,1,2,A,NaN,NaN,NaN
TUR,17/04/1994,,Kocaelispor,Gaziantepspor,3,1,H,NaN,NaN,NaN
TUR,17/04/1994,,Fenerbahçe,Zeytinburnuspor,4,0,H,NaN,NaN,NaN
TUR,17/04/1994,,Trabzonspor,Beşiktaş,4,2,H,NaN,NaN,NaN
TUR,23/04/1994,,Beşiktaş,Kocaelispor,4,0,H,NaN,NaN,NaN
TUR,24/04/1994,,Gaziantepspor,Fenerbahçe,0,2,A,NaN,NaN,NaN
TUR,24/04/1994,,Gençlerbirliği,Galatasaray,2,1,H,NaN,NaN,NaN
TUR,24/04/1994,,Erciyesspor,Karabükspor,0,1,A,NaN,NaN,NaN
TUR,24/04/1994,,Altay Izmir,Trabzonspor,2,2,D,NaN,NaN,NaN
TUR,24/04/1994,,Bursaspor,Karşıyaka SK,0,0,D,NaN,NaN,NaN
TUR,24/04/1994,,Sarıyer SK,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,24/04/1994,,Zeytinburnuspor,Samsunspor,0,2,A,NaN,NaN,NaN
TUR,30/04/1994,,Galatasaray,Erciyesspor,3,1,H,NaN,NaN,NaN
TUR,01/05/1994,,Gaziantepspor,Beşiktaş,2,1,H,NaN,NaN,NaN
TUR,01/05/1994,,Karabükspor,Sarıyer SK,3,1,H,NaN,NaN,NaN
TUR,01/05/1994,,Karşıyaka SK,Zeytinburnuspor,1,4,A,NaN,NaN,NaN
TUR,01/05/1994,,Kocaelispor,Altay Izmir,1,1,D,NaN,NaN,NaN
TUR,01/05/1994,,MKE Ankaragücü,Bursaspor,3,1,H,NaN,NaN,NaN
TUR,01/05/1994,,Trabzonspor,Gençlerbirliği,6,0,H,NaN,NaN,NaN
TUR,01/05/1994,,Fenerbahçe,Samsunspor,8,1,H,NaN,NaN,NaN
TUR,07/05/1994,,Fenerbahçe,Beşiktaş,2,1,H,NaN,NaN,NaN
TUR,08/05/1994,,Altay Izmir,Gaziantepspor,3,1,H,NaN,NaN,NaN
TUR,08/05/1994,,Bursaspor,Karabükspor,0,4,A,NaN,NaN,NaN
TUR,08/05/1994,,Gençlerbirliği,Kocaelispor,1,2,A,NaN,NaN,NaN
TUR,08/05/1994,,Erciyesspor,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,08/05/1994,,Samsunspor,Karşıyaka SK,1,2,A,NaN,NaN,NaN
TUR,08/05/1994,,Sarıyer SK,Galatasaray,0,2,A,NaN,NaN,NaN
TUR,08/05/1994,,Zeytinburnuspor,MKE Ankaragücü,3,1,H,NaN,NaN,NaN
TUR,15/05/1994,,Beşiktaş,Altay Izmir,3,0,H,NaN,NaN,NaN
TUR,15/05/1994,,Galatasaray,Bursaspor,2,0,H,NaN,NaN,NaN
TUR,15/05/1994,,Gaziantepspor,Gençlerbirliği,3,1,H,NaN,NaN,NaN
TUR,15/05/1994,,Karabükspor,Zeytinburnuspor,1,2,A,NaN,NaN,NaN
TUR,15/05/1994,,Karşıyaka SK,Fenerbahçe,0,4,A,NaN,NaN,NaN
TUR,15/05/1994,,Kocaelispor,Erciyesspor,2,1,H,NaN,NaN,NaN
TUR,15/05/1994,,MKE Ankaragücü,Samsunspor,0,1,A,NaN,NaN,NaN
TUR,15/05/1994,,Trabzonspor,Sarıyer SK,4,2,H,NaN,NaN,NaN
