Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUR,29/11/1992,,Bakirköyspor,Aydinspor,1,1,D,NaN,NaN,NaN
TUR,29/11/1992,,Beşiktaş,Kocaelispor,4,1,H,NaN,NaN,NaN
TUR,29/11/1992,,Gaziantepspor,Altay Izmir,1,2,A,NaN,NaN,NaN
TUR,29/11/1992,,Karşıyaka SK,Bursaspor,2,2,D,NaN,NaN,NaN
TUR,29/11/1992,,Erciyesspor,Trabzonspor,0,1,A,NaN,NaN,NaN
TUR,29/11/1992,,Sarıyer SK,MKE Ankaragücü,3,5,A,NaN,NaN,NaN
TUR,29/11/1992,,Konyaspor,Galatasaray,0,1,A,NaN,NaN,NaN
TUR,29/11/1992,,Gençlerbirliği,Fenerbahçe,2,2,D,NaN,NaN,NaN
TUR,05/12/1992,,Beşiktaş,Galatasaray,1,3,A,NaN,NaN,NaN
TUR,06/12/1992,,Altay Izmir,Sarıyer SK,0,0,D,NaN,NaN,NaN
TUR,06/12/1992,,Aydinspor,Gaziantepspor,0,0,D,NaN,NaN,NaN
TUR,06/12/1992,,Bursaspor,Erciyesspor,1,0,H,NaN,NaN,NaN
TUR,06/12/1992,,Fenerbahçe,Karşıyaka SK,7,1,H,NaN,NaN,NaN
TUR,06/12/1992,,Kocaelispor,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,06/12/1992,,MKE Ankaragücü,Konyaspor,8,0,H,NaN,NaN,NaN
TUR,06/12/1992,,Trabzonspor,Bakirköyspor,1,0,H,NaN,NaN,NaN
TUR,20/12/1992,,Bakirköyspor,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,20/12/1992,,Galatasaray,MKE Ankaragücü,3,0,H,NaN,NaN,NaN
TUR,20/12/1992,,Gaziantepspor,Trabzonspor,1,2,A,NaN,NaN,NaN
TUR,20/12/1992,,Gençlerbirliği,Beşiktaş,0,0,D,NaN,NaN,NaN
TUR,20/12/1992,,Karşıyaka SK,Kocaelispor,0,4,A,NaN,NaN,NaN
TUR,20/12/1992,,Erciyesspor,Fenerbahçe,0,3,A,NaN,NaN,NaN
TUR,20/12/1992,,Sarıyer SK,Aydinspor,4,1,H,NaN,NaN,NaN
TUR,20/12/1992,,Konyaspor,Altay Izmir,2,2,D,NaN,NaN,NaN
TUR,23/01/1993,,Gaziantepspor,Bursaspor,1,0,H,NaN,NaN,NaN
TUR,23/01/1993,,MKE Ankaragücü,Altay Izmir,2,0,H,NaN,NaN,NaN
TUR,23/01/1993,,Konyaspor,Aydinspor,5,2,H,NaN,NaN,NaN
TUR,23/01/1993,,Bakirköyspor,Fenerbahçe,1,3,A,NaN,NaN,NaN
TUR,23/01/1993,,Galatasaray,Gençlerbirliği,5,2,H,NaN,NaN,NaN
TUR,23/01/1993,,Karşıyaka SK,Beşiktaş,2,2,D,NaN,NaN,NaN
TUR,23/01/1993,,Erciyesspor,Kocaelispor,0,0,D,NaN,NaN,NaN
TUR,23/01/1993,,Sarıyer SK,Trabzonspor,2,2,D,NaN,NaN,NaN
TUR,31/01/1993,,Bursaspor,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,31/01/1993,,Gençlerbirliği,Karşıyaka SK,1,1,D,NaN,NaN,NaN
TUR,31/01/1993,,Trabzonspor,Konyaspor,4,1,H,NaN,NaN,NaN
TUR,31/01/1993,,Altay Izmir,Galatasaray,1,0,H,NaN,NaN,NaN
TUR,31/01/1993,,Beşiktaş,Erciyesspor,1,0,H,NaN,NaN,NaN
TUR,31/01/1993,,Fenerbahçe,Gaziantepspor,1,1,D,NaN,NaN,NaN
TUR,31/01/1993,,Kocaelispor,Bakirköyspor,1,0,H,NaN,NaN,NaN
TUR,31/01/1993,,Aydinspor,MKE Ankaragücü,2,0,H,NaN,NaN,NaN
TUR,06/02/1993,,MKE Ankaragücü,Trabzonspor,5,2,H,NaN,NaN,NaN
TUR,06/02/1993,,Sarıyer SK,Fenerbahçe,2,4,A,NaN,NaN,NaN
TUR,07/02/1993,,Gaziantepspor,Kocaelispor,0,2,A,NaN,NaN,NaN
TUR,07/02/1993,,Erciyesspor,Gençlerbirliği,1,0,H,NaN,NaN,NaN
TUR,07/02/1993,,Konyaspor,Bursaspor,1,1,D,NaN,NaN,NaN
TUR,07/02/1993,,Altay Izmir,Aydinspor,0,0,D,NaN,NaN,NaN
TUR,07/02/1993,,Bakirköyspor,Beşiktaş,3,6,A,NaN,NaN,NaN
TUR,07/02/1993,,Galatasaray,Karşıyaka SK,4,1,H,NaN,NaN,NaN
TUR,13/02/1993,,Beşiktaş,Gaziantepspor,2,0,H,NaN,NaN,NaN
TUR,14/02/1993,,Gençlerbirliği,Bakirköyspor,1,0,H,NaN,NaN,NaN
TUR,14/02/1993,,Trabzonspor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,14/02/1993,,Aydinspor,Galatasaray,1,3,A,NaN,NaN,NaN
TUR,14/02/1993,,Bursaspor,MKE Ankaragücü,1,1,D,NaN,NaN,NaN
TUR,14/02/1993,,Fenerbahçe,Konyaspor,5,2,H,NaN,NaN,NaN
TUR,14/02/1993,,Karşıyaka SK,Erciyesspor,0,1,A,NaN,NaN,NaN
TUR,14/02/1993,,Kocaelispor,Sarıyer SK,1,3,A,NaN,NaN,NaN
TUR,20/02/1993,,Galatasaray,Erciyesspor,4,2,H,NaN,NaN,NaN
TUR,21/02/1993,,Gaziantepspor,Gençlerbirliği,4,0,H,NaN,NaN,NaN
TUR,21/02/1993,,MKE Ankaragücü,Fenerbahçe,0,4,A,NaN,NaN,NaN
TUR,21/02/1993,,Konyaspor,Kocaelispor,1,1,D,NaN,NaN,NaN
TUR,21/02/1993,,Altay Izmir,Bursaspor,1,3,A,NaN,NaN,NaN
TUR,21/02/1993,,Aydinspor,Trabzonspor,1,1,D,NaN,NaN,NaN
TUR,21/02/1993,,Bakirköyspor,Karşıyaka SK,1,2,A,NaN,NaN,NaN
TUR,21/02/1993,,Sarıyer SK,Beşiktaş,0,1,A,NaN,NaN,NaN
TUR,27/02/1993,,Fenerbahçe,Altay Izmir,3,1,H,NaN,NaN,NaN
TUR,28/02/1993,,Gençlerbirliği,Sarıyer SK,1,0,H,NaN,NaN,NaN
TUR,28/02/1993,,Erciyesspor,Bakirköyspor,1,0,H,NaN,NaN,NaN
TUR,28/02/1993,,Trabzonspor,Galatasaray,1,0,H,NaN,NaN,NaN
TUR,28/02/1993,,Beşiktaş,Konyaspor,7,0,H,NaN,NaN,NaN
TUR,28/02/1993,,Bursaspor,Aydinspor,1,0,H,NaN,NaN,NaN
TUR,28/02/1993,,Karşıyaka SK,Gaziantepspor,2,3,A,NaN,NaN,NaN
TUR,28/02/1993,,Kocaelispor,MKE Ankaragücü,2,2,D,NaN,NaN,NaN
TUR,13/03/1993,,Galatasaray,Bakirköyspor,3,0,H,NaN,NaN,NaN
TUR,14/03/1993,,Trabzonspor,Bursaspor,3,0,H,NaN,NaN,NaN
TUR,14/03/1993,,Gaziantepspor,Erciyesspor,2,1,H,NaN,NaN,NaN
TUR,14/03/1993,,MKE Ankaragücü,Beşiktaş,0,6,A,NaN,NaN,NaN
TUR,14/03/1993,,Konyaspor,Gençlerbirliği,1,1,D,NaN,NaN,NaN
TUR,14/03/1993,,Altay Izmir,Kocaelispor,1,2,A,NaN,NaN,NaN
TUR,14/03/1993,,Aydinspor,Fenerbahçe,0,2,A,NaN,NaN,NaN
TUR,14/03/1993,,Sarıyer SK,Karşıyaka SK,3,0,H,NaN,NaN,NaN
TUR,20/03/1993,,Gençlerbirliği,MKE Ankaragücü,2,0,H,NaN,NaN,NaN
TUR,20/03/1993,,Bursaspor,Galatasaray,1,3,A,NaN,NaN,NaN
TUR,20/03/1993,,Fenerbahçe,Trabzonspor,0,1,A,NaN,NaN,NaN
TUR,21/03/1993,,Erciyesspor,Sarıyer SK,0,3,A,NaN,NaN,NaN
TUR,21/03/1993,,Bakirköyspor,Gaziantepspor,0,0,D,NaN,NaN,NaN
TUR,21/03/1993,,Karşıyaka SK,Konyaspor,2,1,H,NaN,NaN,NaN
TUR,21/03/1993,,Kocaelispor,Aydinspor,1,0,H,NaN,NaN,NaN
TUR,21/03/1993,,Beşiktaş,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,03/04/1993,,Aydinspor,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,03/04/1993,,Galatasaray,Gaziantepspor,3,0,H,NaN,NaN,NaN
TUR,04/04/1993,,Trabzonspor,Kocaelispor,0,1,A,NaN,NaN,NaN
TUR,04/04/1993,,MKE Ankaragücü,Karşıyaka SK,0,5,A,NaN,NaN,NaN
TUR,04/04/1993,,Konyaspor,Erciyesspor,0,0,D,NaN,NaN,NaN
TUR,04/04/1993,,Altay Izmir,Gençlerbirliği,2,0,H,NaN,NaN,NaN
TUR,04/04/1993,,Sarıyer SK,Bakirköyspor,0,1,A,NaN,NaN,NaN
TUR,04/04/1993,,Bursaspor,Fenerbahçe,2,1,H,NaN,NaN,NaN
TUR,11/04/1993,,Gaziantepspor,Sarıyer SK,3,1,H,NaN,NaN,NaN
TUR,11/04/1993,,Gençlerbirliği,Aydinspor,4,1,H,NaN,NaN,NaN
TUR,11/04/1993,,Erciyesspor,MKE Ankaragücü,1,0,H,NaN,NaN,NaN
TUR,11/04/1993,,Bakirköyspor,Konyaspor,5,0,H,NaN,NaN,NaN
TUR,11/04/1993,,Fenerbahçe,Galatasaray,1,4,A,NaN,NaN,NaN
TUR,11/04/1993,,Karşıyaka SK,Altay Izmir,0,1,A,NaN,NaN,NaN
TUR,11/04/1993,,Kocaelispor,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,11/04/1993,,Beşiktaş,Trabzonspor,1,2,A,NaN,NaN,NaN
TUR,01/05/1993,,Bursaspor,Beşiktaş,0,3,A,NaN,NaN,NaN
TUR,02/05/1993,,Altay Izmir,Erciyesspor,3,0,H,NaN,NaN,NaN
TUR,02/05/1993,,Aydinspor,Karşıyaka SK,1,0,H,NaN,NaN,NaN
TUR,02/05/1993,,Fenerbahçe,Kocaelispor,4,0,H,NaN,NaN,NaN
TUR,02/05/1993,,Galatasaray,Sarıyer SK,4,0,H,NaN,NaN,NaN
TUR,02/05/1993,,MKE Ankaragücü,Bakirköyspor,1,0,H,NaN,NaN,NaN
TUR,02/05/1993,,Konyaspor,Gaziantepspor,1,3,A,NaN,NaN,NaN
TUR,02/05/1993,,Trabzonspor,Gençlerbirliği,3,1,H,NaN,NaN,NaN
TUR,09/05/1993,,Gaziantepspor,MKE Ankaragücü,1,2,A,NaN,NaN,NaN
TUR,09/05/1993,,Bakirköyspor,Altay Izmir,1,0,H,NaN,NaN,NaN
TUR,09/05/1993,,Gençlerbirliği,Bursaspor,2,2,D,NaN,NaN,NaN
TUR,09/05/1993,,Karşıyaka SK,Trabzonspor,3,2,H,NaN,NaN,NaN
TUR,09/05/1993,,Erciyesspor,Aydinspor,1,1,D,NaN,NaN,NaN
TUR,09/05/1993,,Kocaelispor,Galatasaray,0,0,D,NaN,NaN,NaN
TUR,09/05/1993,,Sarıyer SK,Konyaspor,3,0,H,NaN,NaN,NaN
TUR,09/05/1993,,Beşiktaş,Fenerbahçe,2,0,H,NaN,NaN,NaN
TUR,16/05/1993,,Altay Izmir,Gaziantepspor,5,0,H,NaN,NaN,NaN
TUR,16/05/1993,,Aydinspor,Bakirköyspor,0,0,D,NaN,NaN,NaN
TUR,16/05/1993,,Bursaspor,Karşıyaka SK,0,1,A,NaN,NaN,NaN
TUR,16/05/1993,,Fenerbahçe,Gençlerbirliği,3,4,A,NaN,NaN,NaN
TUR,16/05/1993,,Galatasaray,Konyaspor,5,0,H,NaN,NaN,NaN
TUR,16/05/1993,,Kocaelispor,Beşiktaş,0,2,A,NaN,NaN,NaN
TUR,16/05/1993,,MKE Ankaragücü,Sarıyer SK,2,1,H,NaN,NaN,NaN
TUR,16/05/1993,,Trabzonspor,Erciyesspor,0,0,D,NaN,NaN,NaN
TUR,22/05/1993,,Galatasaray,Beşiktaş,1,1,D,NaN,NaN,NaN
TUR,23/05/1993,,Bakirköyspor,Trabzonspor,0,3,A,NaN,NaN,NaN
TUR,23/05/1993,,Gaziantepspor,Aydinspor,5,0,H,NaN,NaN,NaN
TUR,23/05/1993,,Gençlerbirliği,Kocaelispor,2,3,A,NaN,NaN,NaN
TUR,23/05/1993,,Karşıyaka SK,Fenerbahçe,2,3,A,NaN,NaN,NaN
TUR,23/05/1993,,Erciyesspor,Bursaspor,2,1,H,NaN,NaN,NaN
TUR,23/05/1993,,Sarıyer SK,Altay Izmir,2,0,H,NaN,NaN,NaN
TUR,23/05/1993,,Konyaspor,MKE Ankaragücü,2,1,H,NaN,NaN,NaN
TUR,30/05/1993,,Altay Izmir,Konyaspor,2,1,H,NaN,NaN,NaN
TUR,30/05/1993,,Aydinspor,Sarıyer SK,2,0,H,NaN,NaN,NaN
TUR,30/05/1993,,Beşiktaş,Gençlerbirliği,3,1,H,NaN,NaN,NaN
TUR,30/05/1993,,Bursaspor,Bakirköyspor,3,0,H,NaN,NaN,NaN
TUR,30/05/1993,,Fenerbahçe,Erciyesspor,3,2,H,NaN,NaN,NaN
TUR,30/05/1993,,Kocaelispor,Karşıyaka SK,0,0,D,NaN,NaN,NaN
TUR,30/05/1993,,MKE Ankaragücü,Galatasaray,0,8,A,NaN,NaN,NaN
TUR,30/05/1993,,Trabzonspor,Gaziantepspor,6,2,H,NaN,NaN,NaN
