Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2015-04-05,03:30,Portland Timbers,FC Dallas,3,1,H,1,1,D
USA,2015-04-05,22:00,San Jose Earthquakes,Real Salt Lake,0,1,A,0,1,A
USA,2015-04-06,00:00,Sporting Kansas City,Philadelphia Union,3,2,H,1,2,A
USA,2015-04-09,03:00,Vancouver Whitecaps,Columbus Crew,2,2,D,1,1,D
USA,2015-04-11,00:00,FC Dallas,Colorado Rapids,0,4,A,0,2,A
USA,2015-04-11,20:00,New England Revolution,Columbus Crew,0,0,D,0,0,D
USA,2015-04-11,21:00,Philadelphia Union,New York City FC,2,1,H,1,0,H
USA,2015-04-12,00:00,D.C. United,New York RB,2,2,D,1,0,H
USA,2015-04-12,01:30,Houston Dynamo,Impact de Montréal,3,0,H,1,0,H
USA,2015-04-12,01:30,Sporting Kansas City,Real Salt Lake,0,0,D,0,0,D
USA,2015-04-12,03:30,San Jose Earthquakes,Vancouver Whitecaps,1,0,H,0,0,D
USA,2015-04-12,22:00,Portland Timbers,Orlando City,0,2,A,0,1,A
USA,2015-04-13,00:00,Los Angeles Galaxy,Seattle Sounders,1,0,H,1,0,H
USA,2015-04-17,00:00,New York City FC,Philadelphia Union,1,1,D,0,0,D
USA,2015-04-18,00:00,New York RB,San Jose Earthquakes,2,0,H,2,0,H
USA,2015-04-19,00:00,D.C. United,Houston Dynamo,1,1,D,1,0,H
USA,2015-04-19,00:30,Columbus Crew,Orlando City,3,0,H,1,0,H
USA,2015-04-19,01:30,FC Dallas,Toronto FC,3,2,H,3,0,H
USA,2015-04-19,02:00,Colorado Rapids,Seattle Sounders,1,3,A,1,2,A
USA,2015-04-19,02:30,Real Salt Lake,Vancouver Whitecaps,0,1,A,0,0,D
USA,2015-04-19,03:30,Los Angeles Galaxy,Sporting Kansas City,2,1,H,1,1,D
USA,2015-04-19,22:00,Philadelphia Union,New England Revolution,1,2,A,1,0,H
USA,2015-04-20,00:00,New York City FC,Portland Timbers,0,1,A,0,0,D
USA,2015-04-25,01:00,Chicago Fire,New York City FC,1,0,H,1,0,H
USA,2015-04-25,03:00,Colorado Rapids,FC Dallas,1,1,D,0,1,A
USA,2015-04-26,00:30,Columbus Crew,Philadelphia Union,4,1,H,3,0,H
USA,2015-04-26,00:30,New England Revolution,Real Salt Lake,4,0,H,2,0,H
USA,2015-04-26,01:30,Houston Dynamo,Sporting Kansas City,4,4,D,2,1,H
USA,2015-04-26,03:30,Vancouver Whitecaps,D.C. United,1,2,A,1,1,D
USA,2015-04-26,22:00,New York RB,Los Angeles Galaxy,1,1,D,0,1,A
USA,2015-04-27,00:00,Orlando City,Toronto FC,0,2,A,0,0,D
USA,2015-04-27,02:30,Seattle Sounders,Portland Timbers,1,0,H,0,0,D
USA,2015-04-30,00:30,New York RB,Colorado Rapids,1,1,D,1,1,D
USA,2015-05-02,01:00,Houston Dynamo,FC Dallas,1,4,A,1,2,A
USA,2015-05-02,03:00,Real Salt Lake,San Jose Earthquakes,1,1,D,0,1,A
USA,2015-05-02,21:00,Philadelphia Union,Toronto FC,0,1,A,0,1,A
USA,2015-05-03,00:00,D.C. United,Columbus Crew,2,0,H,2,0,H
USA,2015-05-03,00:30,New England Revolution,New York RB,2,1,H,1,0,H
USA,2015-05-03,03:30,Los Angeles Galaxy,Colorado Rapids,1,1,D,0,1,A
USA,2015-05-03,03:30,Portland Timbers,Vancouver Whitecaps,0,0,D,0,0,D
USA,2015-05-03,22:00,Sporting Kansas City,Chicago Fire,1,0,H,0,0,D
USA,2015-05-04,00:00,New York City FC,Seattle Sounders,1,3,A,0,1,A
USA,2015-05-06,01:30,Houston Dynamo,San Jose Earthquakes,0,1,A,0,0,D
USA,2015-05-07,02:30,Real Salt Lake,Los Angeles Galaxy,0,0,D,0,0,D
USA,2015-05-09,01:00,Orlando City,New England Revolution,2,2,D,0,1,A
USA,2015-05-09,03:00,Colorado Rapids,San Jose Earthquakes,1,1,D,0,1,A
USA,2015-05-09,20:00,Chicago Fire,Real Salt Lake,1,2,A,0,1,A
USA,2015-05-09,21:00,Impact de Montréal,Portland Timbers,1,2,A,0,0,D
USA,2015-05-10,00:00,Vancouver Whitecaps,Philadelphia Union,3,0,H,2,0,H
USA,2015-05-10,00:00,D.C. United,Sporting Kansas City,1,1,D,1,1,D
USA,2015-05-10,00:30,Columbus Crew,Seattle Sounders,3,2,H,1,1,D
USA,2015-05-10,01:30,FC Dallas,Los Angeles Galaxy,2,1,H,0,0,D
USA,2015-05-10,22:00,Toronto FC,Houston Dynamo,1,2,A,0,1,A
USA,2015-05-11,00:00,New York RB,New York City FC,2,1,H,1,0,H
USA,2015-05-14,01:00,D.C. United,Orlando City,2,1,H,0,1,A
USA,2015-05-16,00:00,New York City FC,Chicago Fire,2,2,D,1,2,A
USA,2015-05-16,02:00,FC Dallas,New York RB,0,0,D,0,0,D
USA,2015-05-16,21:00,Impact de Montréal,Real Salt Lake,4,1,H,3,0,H
USA,2015-05-17,00:00,Vancouver Whitecaps,Seattle Sounders,0,2,A,0,2,A
USA,2015-05-17,00:30,New England Revolution,Toronto FC,1,1,D,1,0,H
USA,2015-05-17,01:30,Houston Dynamo,Portland Timbers,3,1,H,1,0,H
USA,2015-05-17,03:30,San Jose Earthquakes,Columbus Crew,2,0,H,0,0,D
USA,2015-05-17,22:00,Orlando City,Los Angeles Galaxy,4,0,H,2,0,H
USA,2015-05-18,00:00,Philadelphia Union,D.C. United,1,0,H,0,0,D
USA,2015-05-21,01:00,Sporting Kansas City,New England Revolution,4,2,H,3,1,H
USA,2015-05-23,01:00,Columbus Crew,Chicago Fire,2,2,D,1,0,H
USA,2015-05-23,03:30,Los Angeles Galaxy,Houston Dynamo,1,0,H,0,0,D
USA,2015-05-23,22:00,Toronto FC,Portland Timbers,1,0,H,1,0,H
USA,2015-05-24,00:30,New England Revolution,D.C. United,1,1,D,1,0,H
USA,2015-05-24,01:00,Impact de Montréal,FC Dallas,2,1,H,1,0,H
USA,2015-05-24,02:00,Colorado Rapids,Vancouver Whitecaps,1,0,H,0,0,D
USA,2015-05-24,03:00,Seattle Sounders,Sporting Kansas City,0,0,D,0,0,D
USA,2015-05-24,03:00,Real Salt Lake,New York City FC,2,0,H,1,0,H
USA,2015-05-24,22:00,New York RB,Philadelphia Union,0,2,A,0,0,D
USA,2015-05-25,00:00,San Jose Earthquakes,Orlando City,1,1,D,0,0,D
USA,2015-05-28,03:00,Seattle Sounders,Colorado Rapids,1,0,H,1,0,H
USA,2015-05-28,03:30,Portland Timbers,D.C. United,1,0,H,1,0,H
USA,2015-05-28,03:30,Los Angeles Galaxy,Real Salt Lake,1,0,H,1,0,H
USA,2015-05-30,02:00,Sporting Kansas City,FC Dallas,4,0,H,1,0,H
USA,2015-05-30,22:00,Toronto FC,San Jose Earthquakes,3,1,H,2,1,H
USA,2015-05-30,23:00,Vancouver Whitecaps,Real Salt Lake,2,1,H,1,1,D
USA,2015-05-31,00:00,New York City FC,Houston Dynamo,1,1,D,1,1,D
USA,2015-05-31,00:00,D.C. United,Philadelphia Union,2,1,H,1,1,D
USA,2015-05-31,00:30,Orlando City,Columbus Crew,2,2,D,1,1,D
USA,2015-05-31,01:30,Chicago Fire,Impact de Montréal,3,0,H,2,0,H
USA,2015-05-31,02:00,Colorado Rapids,Portland Timbers,1,2,A,0,1,A
USA,2015-05-31,22:00,Seattle Sounders,New York RB,2,1,H,0,1,A
USA,2015-06-01,00:00,New England Revolution,Los Angeles Galaxy,2,2,D,2,2,D
USA,2015-06-04,00:00,Philadelphia Union,Columbus Crew,3,0,H,1,0,H
USA,2015-06-04,00:00,D.C. United,Chicago Fire,3,1,H,0,1,A
USA,2015-06-04,01:00,Impact de Montréal,Vancouver Whitecaps,2,1,H,1,0,H
USA,2015-06-06,02:00,Houston Dynamo,New York RB,4,2,H,0,1,A
USA,2015-06-07,00:00,Philadelphia Union,New York City FC,1,2,A,0,0,D
USA,2015-06-07,00:00,D.C. United,Toronto FC,1,2,A,1,1,D
USA,2015-06-07,00:30,Columbus Crew,Impact de Montréal,1,2,A,0,0,D
USA,2015-06-07,01:30,Sporting Kansas City,Seattle Sounders,1,0,H,0,0,D
USA,2015-06-07,01:30,Chicago Fire,Orlando City,2,3,A,1,1,D
USA,2015-06-07,03:30,Los Angeles Galaxy,Vancouver Whitecaps,0,1,A,0,1,A
USA,2015-06-07,03:30,Portland Timbers,New England Revolution,2,0,H,0,0,D
USA,2015-06-07,22:00,Real Salt Lake,Colorado Rapids,0,0,D,0,0,D
USA,2015-06-08,00:00,San Jose Earthquakes,FC Dallas,0,0,D,0,0,D
USA,2015-06-14,00:00,New York City FC,Impact de Montréal,3,1,H,1,0,H
USA,2015-06-14,00:30,New England Revolution,Chicago Fire,2,0,H,0,0,D
USA,2015-06-14,00:30,Columbus Crew,Los Angeles Galaxy,1,1,D,0,1,A
USA,2015-06-14,03:00,Seattle Sounders,FC Dallas,3,0,H,0,0,D
USA,2015-06-15,00:00,Orlando City,D.C. United,1,0,H,1,0,H
USA,2015-06-20,02:00,Colorado Rapids,FC Dallas,1,1,D,0,0,D
USA,2015-06-20,21:00,Seattle Sounders,San Jose Earthquakes,0,2,A,0,1,A
USA,2015-06-21,00:00,Toronto FC,New York City FC,0,2,A,0,1,A
USA,2015-06-21,00:00,New York RB,Vancouver Whitecaps,1,2,A,0,1,A
USA,2015-06-21,01:00,Impact de Montréal,Orlando City,2,0,H,1,0,H
USA,2015-06-21,03:30,Los Angeles Galaxy,Philadelphia Union,5,1,H,2,0,H
USA,2015-06-21,03:30,Portland Timbers,Houston Dynamo,2,0,H,1,0,H
USA,2015-06-21,22:00,D.C. United,New England Revolution,2,1,H,0,1,A
USA,2015-06-22,03:00,Real Salt Lake,Sporting Kansas City,2,1,H,1,1,D
USA,2015-06-25,00:00,Philadelphia Union,Seattle Sounders,1,0,H,0,0,D
USA,2015-06-25,00:30,Orlando City,Colorado Rapids,2,0,H,0,0,D
USA,2015-06-25,00:30,New York RB,Real Salt Lake,1,0,H,1,0,H
USA,2015-06-25,00:30,Columbus Crew,New England Revolution,2,1,H,1,1,D
USA,2015-06-25,01:00,Toronto FC,Impact de Montréal,3,1,H,1,1,D
USA,2015-06-25,01:30,Chicago Fire,D.C. United,0,1,A,0,0,D
USA,2015-06-25,04:00,Los Angeles Galaxy,Portland Timbers,5,0,H,3,0,H
USA,2015-06-27,02:00,FC Dallas,Houston Dynamo,2,0,H,2,0,H
USA,2015-06-27,22:00,Toronto FC,D.C. United,0,0,D,0,0,D
USA,2015-06-28,00:00,Philadelphia Union,Impact de Montréal,2,2,D,1,1,D
USA,2015-06-28,00:30,New England Revolution,Vancouver Whitecaps,1,2,A,0,2,A
USA,2015-06-28,01:30,Sporting Kansas City,Colorado Rapids,2,0,H,1,0,H
USA,2015-06-28,03:00,Real Salt Lake,Columbus Crew,2,2,D,1,1,D
USA,2015-06-28,03:30,San Jose Earthquakes,Los Angeles Galaxy,3,1,H,1,1,D
USA,2015-06-28,21:30,New York City FC,New York RB,1,3,A,1,0,H
USA,2015-06-29,00:00,Portland Timbers,Seattle Sounders,4,1,H,1,1,D
USA,2015-07-04,02:00,Houston Dynamo,Chicago Fire,1,1,D,0,0,D
USA,2015-07-04,04:00,Seattle Sounders,D.C. United,1,0,H,0,0,D
USA,2015-07-05,00:30,Columbus Crew,New York RB,2,1,H,1,1,D
USA,2015-07-05,01:00,Impact de Montréal,New York City FC,1,2,A,0,1,A
USA,2015-07-05,02:00,Colorado Rapids,Vancouver Whitecaps,2,1,H,1,1,D
USA,2015-07-05,02:00,FC Dallas,New England Revolution,3,0,H,1,0,H
USA,2015-07-05,03:00,Real Salt Lake,Orlando City,1,1,D,1,1,D
USA,2015-07-05,03:30,Los Angeles Galaxy,Toronto FC,4,0,H,2,0,H
USA,2015-07-06,04:00,Portland Timbers,San Jose Earthquakes,1,0,H,0,0,D
USA,2015-07-11,04:00,San Jose Earthquakes,Houston Dynamo,0,2,A,0,1,A
USA,2015-07-12,00:00,Philadelphia Union,Portland Timbers,3,0,H,0,0,D
USA,2015-07-12,00:00,New York RB,New England Revolution,4,1,H,3,1,H
USA,2015-07-12,01:00,Impact de Montréal,Columbus Crew,3,0,H,2,0,H
USA,2015-07-12,01:00,Orlando City,FC Dallas,0,2,A,0,1,A
USA,2015-07-12,01:30,Chicago Fire,Seattle Sounders,1,0,H,0,0,D
USA,2015-07-12,02:00,Colorado Rapids,Real Salt Lake,3,1,H,0,0,D
USA,2015-07-12,20:00,New York City FC,Toronto FC,4,4,D,2,3,A
USA,2015-07-13,02:00,Vancouver Whitecaps,Sporting Kansas City,0,1,A,0,0,D
USA,2015-07-16,01:30,Chicago Fire,Columbus Crew,0,1,A,0,1,A
USA,2015-07-18,04:00,Los Angeles Galaxy,San Jose Earthquakes,5,2,H,2,2,D
USA,2015-07-18,21:00,Toronto FC,Philadelphia Union,2,1,H,2,0,H
USA,2015-07-19,00:30,New England Revolution,New York City FC,1,0,H,1,0,H
USA,2015-07-19,00:30,Orlando City,New York RB,0,2,A,0,1,A
USA,2015-07-19,01:30,Sporting Kansas City,Impact de Montréal,2,1,H,2,0,H
USA,2015-07-19,02:00,FC Dallas,D.C. United,2,1,H,0,0,D
USA,2015-07-19,03:00,Seattle Sounders,Colorado Rapids,0,1,A,0,0,D
USA,2015-07-19,03:00,Real Salt Lake,Houston Dynamo,2,0,H,1,0,H
USA,2015-07-19,03:30,Portland Timbers,Vancouver Whitecaps,1,1,D,1,0,H
USA,2015-07-19,22:00,Columbus Crew,Chicago Fire,3,1,H,2,1,H
USA,2015-07-25,04:00,Real Salt Lake,Sporting Kansas City,2,1,H,1,0,H
USA,2015-07-26,00:30,Columbus Crew,Toronto FC,3,3,D,2,0,H
USA,2015-07-26,01:00,Impact de Montréal,Seattle Sounders,1,0,H,0,0,D
USA,2015-07-26,01:30,Chicago Fire,New England Revolution,2,2,D,1,1,D
USA,2015-07-26,02:00,Houston Dynamo,Los Angeles Galaxy,3,0,H,2,0,H
USA,2015-07-26,02:00,FC Dallas,Portland Timbers,4,1,H,2,0,H
USA,2015-07-26,19:30,New York City FC,Orlando City,5,3,H,1,0,H
USA,2015-07-26,22:00,D.C. United,Philadelphia Union,3,2,H,1,2,A
USA,2015-07-27,00:00,Vancouver Whitecaps,San Jose Earthquakes,3,1,H,2,0,H
USA,2015-08-01,19:00,New York City FC,Impact de Montréal,2,3,A,0,2,A
USA,2015-08-02,00:00,Philadelphia Union,New York RB,1,3,A,0,0,D
USA,2015-08-02,00:00,D.C. United,Real Salt Lake,6,4,H,1,2,A
USA,2015-08-02,00:30,New England Revolution,Toronto FC,3,1,H,2,0,H
USA,2015-08-02,00:30,Orlando City,Columbus Crew,5,2,H,2,1,H
USA,2015-08-02,01:30,Sporting Kansas City,Houston Dynamo,1,1,D,1,0,H
USA,2015-08-02,02:00,Colorado Rapids,Los Angeles Galaxy,1,3,A,1,0,H
USA,2015-08-02,03:00,Seattle Sounders,Vancouver Whitecaps,0,3,A,0,1,A
USA,2015-08-02,22:00,San Jose Earthquakes,Portland Timbers,0,0,D,0,0,D
USA,2015-08-03,00:00,Chicago Fire,FC Dallas,2,0,H,1,0,H
USA,2015-08-06,01:00,Impact de Montréal,New York RB,1,1,D,1,0,H
USA,2015-08-06,01:00,Toronto FC,Orlando City,4,1,H,1,1,D
USA,2015-08-08,04:00,Portland Timbers,Chicago Fire,1,0,H,0,0,D
USA,2015-08-08,21:00,Toronto FC,Sporting Kansas City,1,3,A,1,2,A
USA,2015-08-09,00:30,Orlando City,Philadelphia Union,0,0,D,0,0,D
USA,2015-08-09,01:00,Impact de Montréal,D.C. United,0,1,A,0,1,A
USA,2015-08-09,02:00,Houston Dynamo,San Jose Earthquakes,2,1,H,0,0,D
USA,2015-08-09,02:00,Colorado Rapids,Columbus Crew,1,2,A,1,0,H
USA,2015-08-09,03:00,Vancouver Whitecaps,Real Salt Lake,4,0,H,2,0,H
USA,2015-08-09,21:00,Los Angeles Galaxy,Seattle Sounders,3,1,H,1,1,D
USA,2015-08-10,00:00,New York RB,New York City FC,2,0,H,1,0,H
USA,2015-08-14,00:00,New York City FC,D.C. United,3,1,H,0,1,A
USA,2015-08-15,04:00,San Jose Earthquakes,Colorado Rapids,1,0,H,0,0,D
USA,2015-08-16,00:00,New York RB,Toronto FC,3,0,H,1,0,H
USA,2015-08-16,00:30,New England Revolution,Houston Dynamo,2,0,H,0,0,D
USA,2015-08-16,02:00,Sporting Kansas City,Vancouver Whitecaps,4,3,H,0,2,A
USA,2015-08-16,02:00,FC Dallas,Los Angeles Galaxy,1,2,A,1,0,H
USA,2015-08-16,03:00,Real Salt Lake,Portland Timbers,0,1,A,0,0,D
USA,2015-08-16,22:00,Seattle Sounders,Orlando City,4,0,H,1,0,H
USA,2015-08-17,00:00,Philadelphia Union,Chicago Fire,3,3,D,2,1,H
USA,2015-08-20,00:30,Columbus Crew,New York City FC,2,2,D,1,0,H
USA,2015-08-20,01:30,Sporting Kansas City,San Jose Earthquakes,0,5,A,0,3,A
USA,2015-08-22,04:00,Portland Timbers,Houston Dynamo,2,2,D,0,2,A
USA,2015-08-22,21:00,Toronto FC,Orlando City,5,0,H,0,0,D
USA,2015-08-23,00:00,D.C. United,San Jose Earthquakes,0,2,A,0,1,A
USA,2015-08-23,00:30,Columbus Crew,Sporting Kansas City,3,2,H,1,1,D
USA,2015-08-23,01:00,Impact de Montréal,Philadelphia Union,0,1,A,0,0,D
USA,2015-08-23,01:30,Chicago Fire,Colorado Rapids,0,1,A,0,1,A
USA,2015-08-23,03:00,Vancouver Whitecaps,FC Dallas,1,0,H,1,0,H
USA,2015-08-23,03:00,Real Salt Lake,Seattle Sounders,2,0,H,2,0,H
USA,2015-08-23,20:15,Los Angeles Galaxy,New York City FC,5,1,H,1,0,H
USA,2015-08-27,01:30,Chicago Fire,New York RB,3,2,H,2,1,H
USA,2015-08-27,02:00,Colorado Rapids,Houston Dynamo,2,1,H,1,1,D
USA,2015-08-29,04:00,San Jose Earthquakes,Los Angeles Galaxy,1,0,H,1,0,H
USA,2015-08-29,21:00,Toronto FC,Impact de Montréal,2,1,H,1,0,H
USA,2015-08-29,21:00,New York City FC,Columbus Crew,1,2,A,1,1,D
USA,2015-08-30,00:00,Philadelphia Union,New England Revolution,0,1,A,0,0,D
USA,2015-08-30,00:30,Orlando City,Chicago Fire,1,1,D,1,1,D
USA,2015-08-30,02:00,FC Dallas,Real Salt Lake,2,0,H,0,0,D
USA,2015-08-30,02:00,Houston Dynamo,Vancouver Whitecaps,2,0,H,1,0,H
USA,2015-08-30,02:00,Colorado Rapids,Sporting Kansas City,2,1,H,0,0,D
USA,2015-08-30,21:30,Seattle Sounders,Portland Timbers,2,1,H,2,0,H
USA,2015-08-31,00:00,New York RB,D.C. United,3,0,H,2,0,H
USA,2015-09-06,00:30,New England Revolution,Orlando City,3,0,H,1,0,H
USA,2015-09-06,01:00,Impact de Montréal,Chicago Fire,4,3,H,2,2,D
USA,2015-09-06,03:00,Seattle Sounders,Toronto FC,2,1,H,1,0,H
USA,2015-09-06,03:30,San Jose Earthquakes,Philadelphia Union,1,2,A,0,0,D
USA,2015-09-07,00:00,Columbus Crew,FC Dallas,0,3,A,0,1,A
USA,2015-09-10,03:00,Vancouver Whitecaps,Colorado Rapids,2,0,H,0,0,D
USA,2015-09-10,03:30,Portland Timbers,Sporting Kansas City,0,0,D,0,0,D
USA,2015-09-12,00:00,New York RB,Chicago Fire,3,2,H,2,2,D
USA,2015-09-13,00:00,Philadelphia Union,Columbus Crew,1,2,A,0,2,A
USA,2015-09-13,01:30,FC Dallas,New York City FC,2,1,H,2,0,H
USA,2015-09-13,01:30,Houston Dynamo,Real Salt Lake,1,3,A,0,1,A
USA,2015-09-13,02:00,Colorado Rapids,D.C. United,1,1,D,1,0,H
USA,2015-09-13,03:30,San Jose Earthquakes,Seattle Sounders,1,1,D,0,0,D
USA,2015-09-13,03:30,Los Angeles Galaxy,Impact de Montréal,0,0,D,0,0,D
USA,2015-09-13,22:00,Toronto FC,New England Revolution,1,3,A,0,2,A
USA,2015-09-14,00:00,Orlando City,Sporting Kansas City,3,1,H,1,0,H
USA,2015-09-17,00:30,New York City FC,Toronto FC,2,0,H,1,0,H
USA,2015-09-17,00:30,New England Revolution,New York RB,2,1,H,1,1,D
USA,2015-09-17,03:30,San Jose Earthquakes,Impact de Montréal,1,1,D,1,0,H
USA,2015-09-19,00:00,Sporting Kansas City,FC Dallas,3,1,H,0,0,D
USA,2015-09-19,19:00,Toronto FC,Colorado Rapids,3,1,H,3,1,H
USA,2015-09-20,00:00,Vancouver Whitecaps,Seattle Sounders,0,3,A,0,1,A
USA,2015-09-20,00:00,New York City FC,San Jose Earthquakes,3,2,H,0,0,D
USA,2015-09-20,00:00,D.C. United,Columbus Crew,1,2,A,0,1,A
USA,2015-09-20,01:00,Impact de Montréal,New England Revolution,3,0,H,1,0,H
USA,2015-09-20,01:30,Chicago Fire,Orlando City,0,1,A,0,0,D
USA,2015-09-20,02:30,Real Salt Lake,Los Angeles Galaxy,3,0,H,2,0,H
USA,2015-09-20,22:00,Portland Timbers,New York RB,0,2,A,0,2,A
USA,2015-09-21,00:00,Philadelphia Union,Houston Dynamo,2,0,H,1,0,H
USA,2015-09-24,01:00,Impact de Montréal,Chicago Fire,2,1,H,1,0,H
USA,2015-09-24,01:30,Houston Dynamo,Sporting Kansas City,1,0,H,0,0,D
USA,2015-09-26,00:00,New York RB,Orlando City,2,5,A,1,2,A
USA,2015-09-26,19:00,Toronto FC,Chicago Fire,3,2,H,1,1,D
USA,2015-09-26,22:00,Impact de Montréal,D.C. United,2,0,H,2,0,H
USA,2015-09-27,00:30,Columbus Crew,Portland Timbers,1,2,A,1,1,D
USA,2015-09-27,00:30,New England Revolution,Philadelphia Union,1,1,D,1,0,H
USA,2015-09-27,01:30,Houston Dynamo,Colorado Rapids,3,2,H,2,2,D
USA,2015-09-27,03:00,Vancouver Whitecaps,New York City FC,1,2,A,0,1,A
USA,2015-09-27,22:00,Sporting Kansas City,Seattle Sounders,1,1,D,0,1,A
USA,2015-09-28,00:00,San Jose Earthquakes,Real Salt Lake,1,0,H,0,0,D
USA,2015-09-28,02:30,Los Angeles Galaxy,FC Dallas,3,2,H,2,1,H
USA,2015-10-03,00:00,D.C. United,New York City FC,2,1,H,0,1,A
USA,2015-10-03,22:00,Toronto FC,Philadelphia Union,3,1,H,1,0,H
USA,2015-10-04,00:00,New York RB,Columbus Crew,2,1,H,2,1,H
USA,2015-10-04,00:30,Orlando City,Impact de Montréal,2,1,H,1,1,D
USA,2015-10-04,01:30,Chicago Fire,New England Revolution,3,1,H,0,1,A
USA,2015-10-04,03:30,San Jose Earthquakes,Vancouver Whitecaps,1,1,D,0,1,A
USA,2015-10-04,03:30,Portland Timbers,Sporting Kansas City,0,1,A,0,0,D
USA,2015-10-04,22:00,FC Dallas,Houston Dynamo,4,1,H,1,1,D
USA,2015-10-05,00:00,Colorado Rapids,Real Salt Lake,1,2,A,1,2,A
USA,2015-10-05,02:30,Seattle Sounders,Los Angeles Galaxy,1,1,D,0,1,A
USA,2015-10-08,00:30,New York RB,Impact de Montréal,2,1,H,2,0,H
USA,2015-10-08,03:00,Vancouver Whitecaps,FC Dallas,0,0,D,0,0,D
USA,2015-10-10,23:00,Colorado Rapids,Impact de Montréal,0,1,A,0,1,A
USA,2015-10-15,00:00,Toronto FC,New York RB,2,1,H,0,0,D
USA,2015-10-15,02:00,FC Dallas,Vancouver Whitecaps,2,0,H,1,0,H
USA,2015-10-15,02:30,Real Salt Lake,Portland Timbers,0,1,A,0,0,D
USA,2015-10-17,00:00,Orlando City,New York City FC,2,1,H,0,1,A
USA,2015-10-17,04:00,San Jose Earthquakes,Sporting Kansas City,1,0,H,0,0,D
USA,2015-10-17,19:00,Toronto FC,Columbus Crew,0,2,A,0,1,A
USA,2015-10-18,00:30,New England Revolution,Impact de Montréal,0,1,A,0,0,D
USA,2015-10-18,02:30,Real Salt Lake,FC Dallas,0,1,A,0,0,D
