Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2013-10-28,01:00,Seattle Sounders,Los Angeles Galaxy,1,1,D,1,0,H
USA,2013-10-31,02:30,Seattle Sounders,Colorado Rapids,2,0,H,1,0,H
USA,2013-11-01,00:30,Houston Dynamo,Impact de Montréal,3,0,H,2,0,H
USA,2013-11-03,00:00,New England Revolution,Sporting Kansas City,2,1,H,0,0,D
USA,2013-11-03,02:00,Seattle Sounders,Portland Timbers,1,2,A,0,1,A
USA,2013-11-03,20:30,Houston Dynamo,New York RB,2,2,D,0,2,A
USA,2013-11-04,02:00,Los Angeles Galaxy,Real Salt Lake,1,0,H,0,0,D
USA,2013-11-07,01:00,New York RB,Houston Dynamo,1,1,D,1,1,D
USA,2013-11-07,02:00,Sporting Kansas City,New England Revolution,2,1,H,1,0,H
USA,2013-11-08,02:00,Real Salt Lake,Los Angeles Galaxy,1,0,H,1,0,H
USA,2013-11-08,04:00,Portland Timbers,Seattle Sounders,3,2,H,2,0,H
USA,2013-11-09,19:30,Houston Dynamo,Sporting Kansas City,0,0,D,0,0,D
USA,2013-11-11,02:00,Real Salt Lake,Portland Timbers,4,2,H,2,1,H
USA,2013-11-24,00:30,Sporting Kansas City,Houston Dynamo,2,1,H,1,1,D
USA,2013-11-25,02:00,Portland Timbers,Real Salt Lake,0,1,A,0,1,A
USA,2013-12-07,21:00,Sporting Kansas City,Real Salt Lake,1,1,D,0,0,D
