Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2012-04-29,00:00,Philadelphia Union,San Jose Earthquakes,1,2,A,0,0,D
USA,2012-04-29,00:30,D.C. United,Houston Dynamo,3,2,H,1,0,H
USA,2012-04-29,00:30,Columbus Crew,Vancouver Whitecaps,0,1,A,0,0,D
USA,2012-04-29,01:30,Chicago Fire,Seattle Sounders,1,2,A,0,1,A
USA,2012-04-29,02:00,Real Salt Lake,Toronto FC,3,2,H,1,0,H
USA,2012-04-29,02:00,Colorado Rapids,CD Chivas,4,0,H,0,0,D
USA,2012-04-29,03:30,Los Angeles Galaxy,FC Dallas,1,1,D,0,0,D
USA,2012-05-03,01:00,New England Revolution,Colorado Rapids,2,1,H,2,1,H
USA,2012-05-03,03:00,Seattle Sounders,Los Angeles Galaxy,2,0,H,1,0,H
USA,2012-05-03,03:30,San Jose Earthquakes,D.C. United,5,3,H,3,1,H
USA,2012-05-05,04:00,CD Chivas,Chicago Fire,1,2,A,1,1,D
USA,2012-05-05,21:00,Toronto FC,D.C. United,0,2,A,0,0,D
USA,2012-05-05,21:30,Seattle Sounders,Philadelphia Union,1,0,H,0,0,D
USA,2012-05-06,00:00,Vancouver Whitecaps,San Jose Earthquakes,2,1,H,1,1,D
USA,2012-05-06,01:00,Los Angeles Galaxy,New York RB,0,1,A,0,1,A
USA,2012-05-06,01:30,Sporting Kansas City,Impact de Montréal,0,2,A,0,1,A
USA,2012-05-06,02:00,Real Salt Lake,New England Revolution,2,1,H,1,1,D
USA,2012-05-06,03:30,Portland Timbers,Columbus Crew,0,0,D,0,0,D
USA,2012-05-07,00:00,FC Dallas,Colorado Rapids,0,2,A,0,0,D
USA,2012-05-10,00:00,New York RB,Houston Dynamo,1,0,H,1,0,H
USA,2012-05-10,01:30,Chicago Fire,Real Salt Lake,0,0,D,0,0,D
USA,2012-05-10,01:30,FC Dallas,Seattle Sounders,0,2,A,0,0,D
USA,2012-05-12,21:00,Impact de Montréal,Los Angeles Galaxy,1,1,D,1,0,H
USA,2012-05-12,21:30,Houston Dynamo,D.C. United,1,0,H,0,0,D
USA,2012-05-13,00:30,New England Revolution,Vancouver Whitecaps,4,1,H,3,1,H
USA,2012-05-13,00:30,Columbus Crew,FC Dallas,2,1,H,0,1,A
USA,2012-05-13,01:30,Chicago Fire,Sporting Kansas City,2,1,H,0,1,A
USA,2012-05-13,03:00,Seattle Sounders,Real Salt Lake,0,1,A,0,0,D
USA,2012-05-13,17:30,Philadelphia Union,New York RB,2,3,A,1,1,D
USA,2012-05-14,00:00,San Jose Earthquakes,CD Chivas,1,1,D,0,1,A
USA,2012-05-16,01:30,Houston Dynamo,Portland Timbers,0,0,D,0,0,D
USA,2012-05-17,00:30,D.C. United,Colorado Rapids,2,0,H,1,0,H
USA,2012-05-19,22:00,Vancouver Whitecaps,Seattle Sounders,2,2,D,1,0,H
USA,2012-05-20,00:30,Impact de Montréal,New York RB,1,2,A,1,1,D
USA,2012-05-20,00:30,D.C. United,Toronto FC,3,1,H,2,0,H
USA,2012-05-20,00:30,New England Revolution,Houston Dynamo,2,2,D,1,1,D
USA,2012-05-20,01:30,FC Dallas,Philadelphia Union,1,1,D,1,0,H
USA,2012-05-20,02:00,Colorado Rapids,Sporting Kansas City,2,2,D,0,2,A
USA,2012-05-20,03:30,CD Chivas,Los Angeles Galaxy,1,0,H,0,0,D
USA,2012-05-20,03:30,San Jose Earthquakes,Columbus Crew,1,1,D,0,1,A
USA,2012-05-21,00:00,Portland Timbers,Chicago Fire,2,1,H,1,1,D
USA,2012-05-24,00:00,New York RB,CD Chivas,1,1,D,0,0,D
USA,2012-05-24,01:30,Chicago Fire,FC Dallas,2,1,H,1,1,D
USA,2012-05-24,03:00,Seattle Sounders,Columbus Crew,0,2,A,0,1,A
USA,2012-05-24,03:30,Los Angeles Galaxy,San Jose Earthquakes,2,3,A,1,0,H
USA,2012-05-26,19:30,Houston Dynamo,Los Angeles Galaxy,2,1,H,1,1,D
USA,2012-05-26,21:30,Toronto FC,Philadelphia Union,1,0,H,0,0,D
USA,2012-05-27,00:00,Columbus Crew,Chicago Fire,2,1,H,2,0,H
USA,2012-05-27,00:30,D.C. United,New England Revolution,3,2,H,2,0,H
USA,2012-05-27,02:00,Real Salt Lake,FC Dallas,3,2,H,0,0,D
USA,2012-05-27,02:00,Colorado Rapids,Impact de Montréal,3,2,H,2,1,H
USA,2012-05-27,03:00,Portland Timbers,Vancouver Whitecaps,1,1,D,0,0,D
USA,2012-05-27,03:30,CD Chivas,Seattle Sounders,1,1,D,0,0,D
USA,2012-05-27,21:30,Sporting Kansas City,San Jose Earthquakes,2,1,H,2,0,H
USA,2012-06-03,00:30,New England Revolution,Chicago Fire,2,0,H,0,0,D
USA,2012-06-11,00:00,Vancouver Whitecaps,Houston Dynamo,3,1,H,1,0,H
USA,2012-06-17,00:00,Philadelphia Union,D.C. United,0,1,A,0,0,D
USA,2012-06-17,00:00,Vancouver Whitecaps,Colorado Rapids,1,0,H,0,0,D
USA,2012-06-17,00:30,Houston Dynamo,FC Dallas,2,1,H,1,0,H
USA,2012-06-17,00:30,Impact de Montréal,Seattle Sounders,4,1,H,1,0,H
USA,2012-06-17,00:30,New England Revolution,Columbus Crew,0,0,D,0,0,D
USA,2012-06-17,01:30,Sporting Kansas City,Toronto FC,2,0,H,2,0,H
USA,2012-06-17,03:30,CD Chivas,Real Salt Lake,0,3,A,0,1,A
USA,2012-06-17,22:00,Chicago Fire,New York RB,3,1,H,1,0,H
USA,2012-06-18,00:00,Los Angeles Galaxy,Portland Timbers,1,0,H,0,0,D
USA,2012-06-21,02:00,Real Salt Lake,Los Angeles Galaxy,2,3,A,2,1,H
USA,2012-06-21,02:00,Houston Dynamo,Toronto FC,3,3,D,1,3,A
USA,2012-06-21,02:30,Colorado Rapids,San Jose Earthquakes,1,2,A,1,0,H
USA,2012-06-21,03:00,Seattle Sounders,Sporting Kansas City,1,1,D,1,1,D
USA,2012-06-21,03:30,CD Chivas,Impact de Montréal,2,1,H,1,1,D
USA,2012-06-21,04:00,Vancouver Whitecaps,New York RB,1,1,D,0,0,D
USA,2012-06-23,22:30,Toronto FC,New England Revolution,2,2,D,2,0,H
USA,2012-06-24,00:00,Philadelphia Union,Sporting Kansas City,4,0,H,2,0,H
USA,2012-06-24,00:30,Impact de Montréal,Houston Dynamo,4,2,H,2,2,D
USA,2012-06-24,01:30,Chicago Fire,Columbus Crew,2,1,H,2,1,H
USA,2012-06-24,02:00,Real Salt Lake,San Jose Earthquakes,1,2,A,0,0,D
USA,2012-06-24,02:00,FC Dallas,CD Chivas,0,0,D,0,0,D
USA,2012-06-24,03:30,Los Angeles Galaxy,Vancouver Whitecaps,3,0,H,3,0,H
USA,2012-06-24,22:00,Portland Timbers,Seattle Sounders,2,1,H,2,0,H
USA,2012-06-25,00:00,New York RB,D.C. United,3,2,H,2,1,H
USA,2012-06-28,00:30,Impact de Montréal,Toronto FC,0,3,A,0,0,D
USA,2012-06-30,01:00,Sporting Kansas City,Chicago Fire,0,1,A,0,0,D
USA,2012-07-01,00:00,Toronto FC,New York RB,1,1,D,1,1,D
USA,2012-07-01,00:30,D.C. United,Impact de Montréal,3,0,H,1,0,H
USA,2012-07-01,00:30,New England Revolution,Seattle Sounders,2,2,D,1,2,A
USA,2012-07-01,01:30,Houston Dynamo,Philadelphia Union,2,1,H,1,0,H
USA,2012-07-01,02:00,Columbus Crew,Real Salt Lake,2,0,H,2,0,H
USA,2012-07-01,02:00,Colorado Rapids,Portland Timbers,3,0,H,2,0,H
USA,2012-07-01,03:00,San Jose Earthquakes,Los Angeles Galaxy,4,3,H,2,3,A
USA,2012-07-04,01:30,Houston Dynamo,Chicago Fire,0,0,D,0,0,D
USA,2012-07-04,03:30,Portland Timbers,San Jose Earthquakes,2,1,H,1,0,H
USA,2012-07-05,00:00,Impact de Montréal,Sporting Kansas City,1,3,A,0,0,D
USA,2012-07-05,02:00,FC Dallas,Toronto FC,1,1,D,1,1,D
USA,2012-07-05,02:30,Colorado Rapids,Vancouver Whitecaps,0,1,A,0,1,A
USA,2012-07-05,03:00,Real Salt Lake,Seattle Sounders,0,0,D,0,0,D
USA,2012-07-05,03:30,Los Angeles Galaxy,Philadelphia Union,1,2,A,0,1,A
USA,2012-07-08,01:00,Sporting Kansas City,Houston Dynamo,0,0,D,0,0,D
USA,2012-07-08,02:00,Real Salt Lake,Portland Timbers,3,0,H,0,0,D
USA,2012-07-08,02:00,FC Dallas,San Jose Earthquakes,0,0,D,0,0,D
USA,2012-07-08,03:30,CD Chivas,Vancouver Whitecaps,0,0,D,0,0,D
USA,2012-07-08,04:00,Seattle Sounders,Colorado Rapids,2,1,H,0,0,D
USA,2012-07-08,20:00,Chicago Fire,Los Angeles Galaxy,0,2,A,0,1,A
USA,2012-07-08,21:00,Philadelphia Union,Toronto FC,3,0,H,2,0,H
USA,2012-07-09,00:00,New England Revolution,New York RB,2,0,H,1,0,H
USA,2012-07-09,00:30,Impact de Montréal,Columbus Crew,2,1,H,0,0,D
USA,2012-07-12,00:00,Toronto FC,Vancouver Whitecaps,3,2,H,0,0,D
USA,2012-07-15,00:00,Philadelphia Union,Impact de Montréal,2,1,H,0,0,D
USA,2012-07-15,00:30,New England Revolution,Toronto FC,0,1,A,0,1,A
USA,2012-07-15,00:30,Columbus Crew,Sporting Kansas City,0,2,A,0,1,A
USA,2012-07-15,01:30,Chicago Fire,Vancouver Whitecaps,1,0,H,1,0,H
USA,2012-07-15,02:00,Colorado Rapids,FC Dallas,1,2,A,0,0,D
USA,2012-07-15,03:30,San Jose Earthquakes,Real Salt Lake,5,0,H,1,0,H
USA,2012-07-15,04:00,Portland Timbers,Los Angeles Galaxy,3,5,A,2,4,A
USA,2012-07-15,21:00,New York RB,Seattle Sounders,2,2,D,1,1,D
USA,2012-07-16,02:00,Houston Dynamo,D.C. United,4,0,H,2,0,H
USA,2012-07-18,18:00,New York RB,Chicago Fire,1,0,H,0,0,D
USA,2012-07-18,21:00,CD Chivas,Portland Timbers,1,0,H,1,0,H
USA,2012-07-19,00:00,Toronto FC,Colorado Rapids,2,1,H,0,1,A
USA,2012-07-19,01:00,Impact de Montréal,New England Revolution,2,1,H,1,1,D
USA,2012-07-19,01:30,Houston Dynamo,Sporting Kansas City,2,1,H,1,1,D
USA,2012-07-19,03:00,Vancouver Whitecaps,Los Angeles Galaxy,2,2,D,2,0,H
USA,2012-07-19,04:00,San Jose Earthquakes,FC Dallas,2,1,H,2,0,H
USA,2012-07-21,19:30,New York RB,Philadelphia Union,2,0,H,1,0,H
USA,2012-07-22,00:30,Columbus Crew,D.C. United,1,0,H,0,0,D
USA,2012-07-22,01:30,Houston Dynamo,Impact de Montréal,3,0,H,1,0,H
USA,2012-07-22,01:30,Sporting Kansas City,New England Revolution,0,0,D,0,0,D
USA,2012-07-22,02:00,FC Dallas,Portland Timbers,5,0,H,2,0,H
USA,2012-07-22,03:00,Real Salt Lake,Colorado Rapids,2,0,H,1,0,H
USA,2012-07-22,03:00,Los Angeles Galaxy,CD Chivas,3,1,H,1,0,H
USA,2012-07-23,00:00,Vancouver Whitecaps,San Jose Earthquakes,2,1,H,1,1,D
USA,2012-07-28,02:00,Real Salt Lake,Vancouver Whitecaps,2,1,H,1,0,H
USA,2012-07-28,21:30,Toronto FC,Houston Dynamo,0,2,A,0,1,A
USA,2012-07-29,00:30,Impact de Montréal,New York RB,3,1,H,0,0,D
USA,2012-07-29,01:00,FC Dallas,Los Angeles Galaxy,0,1,A,0,0,D
USA,2012-07-29,01:30,Sporting Kansas City,Columbus Crew,1,2,A,1,2,A
USA,2012-07-29,02:00,Colorado Rapids,Seattle Sounders,1,2,A,1,1,D
USA,2012-07-29,03:30,San Jose Earthquakes,Chicago Fire,1,1,D,0,1,A
USA,2012-07-29,04:00,Portland Timbers,CD Chivas,0,1,A,0,0,D
USA,2012-07-30,00:00,Philadelphia Union,New England Revolution,2,1,H,0,1,A
USA,2012-08-04,01:00,Houston Dynamo,New York RB,2,0,H,2,0,H
USA,2012-08-05,00:30,Impact de Montréal,Philadelphia Union,2,0,H,1,0,H
USA,2012-08-05,00:30,D.C. United,Columbus Crew,1,0,H,0,0,D
USA,2012-08-05,00:30,New England Revolution,Sporting Kansas City,0,1,A,0,1,A
USA,2012-08-05,01:30,Chicago Fire,Toronto FC,2,1,H,0,1,A
USA,2012-08-05,02:00,Colorado Rapids,Real Salt Lake,1,0,H,1,0,H
USA,2012-08-06,00:00,Portland Timbers,FC Dallas,1,1,D,0,0,D
USA,2012-08-06,02:00,Seattle Sounders,Los Angeles Galaxy,4,0,H,1,0,H
USA,2012-08-11,01:00,New York RB,Houston Dynamo,2,0,H,0,0,D
USA,2012-08-12,00:00,Vancouver Whitecaps,Real Salt Lake,2,1,H,0,0,D
USA,2012-08-12,01:30,Sporting Kansas City,D.C. United,2,1,H,1,1,D
USA,2012-08-12,02:00,FC Dallas,Colorado Rapids,3,2,H,2,1,H
USA,2012-08-12,03:30,San Jose Earthquakes,Seattle Sounders,2,1,H,0,0,D
USA,2012-08-13,00:00,New England Revolution,Impact de Montréal,0,1,A,0,0,D
USA,2012-08-13,00:00,Philadelphia Union,Chicago Fire,1,3,A,1,2,A
USA,2012-08-13,04:00,CD Chivas,Los Angeles Galaxy,0,4,A,0,1,A
USA,2012-08-16,00:00,Columbus Crew,Los Angeles Galaxy,1,1,D,0,0,D
USA,2012-08-16,00:30,Toronto FC,Portland Timbers,2,2,D,0,1,A
USA,2012-08-16,03:00,Vancouver Whitecaps,FC Dallas,0,2,A,0,0,D
USA,2012-08-18,21:00,Seattle Sounders,Vancouver Whitecaps,2,0,H,0,0,D
USA,2012-08-18,21:30,Toronto FC,Sporting Kansas City,0,1,A,0,0,D
USA,2012-08-19,00:30,Impact de Montréal,San Jose Earthquakes,3,1,H,1,1,D
USA,2012-08-19,01:30,Chicago Fire,New England Revolution,2,1,H,2,1,H
USA,2012-08-19,02:00,Real Salt Lake,FC Dallas,1,2,A,0,0,D
USA,2012-08-19,02:00,Colorado Rapids,CD Chivas,1,1,D,1,0,H
USA,2012-08-19,22:00,D.C. United,Philadelphia Union,1,1,D,0,1,A
USA,2012-08-20,00:00,New York RB,Portland Timbers,3,2,H,2,2,D
USA,2012-08-20,02:00,Houston Dynamo,Columbus Crew,2,2,D,1,1,D
USA,2012-08-23,00:30,Columbus Crew,Toronto FC,2,1,H,1,0,H
USA,2012-08-23,00:30,D.C. United,Chicago Fire,4,2,H,2,1,H
USA,2012-08-25,00:30,Philadelphia Union,Real Salt Lake,0,0,D,0,0,D
USA,2012-08-25,21:00,Impact de Montréal,D.C. United,3,0,H,1,0,H
USA,2012-08-26,00:30,Columbus Crew,New England Revolution,4,3,H,3,2,H
USA,2012-08-26,01:30,Houston Dynamo,Toronto FC,1,1,D,1,0,H
USA,2012-08-26,03:30,Portland Timbers,Vancouver Whitecaps,2,1,H,1,1,D
USA,2012-08-26,03:30,CD Chivas,Seattle Sounders,2,6,A,1,3,A
USA,2012-08-26,03:30,San Jose Earthquakes,Colorado Rapids,4,1,H,2,0,H
USA,2012-08-27,00:00,Los Angeles Galaxy,FC Dallas,2,0,H,0,0,D
USA,2012-08-27,02:00,Sporting Kansas City,New York RB,1,1,D,1,1,D
USA,2012-08-30,01:00,D.C. United,New York RB,2,2,D,1,1,D
USA,2012-08-30,01:00,New England Revolution,CD Chivas,3,3,D,3,2,H
USA,2012-08-30,01:00,Philadelphia Union,Columbus Crew,1,2,A,1,1,D
USA,2012-09-01,03:30,Portland Timbers,Colorado Rapids,1,0,H,1,0,H
USA,2012-09-02,00:30,New England Revolution,Philadelphia Union,0,0,D,0,0,D
USA,2012-09-02,00:30,Columbus Crew,Impact de Montréal,2,1,H,0,0,D
USA,2012-09-02,01:30,Sporting Kansas City,Toronto FC,2,1,H,0,1,A
USA,2012-09-02,02:00,Real Salt Lake,D.C. United,1,0,H,0,0,D
USA,2012-09-02,03:00,Los Angeles Galaxy,Vancouver Whitecaps,2,0,H,1,0,H
USA,2012-09-03,00:00,Chicago Fire,Houston Dynamo,3,1,H,2,0,H
USA,2012-09-03,00:00,FC Dallas,Seattle Sounders,1,1,D,1,1,D
USA,2012-09-03,02:00,San Jose Earthquakes,CD Chivas,4,0,H,2,0,H
USA,2012-09-06,01:00,New England Revolution,Columbus Crew,2,0,H,0,0,D
USA,2012-09-06,02:00,Colorado Rapids,Portland Timbers,3,0,H,2,0,H
USA,2012-09-07,01:30,Houston Dynamo,Real Salt Lake,1,0,H,0,0,D
USA,2012-09-08,21:00,Seattle Sounders,CD Chivas,2,1,H,1,1,D
USA,2012-09-13,00:00,Toronto FC,Chicago Fire,1,2,A,0,2,A
USA,2012-09-15,01:30,Sporting Kansas City,Houston Dynamo,1,1,D,0,0,D
USA,2012-09-15,04:00,Los Angeles Galaxy,Colorado Rapids,2,0,H,1,0,H
USA,2012-09-15,18:00,Toronto FC,Philadelphia Union,1,1,D,0,0,D
USA,2012-09-15,20:30,Portland Timbers,Seattle Sounders,1,1,D,0,0,D
USA,2012-09-16,00:00,New York RB,Columbus Crew,3,1,H,1,1,D
USA,2012-09-16,00:30,D.C. United,New England Revolution,2,1,H,1,1,D
USA,2012-09-16,01:30,Chicago Fire,Impact de Montréal,3,1,H,1,1,D
USA,2012-09-16,01:30,FC Dallas,Vancouver Whitecaps,1,0,H,0,0,D
USA,2012-09-16,03:30,CD Chivas,San Jose Earthquakes,0,2,A,0,1,A
USA,2012-09-20,00:00,New York RB,Sporting Kansas City,0,2,A,0,2,A
USA,2012-09-20,00:30,Columbus Crew,CD Chivas,1,0,H,0,0,D
USA,2012-09-20,03:30,San Jose Earthquakes,Portland Timbers,2,2,D,0,1,A
USA,2012-09-21,01:00,Philadelphia Union,D.C. United,0,1,A,0,0,D
USA,2012-09-22,18:00,Impact de Montréal,Sporting Kansas City,0,0,D,0,0,D
USA,2012-09-23,00:30,New England Revolution,New York RB,1,1,D,0,0,D
USA,2012-09-23,01:00,Real Salt Lake,Portland Timbers,2,1,H,2,0,H
USA,2012-09-23,01:30,Chicago Fire,Columbus Crew,2,1,H,2,1,H
USA,2012-09-23,03:30,Los Angeles Galaxy,Toronto FC,4,2,H,3,1,H
USA,2012-09-23,03:30,Seattle Sounders,San Jose Earthquakes,1,2,A,1,2,A
USA,2012-09-23,21:00,Philadelphia Union,Houston Dynamo,3,1,H,1,1,D
USA,2012-09-24,00:00,D.C. United,CD Chivas,1,0,H,0,0,D
USA,2012-09-24,00:30,Vancouver Whitecaps,Colorado Rapids,2,2,D,0,1,A
USA,2012-09-29,01:30,Sporting Kansas City,Chicago Fire,2,0,H,1,0,H
USA,2012-09-30,00:00,New York RB,Toronto FC,4,1,H,2,1,H
USA,2012-09-30,00:30,Columbus Crew,Philadelphia Union,3,2,H,2,0,H
USA,2012-09-30,01:30,Houston Dynamo,New England Revolution,2,0,H,0,0,D
USA,2012-09-30,02:00,Vancouver Whitecaps,Seattle Sounders,0,0,D,0,0,D
USA,2012-09-30,03:30,Portland Timbers,D.C. United,1,1,D,0,0,D
USA,2012-09-30,03:30,CD Chivas,Real Salt Lake,0,4,A,0,2,A
USA,2012-09-30,03:30,San Jose Earthquakes,FC Dallas,3,3,D,1,1,D
USA,2012-10-01,00:00,Colorado Rapids,Los Angeles Galaxy,1,1,D,1,1,D
USA,2012-10-04,01:30,Chicago Fire,Philadelphia Union,1,3,A,0,1,A
USA,2012-10-04,03:00,Vancouver Whitecaps,CD Chivas,4,0,H,2,0,H
USA,2012-10-06,18:00,Toronto FC,D.C. United,0,1,A,0,0,D
USA,2012-10-06,20:30,New York RB,Chicago Fire,0,2,A,0,0,D
USA,2012-10-07,00:00,Philadelphia Union,New England Revolution,1,0,H,0,0,D
USA,2012-10-07,01:30,Houston Dynamo,Impact de Montréal,1,1,D,1,0,H
USA,2012-10-07,02:00,Colorado Rapids,San Jose Earthquakes,1,4,A,0,2,A
USA,2012-10-07,02:00,Los Angeles Galaxy,Real Salt Lake,1,2,A,1,2,A
USA,2012-10-07,21:00,Columbus Crew,Sporting Kansas City,1,1,D,0,1,A
USA,2012-10-08,00:00,CD Chivas,FC Dallas,1,1,D,0,1,A
USA,2012-10-08,02:00,Seattle Sounders,Portland Timbers,3,0,H,2,0,H
USA,2012-10-18,03:00,Seattle Sounders,Real Salt Lake,0,0,D,0,0,D
USA,2012-10-20,18:30,Toronto FC,Impact de Montréal,0,0,D,0,0,D
USA,2012-10-21,00:00,New York RB,Sporting Kansas City,0,0,D,0,0,D
USA,2012-10-21,00:30,D.C. United,Columbus Crew,3,2,H,1,2,A
USA,2012-10-21,00:30,New England Revolution,Chicago Fire,1,0,H,1,0,H
USA,2012-10-21,00:30,Houston Dynamo,Philadelphia Union,3,1,H,1,1,D
USA,2012-10-21,03:30,CD Chivas,Colorado Rapids,0,2,A,0,2,A
USA,2012-10-22,00:00,Vancouver Whitecaps,Portland Timbers,0,1,A,0,1,A
USA,2012-10-22,00:00,San Jose Earthquakes,Los Angeles Galaxy,2,2,D,0,0,D
USA,2012-10-22,02:00,Seattle Sounders,FC Dallas,3,1,H,1,1,D
USA,2012-10-25,01:30,Sporting Kansas City,Philadelphia Union,2,1,H,1,0,H
USA,2012-10-27,18:30,Philadelphia Union,New York RB,0,3,A,0,2,A
USA,2012-10-27,19:00,Impact de Montréal,New England Revolution,0,1,A,0,0,D
USA,2012-10-27,21:00,Chicago Fire,D.C. United,1,1,D,1,0,H
USA,2012-10-27,23:30,Portland Timbers,San Jose Earthquakes,1,1,D,0,1,A
USA,2012-10-28,01:00,Real Salt Lake,Vancouver Whitecaps,0,0,D,0,0,D
USA,2012-10-28,01:00,Colorado Rapids,Houston Dynamo,2,0,H,1,0,H
USA,2012-10-28,20:00,Columbus Crew,Toronto FC,2,1,H,1,1,D
USA,2012-10-28,23:00,FC Dallas,CD Chivas,2,2,D,0,0,D
