Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2016-10-16,22:00,FC Dallas,Seattle Sounders,2,1,H,0,1,A
USA,2016-10-16,22:00,Houston Dynamo,Los Angeles Galaxy,0,1,A,0,0,D
USA,2016-10-16,22:00,Portland Timbers,Colorado Rapids,1,0,H,1,0,H
USA,2016-10-16,22:00,Real Salt Lake,Sporting Kansas City,0,0,D,0,0,D
USA,2016-10-16,22:00,San Jose Earthquakes,Vancouver Whitecaps,0,0,D,0,0,D
USA,2016-10-23,21:00,Colorado Rapids,Houston Dynamo,1,1,D,0,1,A
USA,2016-10-23,21:00,Los Angeles Galaxy,FC Dallas,0,0,D,0,0,D
USA,2016-10-23,21:00,New England Revolution,Impact de Montréal,3,0,H,1,0,H
USA,2016-10-23,21:00,New York City FC,Columbus Crew,4,1,H,1,0,H
USA,2016-10-23,21:00,Orlando City,D.C. United,4,2,H,2,1,H
USA,2016-10-23,21:00,Philadelphia Union,New York RB,0,2,A,0,1,A
USA,2016-10-23,21:00,Seattle Sounders,Real Salt Lake,2,1,H,2,1,H
USA,2016-10-23,21:00,Sporting Kansas City,San Jose Earthquakes,2,0,H,1,0,H
USA,2016-10-23,21:00,Toronto FC,Chicago Fire,3,2,H,1,1,D
USA,2016-10-23,21:00,Vancouver Whitecaps,Portland Timbers,4,1,H,2,0,H
USA,2016-10-27,00:30,Toronto FC,Philadelphia Union,3,1,H,1,0,H
USA,2016-10-27,03:30,Los Angeles Galaxy,Real Salt Lake,3,1,H,3,1,H
USA,2016-10-28,00:30,D.C. United,Impact de Montréal,2,4,A,0,2,A
USA,2016-10-28,03:00,Seattle Sounders,Sporting Kansas City,1,0,H,0,0,D
USA,2016-10-30,19:00,Impact de Montréal,New York RB,1,0,H,0,0,D
USA,2016-10-30,21:00,Los Angeles Galaxy,Colorado Rapids,1,0,H,0,0,D
USA,2016-10-30,23:00,Toronto FC,New York City FC,2,0,H,0,0,D
USA,2016-10-31,01:30,Seattle Sounders,FC Dallas,3,0,H,0,0,D
USA,2016-11-06,19:00,Colorado Rapids,Los Angeles Galaxy,1,0,H,1,0,H
USA,2016-11-06,21:00,New York RB,Impact de Montréal,1,2,A,0,0,D
USA,2016-11-06,23:30,New York City FC,Toronto FC,0,5,A,0,3,A
USA,2016-11-07,02:00,FC Dallas,Seattle Sounders,2,1,H,1,0,H
USA,2016-11-23,01:00,Impact de Montréal,Toronto FC,3,2,H,2,0,H
USA,2016-11-23,03:00,Seattle Sounders,Colorado Rapids,2,1,H,1,1,D
USA,2016-11-27,21:00,Colorado Rapids,Seattle Sounders,0,1,A,0,0,D
USA,2016-12-01,00:00,Toronto FC,Impact de Montréal,3,2,H,2,1,H
USA,2016-12-11,01:00,Toronto FC,Seattle Sounders,0,0,D,0,0,D
