Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2010-06-06,01:30,Chicago Fire,Philadelphia Union,2,1,H,1,0,H
USA,2010-06-06,01:30,FC Dallas,San Jose Earthquakes,2,0,H,0,0,D
USA,2010-06-06,02:00,Colorado Rapids,Columbus Crew,1,0,H,0,0,D
USA,2010-06-06,03:30,Seattle Sounders,New England Revolution,3,0,H,3,0,H
USA,2010-06-10,02:00,Chicago Fire,Colorado Rapids,2,2,D,2,1,H
USA,2010-06-10,02:00,Real Salt Lake,Los Angeles Galaxy,0,0,D,0,0,D
USA,2010-06-11,01:00,Kansas City Wizards,Philadelphia Union,2,0,H,2,0,H
USA,2010-06-11,03:15,Seattle Sounders,D.C. United,2,3,A,0,2,A
USA,2010-06-26,02:00,Real Salt Lake,San Jose Earthquakes,0,0,D,0,0,D
USA,2010-06-27,00:30,Columbus Crew,D.C. United,2,0,H,0,0,D
USA,2010-06-27,00:30,Toronto FC,Los Angeles Galaxy,0,0,D,0,0,D
USA,2010-06-27,01:30,Houston Dynamo,Colorado Rapids,2,2,D,1,1,D
USA,2010-06-27,01:30,Kansas City Wizards,New York RB,0,3,A,0,0,D
USA,2010-06-27,03:30,CD Chivas,FC Dallas,1,2,A,0,1,A
USA,2010-06-27,22:00,Philadelphia Union,Seattle Sounders,3,1,H,0,1,A
USA,2010-06-28,00:00,New England Revolution,Chicago Fire,0,1,A,0,1,A
USA,2010-07-02,00:00,Toronto FC,Houston Dynamo,1,1,D,0,0,D
USA,2010-07-03,03:00,Real Salt Lake,New England Revolution,5,0,H,2,0,H
USA,2010-07-04,01:00,Columbus Crew,Chicago Fire,2,1,H,2,1,H
USA,2010-07-04,01:30,FC Dallas,Kansas City Wizards,1,0,H,0,0,D
USA,2010-07-04,03:00,San Jose Earthquakes,D.C. United,1,1,D,1,0,H
USA,2010-07-04,03:30,CD Chivas,Philadelphia Union,1,1,D,1,1,D
USA,2010-07-05,02:00,Colorado Rapids,New York RB,1,1,D,1,1,D
USA,2010-07-05,03:30,Los Angeles Galaxy,Seattle Sounders,3,1,H,1,0,H
USA,2010-07-09,02:30,Chicago Fire,Real Salt Lake,0,1,A,0,1,A
USA,2010-07-10,17:00,Toronto FC,Colorado Rapids,1,0,H,0,0,D
USA,2010-07-10,23:00,Philadelphia Union,San Jose Earthquakes,1,2,A,1,1,D
USA,2010-07-11,00:30,New York RB,D.C. United,0,0,D,0,0,D
USA,2010-07-11,00:30,New England Revolution,Los Angeles Galaxy,2,0,H,0,0,D
USA,2010-07-11,01:30,Houston Dynamo,Columbus Crew,0,0,D,0,0,D
USA,2010-07-11,01:30,Kansas City Wizards,CD Chivas,0,2,A,0,0,D
USA,2010-07-12,03:30,Seattle Sounders,FC Dallas,1,1,D,1,0,H
USA,2010-07-15,00:30,Columbus Crew,Kansas City Wizards,0,1,A,0,1,A
USA,2010-07-16,01:00,D.C. United,Seattle Sounders,0,1,A,0,0,D
USA,2010-07-17,20:30,Philadelphia Union,Toronto FC,2,1,H,0,0,D
USA,2010-07-18,00:30,Columbus Crew,New York RB,2,0,H,1,0,H
USA,2010-07-18,01:30,FC Dallas,Real Salt Lake,2,0,H,0,0,D
USA,2010-07-18,02:00,Colorado Rapids,Kansas City Wizards,1,1,D,0,1,A
USA,2010-07-19,00:30,D.C. United,Los Angeles Galaxy,1,2,A,0,1,A
USA,2010-07-23,03:30,Los Angeles Galaxy,San Jose Earthquakes,2,2,D,0,1,A
USA,2010-07-24,21:00,Toronto FC,FC Dallas,1,1,D,0,0,D
USA,2010-07-25,00:30,Columbus Crew,Houston Dynamo,3,0,H,1,0,H
USA,2010-07-25,03:00,Real Salt Lake,CD Chivas,1,1,D,0,0,D
USA,2010-07-26,03:30,Seattle Sounders,Colorado Rapids,2,1,H,2,1,H
USA,2010-07-31,20:30,Philadelphia Union,New England Revolution,1,1,D,1,0,H
USA,2010-07-31,21:00,Colorado Rapids,FC Dallas,1,1,D,1,1,D
USA,2010-08-01,01:30,Houston Dynamo,New York RB,2,2,D,1,1,D
USA,2010-08-01,01:30,Kansas City Wizards,Toronto FC,1,0,H,0,0,D
USA,2010-08-01,02:00,Real Salt Lake,D.C. United,3,0,H,1,0,H
USA,2010-08-01,03:00,San Jose Earthquakes,Seattle Sounders,0,1,A,0,1,A
USA,2010-08-01,03:30,CD Chivas,Columbus Crew,3,1,H,2,0,H
USA,2010-08-02,00:30,Los Angeles Galaxy,Chicago Fire,2,3,A,1,3,A
USA,2010-08-06,01:00,Philadelphia Union,Columbus Crew,1,2,A,1,1,D
USA,2010-08-07,21:00,Toronto FC,CD Chivas,2,1,H,2,0,H
USA,2010-08-08,00:30,New England Revolution,D.C. United,1,0,H,1,0,H
USA,2010-08-08,01:30,Kansas City Wizards,Real Salt Lake,1,1,D,1,1,D
USA,2010-08-08,02:00,Colorado Rapids,San Jose Earthquakes,1,0,H,1,0,H
USA,2010-08-08,23:00,FC Dallas,Philadelphia Union,3,1,H,1,1,D
USA,2010-08-09,02:00,Chicago Fire,New York RB,0,0,D,0,0,D
USA,2010-08-09,04:00,Seattle Sounders,Houston Dynamo,2,0,H,0,0,D
USA,2010-08-12,00:30,New York RB,Toronto FC,1,0,H,1,0,H
USA,2010-08-12,00:30,Philadelphia Union,Real Salt Lake,1,1,D,1,1,D
USA,2010-08-14,21:00,Philadelphia Union,Colorado Rapids,1,1,D,0,0,D
USA,2010-08-14,23:00,New York RB,Los Angeles Galaxy,0,1,A,0,1,A
USA,2010-08-15,01:00,D.C. United,FC Dallas,1,3,A,0,1,A
USA,2010-08-15,01:00,New England Revolution,Houston Dynamo,1,0,H,0,0,D
USA,2010-08-15,02:00,Real Salt Lake,Columbus Crew,2,0,H,1,0,H
USA,2010-08-15,03:00,San Jose Earthquakes,Kansas City Wizards,1,0,H,1,0,H
USA,2010-08-15,04:00,CD Chivas,Seattle Sounders,0,0,D,0,0,D
USA,2010-08-19,01:30,Chicago Fire,New England Revolution,2,1,H,1,1,D
USA,2010-08-21,18:00,Toronto FC,New York RB,1,4,A,0,2,A
USA,2010-08-21,21:00,San Jose Earthquakes,Los Angeles Galaxy,1,0,H,1,0,H
USA,2010-08-22,00:30,Columbus Crew,Colorado Rapids,3,1,H,1,1,D
USA,2010-08-22,01:30,FC Dallas,CD Chivas,1,0,H,0,0,D
USA,2010-08-22,01:30,Kansas City Wizards,New England Revolution,4,1,H,2,1,H
USA,2010-08-22,01:30,Houston Dynamo,Chicago Fire,4,3,H,1,0,H
USA,2010-08-22,19:00,D.C. United,Philadelphia Union,2,0,H,1,0,H
USA,2010-08-28,21:00,Columbus Crew,FC Dallas,0,0,D,0,0,D
USA,2010-08-29,00:00,Toronto FC,Real Salt Lake,0,0,D,0,0,D
USA,2010-08-29,00:30,New England Revolution,Philadelphia Union,1,2,A,1,0,H
USA,2010-08-29,00:30,New York RB,San Jose Earthquakes,2,0,H,0,0,D
USA,2010-08-29,02:30,Colorado Rapids,Houston Dynamo,3,0,H,3,0,H
USA,2010-08-29,03:30,Los Angeles Galaxy,Kansas City Wizards,0,2,A,0,1,A
USA,2010-08-29,03:30,Seattle Sounders,Chicago Fire,2,1,H,1,1,D
USA,2010-08-30,03:00,CD Chivas,D.C. United,1,0,H,1,0,H
USA,2010-09-04,20:30,Philadelphia Union,Kansas City Wizards,1,1,D,1,0,H
USA,2010-09-04,21:00,Chicago Fire,Los Angeles Galaxy,1,1,D,0,0,D
USA,2010-09-05,00:30,D.C. United,Columbus Crew,0,1,A,0,1,A
USA,2010-09-05,00:30,New England Revolution,Seattle Sounders,3,1,H,0,0,D
USA,2010-09-05,01:30,FC Dallas,Toronto FC,1,0,H,0,0,D
USA,2010-09-05,02:00,Colorado Rapids,CD Chivas,3,0,H,0,0,D
USA,2010-09-05,02:00,Real Salt Lake,New York RB,1,0,H,1,0,H
USA,2010-09-06,01:30,Houston Dynamo,San Jose Earthquakes,1,2,A,1,1,D
USA,2010-09-09,01:30,Chicago Fire,Toronto FC,0,0,D,0,0,D
USA,2010-09-10,04:00,Seattle Sounders,Real Salt Lake,0,0,D,0,0,D
USA,2010-09-11,03:30,CD Chivas,New England Revolution,2,0,H,2,0,H
USA,2010-09-11,21:00,Toronto FC,D.C. United,0,1,A,0,0,D
USA,2010-09-11,21:00,New York RB,Colorado Rapids,3,1,H,2,0,H
USA,2010-09-11,23:00,Philadelphia Union,Chicago Fire,1,0,H,1,0,H
USA,2010-09-12,03:00,San Jose Earthquakes,FC Dallas,0,0,D,0,0,D
USA,2010-09-12,03:30,Los Angeles Galaxy,Columbus Crew,3,1,H,2,0,H
USA,2010-09-16,03:00,San Jose Earthquakes,Philadelphia Union,1,0,H,0,0,D
USA,2010-09-17,02:00,FC Dallas,New York RB,2,2,D,1,1,D
USA,2010-09-18,21:00,Real Salt Lake,Chicago Fire,1,0,H,1,0,H
USA,2010-09-19,00:30,Columbus Crew,Seattle Sounders,0,4,A,0,3,A
USA,2010-09-19,01:30,Houston Dynamo,Toronto FC,1,2,A,1,0,H
USA,2010-09-19,02:00,Colorado Rapids,New England Revolution,3,0,H,2,0,H
USA,2010-09-19,03:30,Los Angeles Galaxy,D.C. United,2,1,H,0,0,D
USA,2010-09-20,01:00,CD Chivas,Kansas City Wizards,0,2,A,0,0,D
USA,2010-09-23,01:30,Kansas City Wizards,Houston Dynamo,4,3,H,1,3,A
USA,2010-09-23,01:30,FC Dallas,New England Revolution,2,2,D,0,1,A
USA,2010-09-25,04:00,Los Angeles Galaxy,New York RB,0,2,A,0,1,A
USA,2010-09-25,21:00,Philadelphia Union,CD Chivas,3,0,H,2,0,H
USA,2010-09-25,21:00,Toronto FC,San Jose Earthquakes,2,3,A,0,1,A
USA,2010-09-26,00:30,D.C. United,Houston Dynamo,1,3,A,1,0,H
USA,2010-09-26,00:30,New England Revolution,Columbus Crew,2,2,D,1,0,H
USA,2010-09-26,01:00,Chicago Fire,Seattle Sounders,0,1,A,0,0,D
USA,2010-09-26,01:00,Kansas City Wizards,FC Dallas,1,3,A,0,2,A
USA,2010-09-26,03:00,Real Salt Lake,Colorado Rapids,1,1,D,0,1,A
USA,2010-09-30,02:30,Colorado Rapids,Philadelphia Union,4,1,H,2,0,H
USA,2010-09-30,04:00,San Jose Earthquakes,Chicago Fire,0,3,A,0,1,A
USA,2010-10-02,20:30,Seattle Sounders,Toronto FC,3,2,H,2,1,H
USA,2010-10-02,21:00,Philadelphia Union,Houston Dynamo,1,1,D,1,1,D
USA,2010-10-03,00:30,Columbus Crew,San Jose Earthquakes,0,0,D,0,0,D
USA,2010-10-03,00:30,New England Revolution,Real Salt Lake,1,2,A,0,0,D
USA,2010-10-03,00:30,New York RB,Kansas City Wizards,1,0,H,1,0,H
USA,2010-10-03,01:30,FC Dallas,Chicago Fire,3,0,H,1,0,H
USA,2010-10-03,02:00,Colorado Rapids,D.C. United,0,1,A,0,1,A
USA,2010-10-04,01:00,CD Chivas,Los Angeles Galaxy,1,2,A,0,2,A
USA,2010-10-08,01:00,Philadelphia Union,Los Angeles Galaxy,0,1,A,0,1,A
USA,2010-10-09,02:00,Chicago Fire,Columbus Crew,2,0,H,1,0,H
USA,2010-10-09,21:00,New York RB,Real Salt Lake,0,0,D,0,0,D
USA,2010-10-09,23:00,FC Dallas,Colorado Rapids,2,2,D,2,1,H
USA,2010-10-10,00:30,D.C. United,San Jose Earthquakes,0,2,A,0,1,A
USA,2010-10-10,01:30,Kansas City Wizards,Seattle Sounders,1,2,A,0,0,D
USA,2010-10-10,03:30,CD Chivas,Toronto FC,3,0,H,0,0,D
USA,2010-10-11,01:30,Houston Dynamo,New England Revolution,1,2,A,0,1,A
USA,2010-10-13,01:30,Chicago Fire,Kansas City Wizards,0,2,A,0,1,A
USA,2010-10-16,04:00,Seattle Sounders,CD Chivas,2,1,H,2,0,H
USA,2010-10-16,21:00,Chicago Fire,D.C. United,0,0,D,0,0,D
USA,2010-10-16,21:00,Toronto FC,Columbus Crew,2,2,D,2,1,H
USA,2010-10-16,23:00,Philadelphia Union,New York RB,2,1,H,2,0,H
USA,2010-10-17,01:00,New England Revolution,Kansas City Wizards,1,0,H,1,0,H
USA,2010-10-17,02:00,Real Salt Lake,FC Dallas,2,0,H,0,0,D
USA,2010-10-17,03:00,San Jose Earthquakes,Houston Dynamo,0,1,A,0,1,A
USA,2010-10-17,03:30,Los Angeles Galaxy,Colorado Rapids,1,3,A,1,2,A
USA,2010-10-21,03:00,San Jose Earthquakes,CD Chivas,3,0,H,0,0,D
USA,2010-10-22,00:30,New York RB,New England Revolution,2,0,H,1,0,H
USA,2010-10-23,21:00,Houston Dynamo,Seattle Sounders,2,1,H,1,1,D
USA,2010-10-24,00:30,D.C. United,Toronto FC,2,3,A,2,1,H
USA,2010-10-24,01:30,Kansas City Wizards,San Jose Earthquakes,4,1,H,1,0,H
USA,2010-10-24,02:00,Colorado Rapids,Real Salt Lake,2,2,D,1,0,H
USA,2010-10-24,04:00,CD Chivas,Chicago Fire,1,4,A,0,1,A
USA,2010-10-24,21:00,Columbus Crew,Philadelphia Union,3,1,H,2,0,H
USA,2010-10-25,01:00,Los Angeles Galaxy,FC Dallas,2,1,H,1,1,D
USA,2010-10-29,02:00,Colorado Rapids,Columbus Crew,1,0,H,1,0,H
USA,2010-10-30,22:00,FC Dallas,Real Salt Lake,2,1,H,1,1,D
USA,2010-10-31,02:00,San Jose Earthquakes,New York RB,0,1,A,0,0,D
USA,2010-11-01,00:00,Seattle Sounders,Los Angeles Galaxy,0,1,A,0,1,A
USA,2010-11-05,00:00,New York RB,San Jose Earthquakes,1,3,A,0,1,A
USA,2010-11-06,20:00,Columbus Crew,Colorado Rapids,2,1,H,1,0,H
USA,2010-11-07,02:00,Real Salt Lake,FC Dallas,1,1,D,0,1,A
USA,2010-11-08,02:00,Los Angeles Galaxy,Seattle Sounders,2,1,H,2,0,H
USA,2010-11-14,02:30,Colorado Rapids,San Jose Earthquakes,1,0,H,1,0,H
USA,2010-11-15,02:00,Los Angeles Galaxy,FC Dallas,0,3,A,0,1,A
USA,2010-11-22,01:30,Colorado Rapids,FC Dallas,1,1,D,0,1,A
