Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2003-06-26,02:30,Colorado Rapids,Los Angeles Galaxy,2,2,D,,,
USA,2003-06-28,21:00,Chicago Fire,MetroStars,2,1,H,,,
USA,2003-06-29,00:30,Columbus Crew,D.C. United,3,0,H,,,
USA,2003-06-29,03:00,Los Angeles Galaxy,Dallas Burn,3,0,H,,,
USA,2003-06-29,03:00,San Jose Earthquakes,Kansas City Wizards,0,0,D,,,
USA,2003-06-29,,New England Revolution,Colorado Rapids,3,2,H,,,
USA,2003-07-03,00:30,MetroStars,San Jose Earthquakes,4,4,D,,,
USA,2003-07-03,02:00,Dallas Burn,D.C. United,1,3,A,,,
USA,2003-07-05,02:30,Colorado Rapids,Kansas City Wizards,3,2,H,,,
USA,2003-07-05,03:00,Los Angeles Galaxy,New England Revolution,2,2,D,,,
USA,2003-07-05,21:00,D.C. United,MetroStars,2,3,A,,,
USA,2003-07-06,00:30,Columbus Crew,Dallas Burn,0,0,D,,,
USA,2003-07-06,03:00,San Jose Earthquakes,Chicago Fire,0,0,D,,,
USA,2003-07-10,03:30,Los Angeles Galaxy,Colorado Rapids,0,1,A,,,
USA,2003-07-12,21:00,New England Revolution,MetroStars,3,3,D,,,
USA,2003-07-13,01:00,Kansas City Wizards,Dallas Burn,5,1,H,,,
USA,2003-07-13,01:30,Chicago Fire,D.C. United,1,2,A,,,
USA,2003-07-13,03:00,San Jose Earthquakes,Colorado Rapids,0,2,A,,,
USA,2003-07-16,21:30,New England Revolution,Dallas Burn,1,2,A,,,
USA,2003-07-19,21:00,D.C. United,San Jose Earthquakes,1,2,A,,,
USA,2003-07-20,00:30,Columbus Crew,Kansas City Wizards,0,1,A,,,
USA,2003-07-20,01:30,Chicago Fire,New England Revolution,3,1,H,,,
USA,2003-07-20,02:00,Dallas Burn,MetroStars,1,2,A,,,
USA,2003-07-24,00:30,Columbus Crew,New England Revolution,1,1,D,,,
USA,2003-07-27,01:30,Chicago Fire,Kansas City Wizards,2,0,H,,,
USA,2003-07-27,02:30,Colorado Rapids,MetroStars,1,0,H,,,
USA,2003-07-27,03:00,San Jose Earthquakes,Dallas Burn,3,0,H,,,
USA,2003-07-27,21:00,New England Revolution,D.C. United,2,4,A,,,
USA,2003-08-09,01:00,Kansas City Wizards,San Jose Earthquakes,0,1,A,,,
USA,2003-08-09,03:30,Los Angeles Galaxy,Columbus Crew,3,1,H,,,
USA,2003-08-09,21:00,Chicago Fire,MetroStars,1,1,D,,,
USA,2003-08-10,00:30,D.C. United,New England Revolution,1,0,H,,,
USA,2003-08-10,02:00,Colorado Rapids,Dallas Burn,2,0,H,,,
USA,2003-08-10,03:00,Los Angeles Galaxy,Columbus Crew,3,1,H,,,
USA,2003-08-13,17:00,MetroStars,Kansas City Wizards,0,0,D,,,
USA,2003-08-14,00:30,D.C. United,Colorado Rapids,1,0,H,,,
USA,2003-08-14,00:30,Columbus Crew,Chicago Fire,2,2,D,,,
USA,2003-08-14,02:00,Dallas Burn,San Jose Earthquakes,0,3,A,,,
USA,2003-08-16,21:00,New England Revolution,San Jose Earthquakes,1,1,D,,,
USA,2003-08-17,01:30,Chicago Fire,D.C. United,3,1,H,,,
USA,2003-08-17,02:00,Dallas Burn,Kansas City Wizards,3,2,H,,,
USA,2003-08-17,02:00,Colorado Rapids,Columbus Crew,2,1,H,,,
USA,2003-08-17,03:00,Los Angeles Galaxy,MetroStars,1,1,D,,,
USA,2003-08-21,01:30,Chicago Fire,Los Angeles Galaxy,1,0,H,,,
USA,2003-08-23,01:00,Kansas City Wizards,Colorado Rapids,2,2,D,,,
USA,2003-08-23,21:00,Los Angeles Galaxy,New England Revolution,2,1,H,,,
USA,2003-08-24,02:00,Dallas Burn,Columbus Crew,1,2,A,,,
USA,2003-08-24,21:00,MetroStars,Chicago Fire,1,2,A,,,
USA,2003-08-25,,San Jose Earthquakes,D.C. United,1,0,H,,,
USA,2003-08-31,03:00,Los Angeles Galaxy,Dallas Burn,2,1,H,,,
USA,2003-08-31,03:00,San Jose Earthquakes,Colorado Rapids,1,2,A,,,
USA,2003-08-31,,New England Revolution,Chicago Fire,5,1,H,,,
USA,2003-09-01,00:30,Columbus Crew,Kansas City Wizards,1,0,H,,,
USA,2003-09-07,00:30,D.C. United,Los Angeles Galaxy,2,1,H,,,
USA,2003-09-07,01:00,Kansas City Wizards,MetroStars,1,2,A,,,
USA,2003-09-07,02:00,Colorado Rapids,Dallas Burn,2,1,H,,,
USA,2003-09-07,02:00,Chicago Fire,Columbus Crew,1,1,D,,,
USA,2003-09-07,20:30,San Jose Earthquakes,New England Revolution,2,1,H,,,
USA,2003-09-14,00:30,D.C. United,San Jose Earthquakes,2,1,H,,,
USA,2003-09-14,00:30,MetroStars,New England Revolution,1,2,A,,,
USA,2003-09-14,00:30,Columbus Crew,Dallas Burn,3,2,H,,,
USA,2003-09-14,02:00,Colorado Rapids,Kansas City Wizards,1,0,H,,,
USA,2003-09-14,03:00,Los Angeles Galaxy,Chicago Fire,0,2,A,,,
USA,2003-09-19,00:30,New England Revolution,Colorado Rapids,0,0,D,,,
USA,2003-09-21,00:30,MetroStars,Columbus Crew,1,0,H,,,
USA,2003-09-21,01:00,Kansas City Wizards,San Jose Earthquakes,1,4,A,,,
USA,2003-09-21,01:30,Dallas Burn,Chicago Fire,2,0,H,,,
USA,2003-09-21,03:00,Los Angeles Galaxy,D.C. United,1,0,H,,,
USA,2003-09-26,00:30,MetroStars,D.C. United,0,2,A,,,
USA,2003-09-28,03:00,Los Angeles Galaxy,Kansas City Wizards,1,2,A,,,
USA,2003-09-28,03:00,San Jose Earthquakes,Dallas Burn,5,2,H,,,
USA,2003-09-28,21:00,D.C. United,MetroStars,1,1,D,,,
USA,2003-09-28,,New England Revolution,Columbus Crew,3,2,H,,,
USA,2003-10-02,02:30,Colorado Rapids,Chicago Fire,1,1,D,,,
USA,2003-10-05,00:30,Columbus Crew,D.C. United,1,1,D,,,
USA,2003-10-05,01:00,Kansas City Wizards,Colorado Rapids,4,2,H,,,
USA,2003-10-05,01:30,Chicago Fire,Los Angeles Galaxy,2,0,H,,,
USA,2003-10-05,01:30,Dallas Burn,New England Revolution,1,4,A,,,
USA,2003-10-05,21:00,San Jose Earthquakes,MetroStars,0,2,A,,,
USA,2003-10-11,01:30,Chicago Fire,Columbus Crew,2,0,H,,,
USA,2003-10-11,02:00,Colorado Rapids,San Jose Earthquakes,0,0,D,,,
USA,2003-10-12,00:30,MetroStars,Dallas Burn,0,0,D,,,
USA,2003-10-12,01:00,Kansas City Wizards,Los Angeles Galaxy,2,1,H,,,
USA,2003-10-12,21:00,New England Revolution,D.C. United,1,0,H,,,
USA,2003-10-19,00:30,MetroStars,New England Revolution,1,2,A,,,
USA,2003-10-19,01:00,Kansas City Wizards,Dallas Burn,1,0,H,,,
USA,2003-10-19,01:30,Chicago Fire,Colorado Rapids,4,3,H,,,
USA,2003-10-19,03:00,Los Angeles Galaxy,San Jose Earthquakes,3,0,H,,,
USA,2003-10-19,21:00,D.C. United,Columbus Crew,2,3,A,,,
USA,2003-10-25,21:00,New England Revolution,MetroStars,5,2,H,,,
USA,2003-10-26,00:30,D.C. United,Kansas City Wizards,1,1,D,,,
USA,2003-10-26,01:30,Dallas Burn,Colorado Rapids,4,3,H,,,
USA,2003-10-26,03:00,San Jose Earthquakes,Los Angeles Galaxy,1,1,D,,,
USA,2003-10-26,21:00,Columbus Crew,Chicago Fire,6,2,H,,,
USA,2003-11-01,22:00,MetroStars,New England Revolution,0,2,A,,,
USA,2003-11-02,01:30,D.C. United,Chicago Fire,0,2,A,,,
USA,2003-11-02,03:00,Los Angeles Galaxy,San Jose Earthquakes,2,0,H,,,
USA,2003-11-05,02:30,Colorado Rapids,Kansas City Wizards,1,1,D,,,
USA,2003-11-09,01:00,Kansas City Wizards,Colorado Rapids,2,0,H,,,
USA,2003-11-09,18:00,Chicago Fire,D.C. United,2,0,H,,,
USA,2003-11-09,21:00,New England Revolution,MetroStars,1,1,D,,,
USA,2003-11-10,02:00,San Jose Earthquakes,Los Angeles Galaxy,5,2,H,,,
USA,2003-11-15,01:30,Chicago Fire,New England Revolution,1,0,H,,,
USA,2003-11-16,03:00,San Jose Earthquakes,Kansas City Wizards,3,2,H,,,
USA,2003-11-23,20:30,Chicago Fire,San Jose Earthquakes,2,4,A,,,
