Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2004-05-23,21:00,Chicago Fire,Columbus Crew,1,3,A,,,
USA,2004-05-30,00:30,Columbus Crew,San Jose Earthquakes,1,0,H,,,
USA,2004-05-30,00:30,New England Revolution,D.C. United,0,1,A,,,
USA,2004-05-30,01:30,Chicago Fire,Colorado Rapids,1,0,H,,,
USA,2004-05-30,03:00,Los Angeles Galaxy,Dallas Burn,4,1,H,,,
USA,2004-05-31,00:30,MetroStars,Kansas City Wizards,1,0,H,,,
USA,2004-06-03,01:30,Kansas City Wizards,New England Revolution,2,3,A,,,
USA,2004-06-05,21:00,Chicago Fire,D.C. United,3,0,H,,,
USA,2004-06-06,00:30,MetroStars,Dallas Burn,0,2,A,,,
USA,2004-06-06,03:00,Los Angeles Galaxy,Kansas City Wizards,1,2,A,,,
USA,2004-06-06,21:00,New England Revolution,Columbus Crew,1,2,A,,,
USA,2004-06-10,02:30,Colorado Rapids,Kansas City Wizards,0,1,A,,,
USA,2004-06-12,21:00,Los Angeles Galaxy,Chicago Fire,3,2,H,,,
USA,2004-06-13,00:30,Columbus Crew,Kansas City Wizards,2,2,D,,,
USA,2004-06-13,00:30,D.C. United,Colorado Rapids,0,0,D,,,
USA,2004-06-13,01:30,Dallas Burn,New England Revolution,3,1,H,,,
USA,2004-06-13,03:00,San Jose Earthquakes,MetroStars,3,1,H,,,
USA,2004-06-19,21:00,MetroStars,Los Angeles Galaxy,2,1,H,,,
USA,2004-06-20,00:30,D.C. United,Columbus Crew,3,1,H,,,
USA,2004-06-20,00:30,New England Revolution,Kansas City Wizards,1,3,A,,,
USA,2004-06-20,01:30,Chicago Fire,San Jose Earthquakes,1,1,D,,,
USA,2004-06-20,02:00,Colorado Rapids,Dallas Burn,1,1,D,,,
USA,2004-06-24,03:30,Los Angeles Galaxy,MetroStars,0,3,A,,,
USA,2004-06-26,21:00,Dallas Burn,D.C. United,1,1,D,,,
USA,2004-06-27,00:30,Columbus Crew,Colorado Rapids,1,2,A,,,
USA,2004-06-27,00:30,New England Revolution,MetroStars,2,1,H,,,
USA,2004-06-27,03:00,San Jose Earthquakes,Kansas City Wizards,1,1,D,,,
USA,2004-06-28,00:00,Chicago Fire,Los Angeles Galaxy,0,1,A,,,
USA,2004-07-01,00:00,MetroStars,Colorado Rapids,2,3,A,,,
USA,2004-07-03,22:00,D.C. United,MetroStars,6,2,H,,,
USA,2004-07-04,00:30,Columbus Crew,Chicago Fire,2,0,H,,,
USA,2004-07-04,01:30,Kansas City Wizards,Dallas Burn,5,1,H,,,
USA,2004-07-05,02:30,Colorado Rapids,New England Revolution,1,0,H,,,
USA,2004-07-05,03:00,Los Angeles Galaxy,San Jose Earthquakes,2,1,H,,,
USA,2004-07-08,03:30,San Jose Earthquakes,Dallas Burn,1,2,A,,,
USA,2004-07-10,21:00,MetroStars,San Jose Earthquakes,2,0,H,,,
USA,2004-07-11,01:30,Dallas Burn,Columbus Crew,0,0,D,,,
USA,2004-07-11,01:30,Kansas City Wizards,D.C. United,1,0,H,,,
USA,2004-07-11,03:00,Los Angeles Galaxy,Colorado Rapids,2,0,H,,,
USA,2004-07-12,02:30,Chicago Fire,New England Revolution,1,1,D,,,
USA,2004-07-15,00:30,New England Revolution,Chicago Fire,3,1,H,,,
USA,2004-07-15,02:30,Colorado Rapids,Los Angeles Galaxy,0,0,D,,,
USA,2004-07-17,21:00,San Jose Earthquakes,Colorado Rapids,3,1,H,,,
USA,2004-07-18,00:30,Columbus Crew,New England Revolution,1,1,D,,,
USA,2004-07-18,00:30,D.C. United,Los Angeles Galaxy,1,1,D,,,
USA,2004-07-18,01:00,Chicago Fire,MetroStars,1,1,D,,,
USA,2004-07-18,01:30,Dallas Burn,Kansas City Wizards,0,1,A,,,
USA,2004-07-24,22:00,Colorado Rapids,Columbus Crew,0,0,D,,,
USA,2004-07-25,00:30,MetroStars,Chicago Fire,2,1,H,,,
USA,2004-07-25,01:30,Dallas Burn,D.C. United,5,1,H,,,
USA,2004-07-25,01:30,Kansas City Wizards,Los Angeles Galaxy,2,2,D,,,
USA,2004-07-25,03:00,San Jose Earthquakes,New England Revolution,2,2,D,,,
USA,2004-07-29,00:30,Columbus Crew,Dallas Burn,2,1,H,,,
USA,2004-07-29,01:30,Kansas City Wizards,MetroStars,1,2,A,,,
USA,2004-07-29,02:30,Colorado Rapids,Chicago Fire,2,0,H,,,
USA,2004-08-07,21:00,New England Revolution,Columbus Crew,2,2,D,,,
USA,2004-08-08,00:00,Dallas Burn,Colorado Rapids,1,0,H,,,
USA,2004-08-08,03:00,San Jose Earthquakes,D.C. United,2,0,H,,,
USA,2004-08-08,23:00,MetroStars,Los Angeles Galaxy,3,0,H,,,
USA,2004-08-12,00:30,D.C. United,Colorado Rapids,3,1,H,,,
USA,2004-08-12,01:00,Dallas Burn,New England Revolution,0,3,A,,,
USA,2004-08-12,01:30,Chicago Fire,San Jose Earthquakes,2,1,H,,,
USA,2004-08-14,21:00,Kansas City Wizards,San Jose Earthquakes,0,2,A,,,
USA,2004-08-15,00:30,D.C. United,New England Revolution,2,2,D,,,
USA,2004-08-15,01:30,Chicago Fire,Colorado Rapids,0,3,A,,,
USA,2004-08-15,03:00,Los Angeles Galaxy,Columbus Crew,0,0,D,,,
USA,2004-08-15,23:00,MetroStars,Dallas Burn,0,1,A,,,
USA,2004-08-19,00:30,Columbus Crew,Kansas City Wizards,2,1,H,,,
USA,2004-08-22,00:30,Columbus Crew,D.C. United,2,2,D,,,
USA,2004-08-22,00:30,New England Revolution,Kansas City Wizards,1,2,A,,,
USA,2004-08-22,02:00,Colorado Rapids,MetroStars,1,0,H,,,
USA,2004-08-22,03:00,Los Angeles Galaxy,Chicago Fire,1,1,D,,,
USA,2004-08-22,03:00,San Jose Earthquakes,Dallas Burn,3,0,H,,,
USA,2004-08-28,21:00,New England Revolution,D.C. United,0,0,D,,,
USA,2004-08-29,01:30,Dallas Burn,Chicago Fire,4,1,H,,,
USA,2004-08-29,03:00,San Jose Earthquakes,Colorado Rapids,0,0,D,,,
USA,2004-08-29,23:00,MetroStars,Columbus Crew,1,1,D,,,
USA,2004-09-02,01:30,Chicago Fire,Kansas City Wizards,3,1,H,,,
USA,2004-09-04,23:30,New England Revolution,San Jose Earthquakes,0,1,A,,,
USA,2004-09-05,00:30,Columbus Crew,Los Angeles Galaxy,3,1,H,,,
USA,2004-09-05,01:30,Kansas City Wizards,MetroStars,1,0,H,,,
USA,2004-09-05,01:30,Chicago Fire,D.C. United,3,1,H,,,
USA,2004-09-05,02:00,Colorado Rapids,Dallas Burn,2,1,H,,,
USA,2004-09-09,03:30,San Jose Earthquakes,Columbus Crew,0,1,A,,,
USA,2004-09-11,02:30,Colorado Rapids,Kansas City Wizards,3,1,H,,,
USA,2004-09-11,21:00,D.C. United,Dallas Burn,3,0,H,,,
USA,2004-09-12,03:00,Los Angeles Galaxy,San Jose Earthquakes,2,1,H,,,
USA,2004-09-12,,MetroStars,New England Revolution,3,2,H,,,
USA,2004-09-19,00:30,Columbus Crew,MetroStars,4,2,H,,,
USA,2004-09-19,00:30,D.C. United,Chicago Fire,3,1,H,,,
USA,2004-09-19,00:30,New England Revolution,Colorado Rapids,6,1,H,,,
USA,2004-09-19,01:30,Dallas Burn,Los Angeles Galaxy,2,0,H,,,
USA,2004-09-19,01:30,Kansas City Wizards,San Jose Earthquakes,1,0,H,,,
USA,2004-09-26,00:30,Columbus Crew,D.C. United,1,0,H,,,
USA,2004-09-26,01:30,Dallas Burn,MetroStars,0,2,A,,,
USA,2004-09-26,01:30,Kansas City Wizards,Colorado Rapids,1,0,H,,,
USA,2004-09-26,02:00,Chicago Fire,New England Revolution,2,0,H,,,
USA,2004-09-26,03:00,San Jose Earthquakes,Los Angeles Galaxy,0,0,D,,,
USA,2004-10-03,00:30,Columbus Crew,Chicago Fire,3,3,D,,,
USA,2004-10-03,00:30,New England Revolution,Dallas Burn,2,0,H,,,
USA,2004-10-03,00:30,MetroStars,D.C. United,0,1,A,,,
USA,2004-10-03,02:00,Colorado Rapids,San Jose Earthquakes,1,1,D,,,
USA,2004-10-03,03:00,Los Angeles Galaxy,Kansas City Wizards,1,1,D,,,
USA,2004-10-07,01:30,Chicago Fire,Columbus Crew,0,1,A,,,
USA,2004-10-10,00:30,D.C. United,New England Revolution,1,0,H,,,
USA,2004-10-10,00:30,MetroStars,Columbus Crew,1,1,D,,,
USA,2004-10-10,03:00,Los Angeles Galaxy,Dallas Burn,2,0,H,,,
USA,2004-10-10,03:00,San Jose Earthquakes,Kansas City Wizards,0,0,D,,,
USA,2004-10-17,00:30,New England Revolution,Chicago Fire,2,1,H,,,
USA,2004-10-17,01:30,Dallas Burn,San Jose Earthquakes,2,2,D,,,
USA,2004-10-17,01:30,Kansas City Wizards,Los Angeles Galaxy,1,0,H,,,
USA,2004-10-17,02:00,Colorado Rapids,Columbus Crew,1,1,D,,,
USA,2004-10-17,22:00,D.C. United,MetroStars,3,2,H,,,
USA,2004-10-23,02:30,Colorado Rapids,Los Angeles Galaxy,1,0,H,,,
USA,2004-10-24,00:30,New England Revolution,Columbus Crew,1,0,H,,,
USA,2004-10-24,00:30,MetroStars,D.C. United,0,2,A,,,
USA,2004-10-24,22:00,San Jose Earthquakes,Kansas City Wizards,2,0,H,,,
USA,2004-10-31,00:00,D.C. United,MetroStars,2,0,H,,,
USA,2004-10-31,01:30,Kansas City Wizards,San Jose Earthquakes,3,0,H,,,
USA,2004-10-31,02:00,Los Angeles Galaxy,Colorado Rapids,2,0,H,,,
USA,2004-10-31,22:00,Columbus Crew,New England Revolution,1,1,D,,,
USA,2004-11-05,23:30,Kansas City Wizards,Los Angeles Galaxy,2,0,H,,,
USA,2004-11-06,22:00,D.C. United,New England Revolution,7,6,H,,,
USA,2004-11-14,20:30,Kansas City Wizards,D.C. United,2,3,A,,,
