Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2007-06-03,00:30,New England Revolution,Real Salt Lake,0,0,D,0,0,D
USA,2007-06-03,01:00,Kansas City Wizards,New York RB,3,2,H,0,1,A
USA,2007-06-03,03:30,Los Angeles Galaxy,D.C. United,0,0,D,0,0,D
USA,2007-06-03,22:00,Houston Dynamo,FC Dallas,2,1,H,0,1,A
USA,2007-06-04,00:00,Chicago Fire,Columbus Crew,3,2,H,1,1,D
USA,2007-06-07,00:00,Toronto FC,New York RB,1,2,A,1,0,H
USA,2007-06-08,02:00,Houston Dynamo,Colorado Rapids,2,1,H,1,1,D
USA,2007-06-10,01:30,Chicago Fire,CD Chivas,0,1,A,0,0,D
USA,2007-06-10,01:30,FC Dallas,Los Angeles Galaxy,3,1,H,1,1,D
USA,2007-06-10,18:00,D.C. United,New York RB,4,2,H,1,1,D
USA,2007-06-10,22:00,Columbus Crew,Houston Dynamo,1,2,A,1,2,A
USA,2007-06-15,02:00,Real Salt Lake,FC Dallas,0,1,A,0,0,D
USA,2007-06-16,23:30,New England Revolution,Columbus Crew,3,3,D,3,2,H
USA,2007-06-17,00:30,D.C. United,Chicago Fire,3,1,H,2,0,H
USA,2007-06-17,00:30,New York RB,Kansas City Wizards,3,3,D,2,1,H
USA,2007-06-17,03:30,CD Chivas,Colorado Rapids,2,0,H,0,0,D
USA,2007-06-17,18:00,Toronto FC,FC Dallas,4,0,H,2,0,H
USA,2007-06-18,01:00,Los Angeles Galaxy,Real Salt Lake,3,2,H,2,1,H
USA,2007-06-21,00:30,Columbus Crew,Kansas City Wizards,2,1,H,0,0,D
USA,2007-06-22,02:00,Houston Dynamo,CD Chivas,4,0,H,1,0,H
USA,2007-06-24,00:30,New England Revolution,Toronto FC,3,0,H,2,0,H
USA,2007-06-24,02:00,Colorado Rapids,FC Dallas,0,1,A,0,0,D
USA,2007-06-24,02:30,Real Salt Lake,D.C. United,2,1,H,1,0,H
USA,2007-06-24,03:30,Los Angeles Galaxy,Columbus Crew,2,3,A,0,1,A
USA,2007-06-24,22:00,Kansas City Wizards,Houston Dynamo,0,1,A,0,0,D
USA,2007-06-29,00:00,D.C. United,Colorado Rapids,4,1,H,1,1,D
USA,2007-06-30,23:00,FC Dallas,Houston Dynamo,0,0,D,0,0,D
USA,2007-07-01,01:00,Columbus Crew,New York RB,1,0,H,0,0,D
USA,2007-07-01,03:30,CD Chivas,New England Revolution,2,0,H,0,0,D
USA,2007-07-02,00:00,Chicago Fire,Colorado Rapids,0,0,D,0,0,D
USA,2007-07-02,01:00,Kansas City Wizards,Toronto FC,1,1,D,1,0,H
USA,2007-07-04,18:00,Kansas City Wizards,D.C. United,0,1,A,0,1,A
USA,2007-07-05,01:00,FC Dallas,CD Chivas,2,0,H,1,0,H
USA,2007-07-05,02:30,Colorado Rapids,Columbus Crew,0,0,D,0,0,D
USA,2007-07-05,03:00,Real Salt Lake,Toronto FC,1,2,A,1,1,D
USA,2007-07-05,03:30,Los Angeles Galaxy,Chicago Fire,2,0,H,1,0,H
USA,2007-07-06,01:00,Houston Dynamo,New York RB,4,0,H,2,0,H
USA,2007-07-08,00:30,New England Revolution,CD Chivas,1,1,D,0,1,A
USA,2007-07-08,00:30,Columbus Crew,Real Salt Lake,2,0,H,0,0,D
USA,2007-07-08,01:30,Chicago Fire,Toronto FC,1,1,D,0,0,D
USA,2007-07-08,03:30,Los Angeles Galaxy,Kansas City Wizards,2,2,D,0,0,D
USA,2007-07-09,01:00,Colorado Rapids,New York RB,0,1,A,0,1,A
USA,2007-07-09,01:30,Houston Dynamo,D.C. United,1,0,H,1,0,H
USA,2007-07-13,02:00,Chicago Fire,Houston Dynamo,0,4,A,0,1,A
USA,2007-07-15,00:30,D.C. United,FC Dallas,3,3,D,2,0,H
USA,2007-07-15,00:30,New York RB,New England Revolution,0,1,A,0,1,A
USA,2007-07-15,01:00,Kansas City Wizards,Real Salt Lake,1,0,H,1,0,H
USA,2007-07-15,03:30,CD Chivas,Columbus Crew,2,1,H,1,1,D
USA,2007-07-16,01:30,Houston Dynamo,Toronto FC,0,0,D,0,0,D
USA,2007-07-22,21:00,New England Revolution,Houston Dynamo,3,3,D,1,0,H
USA,2007-07-22,22:00,New York RB,D.C. United,1,0,H,1,0,H
USA,2007-07-22,22:00,Columbus Crew,Toronto FC,2,0,H,0,0,D
USA,2007-07-23,01:00,Kansas City Wizards,Colorado Rapids,2,2,D,2,1,H
USA,2007-07-27,00:00,New York RB,CD Chivas,0,2,A,0,1,A
USA,2007-07-29,02:30,Real Salt Lake,New England Revolution,1,2,A,0,1,A
USA,2007-07-29,20:00,Toronto FC,Chicago Fire,0,3,A,0,1,A
USA,2007-07-30,00:00,Kansas City Wizards,CD Chivas,3,2,H,1,1,D
USA,2007-08-03,00:00,New England Revolution,Kansas City Wizards,2,0,H,0,0,D
USA,2007-08-05,01:30,Chicago Fire,Columbus Crew,0,0,D,0,0,D
USA,2007-08-05,01:30,FC Dallas,Colorado Rapids,1,0,H,1,0,H
USA,2007-08-05,02:00,Real Salt Lake,Houston Dynamo,1,0,H,0,0,D
USA,2007-08-05,21:00,New England Revolution,D.C. United,0,3,A,0,2,A
USA,2007-08-06,00:00,Toronto FC,Los Angeles Galaxy,0,0,D,0,0,D
USA,2007-08-10,00:00,D.C. United,Los Angeles Galaxy,1,0,H,1,0,H
USA,2007-08-12,01:30,FC Dallas,Columbus Crew,3,2,H,0,1,A
USA,2007-08-12,02:00,Colorado Rapids,Houston Dynamo,1,0,H,0,0,D
USA,2007-08-12,22:00,New York RB,Toronto FC,3,0,H,1,0,H
USA,2007-08-13,00:00,New England Revolution,Los Angeles Galaxy,1,0,H,0,0,D
USA,2007-08-17,02:00,Colorado Rapids,New England Revolution,3,0,H,2,0,H
USA,2007-08-18,20:30,Toronto FC,CD Chivas,0,2,A,0,0,D
USA,2007-08-19,00:30,Columbus Crew,D.C. United,0,2,A,0,0,D
USA,2007-08-19,00:30,New York RB,Los Angeles Galaxy,5,4,H,2,2,D
USA,2007-08-19,02:00,Real Salt Lake,Chicago Fire,0,2,A,0,1,A
USA,2007-08-20,00:00,Houston Dynamo,FC Dallas,1,0,H,1,0,H
USA,2007-08-20,01:00,Kansas City Wizards,New England Revolution,0,1,A,0,0,D
USA,2007-08-23,00:30,D.C. United,New York RB,3,1,H,2,1,H
USA,2007-08-23,01:00,Kansas City Wizards,Chicago Fire,3,2,H,0,0,D
USA,2007-08-24,03:00,Los Angeles Galaxy,CD Chivas,0,3,A,0,0,D
USA,2007-08-26,00:30,Toronto FC,D.C. United,0,1,A,0,1,A
USA,2007-08-26,00:30,New England Revolution,New York RB,2,1,H,0,1,A
USA,2007-08-26,01:30,Houston Dynamo,Columbus Crew,1,1,D,0,1,A
USA,2007-08-26,01:30,Chicago Fire,Kansas City Wizards,2,0,H,1,0,H
USA,2007-08-27,00:00,Colorado Rapids,Los Angeles Galaxy,3,0,H,3,0,H
USA,2007-08-27,02:00,CD Chivas,Real Salt Lake,1,0,H,1,0,H
USA,2007-08-30,02:00,Real Salt Lake,Kansas City Wizards,3,1,H,2,0,H
USA,2007-09-02,00:30,New York RB,Chicago Fire,1,0,H,0,0,D
USA,2007-09-02,01:30,FC Dallas,D.C. United,0,4,A,0,2,A
USA,2007-09-02,01:30,Houston Dynamo,Kansas City Wizards,1,1,D,0,1,A
USA,2007-09-02,03:30,Los Angeles Galaxy,Real Salt Lake,1,2,A,1,0,H
USA,2007-09-02,20:00,Columbus Crew,Colorado Rapids,1,1,D,1,0,H
USA,2007-09-07,03:30,CD Chivas,D.C. United,2,2,D,1,2,A
USA,2007-09-09,00:30,Columbus Crew,Chicago Fire,0,1,A,0,0,D
USA,2007-09-09,01:30,Houston Dynamo,Real Salt Lake,4,3,H,2,1,H
USA,2007-09-09,01:30,FC Dallas,Toronto FC,2,0,H,1,0,H
USA,2007-09-09,03:30,Los Angeles Galaxy,Colorado Rapids,3,1,H,0,0,D
USA,2007-09-09,20:00,D.C. United,New England Revolution,4,2,H,1,1,D
USA,2007-09-10,01:00,CD Chivas,New York RB,3,0,H,1,0,H
USA,2007-09-13,00:30,D.C. United,Real Salt Lake,2,1,H,1,1,D
USA,2007-09-14,04:00,CD Chivas,Los Angeles Galaxy,3,0,H,1,0,H
USA,2007-09-15,20:30,Toronto FC,Real Salt Lake,0,0,D,0,0,D
USA,2007-09-16,00:30,New England Revolution,FC Dallas,4,2,H,1,1,D
USA,2007-09-16,01:00,Kansas City Wizards,Columbus Crew,3,2,H,1,0,H
USA,2007-09-16,01:30,Chicago Fire,New York RB,2,2,D,0,1,A
USA,2007-09-16,20:00,Colorado Rapids,CD Chivas,1,1,D,0,1,A
USA,2007-09-17,01:00,Los Angeles Galaxy,Houston Dynamo,1,3,A,1,1,D
USA,2007-09-20,02:00,Real Salt Lake,Los Angeles Galaxy,2,2,D,0,0,D
USA,2007-09-21,01:00,FC Dallas,Chicago Fire,1,1,D,0,0,D
USA,2007-09-22,20:30,Toronto FC,Columbus Crew,1,2,A,1,0,H
USA,2007-09-23,00:30,New York RB,New England Revolution,2,2,D,1,1,D
USA,2007-09-23,02:30,Real Salt Lake,Colorado Rapids,1,0,H,1,0,H
USA,2007-09-23,03:30,CD Chivas,Kansas City Wizards,2,1,H,0,0,D
USA,2007-09-23,20:00,Chicago Fire,D.C. United,1,1,D,1,0,H
USA,2007-09-24,01:00,Los Angeles Galaxy,FC Dallas,2,1,H,1,1,D
USA,2007-09-28,01:00,Kansas City Wizards,Los Angeles Galaxy,0,1,A,0,0,D
USA,2007-09-30,00:30,New England Revolution,Colorado Rapids,1,0,H,0,0,D
USA,2007-09-30,00:30,New York RB,Real Salt Lake,2,2,D,0,1,A
USA,2007-09-30,00:30,D.C. United,Toronto FC,4,1,H,0,1,A
USA,2007-09-30,03:30,CD Chivas,Chicago Fire,1,1,D,0,1,A
USA,2007-09-30,20:00,FC Dallas,Houston Dynamo,0,3,A,0,1,A
USA,2007-09-30,22:00,Columbus Crew,Los Angeles Galaxy,1,2,A,1,2,A
USA,2007-10-05,00:00,Toronto FC,New York RB,2,1,H,1,0,H
USA,2007-10-06,01:00,Kansas City Wizards,D.C. United,1,1,D,1,0,H
USA,2007-10-07,00:30,Columbus Crew,FC Dallas,1,3,A,1,0,H
USA,2007-10-07,01:30,Chicago Fire,New England Revolution,2,1,H,1,1,D
USA,2007-10-07,02:00,Real Salt Lake,CD Chivas,2,3,A,0,1,A
USA,2007-10-07,20:00,Houston Dynamo,Los Angeles Galaxy,1,2,A,1,1,D
USA,2007-10-08,01:00,Colorado Rapids,Toronto FC,1,0,H,1,0,H
USA,2007-10-12,02:00,FC Dallas,CD Chivas,0,0,D,0,0,D
USA,2007-10-14,00:30,D.C. United,Chicago Fire,0,0,D,0,0,D
USA,2007-10-14,00:30,New England Revolution,Columbus Crew,2,3,A,1,0,H
USA,2007-10-14,00:30,New York RB,Kansas City Wizards,2,1,H,2,1,H
USA,2007-10-14,03:30,Los Angeles Galaxy,Toronto FC,2,1,H,0,0,D
USA,2007-10-14,20:00,CD Chivas,Colorado Rapids,1,2,A,0,0,D
USA,2007-10-16,02:00,Real Salt Lake,Houston Dynamo,0,1,A,0,0,D
USA,2007-10-19,04:00,Los Angeles Galaxy,New York RB,1,1,D,1,1,D
USA,2007-10-20,20:30,Toronto FC,New England Revolution,2,2,D,0,1,A
USA,2007-10-21,00:30,D.C. United,Columbus Crew,2,3,A,0,1,A
USA,2007-10-21,01:30,FC Dallas,Kansas City Wizards,0,2,A,0,1,A
USA,2007-10-21,02:00,Colorado Rapids,Real Salt Lake,0,1,A,0,0,D
USA,2007-10-21,03:30,CD Chivas,Houston Dynamo,0,0,D,0,0,D
USA,2007-10-21,20:00,Chicago Fire,Los Angeles Galaxy,1,0,H,0,0,D
USA,2007-10-26,01:30,Chicago Fire,D.C. United,1,0,H,1,0,H
USA,2007-10-28,00:30,New York RB,New England Revolution,0,0,D,0,0,D
USA,2007-10-28,01:00,Kansas City Wizards,CD Chivas,1,0,H,1,0,H
USA,2007-10-28,01:00,FC Dallas,Houston Dynamo,1,0,H,1,0,H
USA,2007-11-01,23:30,D.C. United,Chicago Fire,2,2,D,0,2,A
USA,2007-11-03,00:30,Houston Dynamo,FC Dallas,2,1,H,0,1,A
USA,2007-11-03,23:30,New England Revolution,New York RB,1,0,H,0,0,D
USA,2007-11-04,02:30,CD Chivas,Kansas City Wizards,0,0,D,0,0,D
USA,2007-11-09,00:30,New England Revolution,Chicago Fire,1,0,H,1,0,H
USA,2007-11-11,01:30,Houston Dynamo,Kansas City Wizards,2,0,H,1,0,H
USA,2007-11-18,17:00,New England Revolution,Houston Dynamo,1,2,A,1,0,H
