Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2006-10-01,00:30,Columbus Crew,FC Dallas,3,1,H,,,
USA,2006-10-01,01:30,Houston Dynamo,D.C. United,1,0,H,,,
USA,2006-10-01,01:30,Kansas City Wizards,Real Salt Lake,3,3,D,,,
USA,2006-10-01,03:30,Los Angeles Galaxy,CD Chivas,3,0,H,,,
USA,2006-10-08,00:30,D.C. United,New England Revolution,1,2,A,,,
USA,2006-10-08,01:30,Kansas City Wizards,CD Chivas,2,1,H,,,
USA,2006-10-08,01:30,Chicago Fire,Columbus Crew,1,4,A,,,
USA,2006-10-08,01:30,FC Dallas,Los Angeles Galaxy,2,1,H,,,
USA,2006-10-08,02:00,Real Salt Lake,Houston Dynamo,1,1,D,,,
USA,2006-10-08,02:00,Colorado Rapids,New York RB,1,1,D,,,
USA,2006-10-15,00:30,New England Revolution,Columbus Crew,1,0,H,,,
USA,2006-10-15,00:30,New York RB,Kansas City Wizards,3,2,H,,,
USA,2006-10-15,01:30,Houston Dynamo,Colorado Rapids,3,3,D,,,
USA,2006-10-15,03:30,Los Angeles Galaxy,FC Dallas,5,2,H,,,
USA,2006-10-15,22:00,D.C. United,Chicago Fire,2,3,A,,,
USA,2006-10-16,00:00,CD Chivas,Real Salt Lake,1,1,D,,,
USA,2006-10-21,19:00,New York RB,D.C. United,0,1,A,,,
USA,2006-10-22,02:00,Colorado Rapids,FC Dallas,1,2,A,,,
USA,2006-10-22,18:00,Chicago Fire,New England Revolution,1,0,H,,,
USA,2006-10-22,21:00,CD Chivas,Houston Dynamo,2,1,H,,,
USA,2006-10-29,00:30,New England Revolution,Chicago Fire,4,2,H,,,
USA,2006-10-29,01:30,FC Dallas,Colorado Rapids,4,5,A,,,
USA,2006-10-29,23:00,D.C. United,New York RB,1,1,D,,,
USA,2006-10-30,01:00,Houston Dynamo,CD Chivas,2,0,H,,,
USA,2006-11-05,21:00,D.C. United,New England Revolution,0,1,A,,,
USA,2006-11-06,00:00,Houston Dynamo,Colorado Rapids,3,1,H,,,
USA,2006-11-12,20:30,Houston Dynamo,New England Revolution,4,3,H,,,
