Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,24/04/2009,01:00,Kansas City Wizards,New York RB,1,0,H,1,0,H
USA,26/04/2009,00:00,Columbus Crew,Chicago Fire,2,2,D,2,0,H
USA,26/04/2009,02:00,Real Salt Lake,New England Revolution,6,0,H,0,0,D
USA,26/04/2009,02:30,Colorado Rapids,Los Angeles Galaxy,1,1,D,0,0,D
USA,26/04/2009,03:30,CD Chivas,FC Dallas,2,0,H,0,0,D
USA,26/04/2009,03:30,Seattle Sounders,San Jose Earthquakes,2,0,H,1,0,H
USA,26/04/2009,20:00,New York RB,D.C. United,2,3,A,0,1,A
USA,26/04/2009,22:00,Toronto FC,Kansas City Wizards,1,0,H,0,0,D
USA,02/05/2009,21:00,Toronto FC,Columbus Crew,1,1,D,0,0,D
USA,03/05/2009,00:30,D.C. United,FC Dallas,2,1,H,0,1,A
USA,03/05/2009,01:30,Chicago Fire,Seattle Sounders,1,1,D,0,0,D
USA,03/05/2009,02:30,Colorado Rapids,Real Salt Lake,2,0,H,1,0,H
USA,03/05/2009,03:30,San Jose Earthquakes,CD Chivas,0,1,A,0,0,D
USA,03/05/2009,03:30,Los Angeles Galaxy,New York RB,1,0,H,1,0,H
USA,03/05/2009,20:00,New England Revolution,Houston Dynamo,0,2,A,0,1,A
USA,07/05/2009,01:30,Kansas City Wizards,D.C. United,1,1,D,0,1,A
USA,07/05/2009,02:00,Real Salt Lake,Los Angeles Galaxy,2,2,D,1,0,H
USA,09/05/2009,00:30,New York RB,San Jose Earthquakes,4,1,H,4,1,H
USA,10/05/2009,00:00,Columbus Crew,Kansas City Wizards,3,2,H,1,0,H
USA,10/05/2009,00:30,D.C. United,Toronto FC,3,3,D,1,0,H
USA,10/05/2009,01:30,Chicago Fire,New England Revolution,1,1,D,1,0,H
USA,10/05/2009,02:15,Houston Dynamo,FC Dallas,1,0,H,0,0,D
USA,10/05/2009,03:30,CD Chivas,Real Salt Lake,1,0,H,0,0,D
USA,10/05/2009,20:00,Seattle Sounders,Los Angeles Galaxy,1,1,D,1,1,D
USA,16/05/2009,21:00,Toronto FC,Chicago Fire,0,2,A,0,0,D
USA,17/05/2009,00:30,New England Revolution,Colorado Rapids,1,1,D,1,1,D
USA,17/05/2009,00:30,New York RB,Houston Dynamo,1,1,D,0,0,D
USA,17/05/2009,01:30,FC Dallas,Seattle Sounders,1,1,D,1,1,D
USA,17/05/2009,02:00,Real Salt Lake,Kansas City Wizards,0,2,A,0,1,A
USA,17/05/2009,04:00,CD Chivas,D.C. United,2,2,D,2,0,H
USA,17/05/2009,20:00,Los Angeles Galaxy,Columbus Crew,1,1,D,0,0,D
USA,23/05/2009,21:00,Toronto FC,New England Revolution,3,1,H,1,1,D
USA,24/05/2009,00:30,D.C. United,Real Salt Lake,0,0,D,0,0,D
USA,24/05/2009,01:30,Kansas City Wizards,CD Chivas,1,1,D,0,0,D
USA,24/05/2009,01:30,FC Dallas,Los Angeles Galaxy,1,1,D,1,1,D
USA,24/05/2009,01:30,Houston Dynamo,San Jose Earthquakes,3,1,H,2,0,H
USA,24/05/2009,02:30,Colorado Rapids,Seattle Sounders,2,2,D,1,1,D
USA,24/05/2009,20:00,New York RB,Chicago Fire,0,1,A,0,1,A
USA,28/05/2009,00:30,Columbus Crew,San Jose Earthquakes,2,1,H,1,1,D
USA,29/05/2009,03:50,CD Chivas,Chicago Fire,2,3,A,2,1,H
USA,31/05/2009,00:30,New York RB,Colorado Rapids,2,3,A,1,1,D
USA,31/05/2009,00:30,New England Revolution,D.C. United,2,1,H,0,1,A
USA,31/05/2009,01:30,Houston Dynamo,Toronto FC,3,0,H,3,0,H
USA,31/05/2009,03:30,Seattle Sounders,Columbus Crew,1,1,D,0,1,A
USA,31/05/2009,03:30,Los Angeles Galaxy,Kansas City Wizards,1,1,D,0,0,D
USA,31/05/2009,03:30,San Jose Earthquakes,Real Salt Lake,2,1,H,0,0,D
USA,31/05/2009,20:00,Chicago Fire,FC Dallas,0,3,A,0,2,A
USA,05/06/2009,00:30,D.C. United,New York RB,2,0,H,1,0,H
USA,06/06/2009,02:00,Chicago Fire,Houston Dynamo,0,1,A,0,1,A
USA,06/06/2009,21:10,Toronto FC,Los Angeles Galaxy,1,2,A,0,1,A
USA,07/06/2009,01:30,Kansas City Wizards,Columbus Crew,0,2,A,0,1,A
USA,07/06/2009,03:00,Real Salt Lake,Colorado Rapids,1,1,D,0,0,D
USA,07/06/2009,03:30,CD Chivas,Seattle Sounders,1,0,H,1,0,H
USA,07/06/2009,20:00,FC Dallas,San Jose Earthquakes,2,2,D,1,0,H
USA,07/06/2009,23:00,New England Revolution,New York RB,4,0,H,1,0,H
USA,11/06/2009,01:30,Houston Dynamo,CD Chivas,1,0,H,1,0,H
USA,14/06/2009,00:30,D.C. United,Chicago Fire,2,1,H,2,1,H
USA,14/06/2009,01:00,Toronto FC,New York RB,2,1,H,2,0,H
USA,14/06/2009,01:30,FC Dallas,Houston Dynamo,1,3,A,0,2,A
USA,14/06/2009,01:30,Kansas City Wizards,New England Revolution,3,1,H,3,1,H
USA,14/06/2009,03:30,Los Angeles Galaxy,Real Salt Lake,0,2,A,0,1,A
USA,14/06/2009,03:30,Seattle Sounders,San Jose Earthquakes,2,1,H,1,0,H
USA,14/06/2009,20:00,Columbus Crew,CD Chivas,2,1,H,0,1,A
USA,18/06/2009,03:30,Seattle Sounders,D.C. United,3,3,D,2,1,H
USA,20/06/2009,21:30,San Jose Earthquakes,Los Angeles Galaxy,2,1,H,1,0,H
USA,21/06/2009,00:30,New York RB,Seattle Sounders,1,1,D,1,1,D
USA,21/06/2009,01:30,FC Dallas,Columbus Crew,2,1,H,0,1,A
USA,21/06/2009,01:30,Houston Dynamo,Real Salt Lake,1,1,D,0,1,A
USA,21/06/2009,02:30,Colorado Rapids,D.C. United,3,0,H,2,0,H
USA,25/06/2009,00:30,Toronto FC,New York RB,2,0,H,1,0,H
USA,25/06/2009,02:30,Colorado Rapids,FC Dallas,1,1,D,0,1,A
USA,28/06/2009,00:30,Columbus Crew,New York RB,1,0,H,1,0,H
USA,28/06/2009,02:30,Real Salt Lake,Toronto FC,3,0,H,2,0,H
USA,28/06/2009,21:00,Seattle Sounders,Colorado Rapids,3,0,H,1,0,H
USA,29/06/2009,03:00,Los Angeles Galaxy,Houston Dynamo,1,0,H,1,0,H
USA,04/07/2009,03:00,Real Salt Lake,San Jose Earthquakes,1,1,D,0,0,D
USA,05/07/2009,00:00,Columbus Crew,D.C. United,1,1,D,0,1,A
USA,05/07/2009,02:00,Colorado Rapids,Chicago Fire,1,2,A,0,2,A
USA,05/07/2009,02:00,Kansas City Wizards,Houston Dynamo,0,1,A,0,1,A
USA,05/07/2009,02:00,FC Dallas,New York RB,2,1,H,2,1,H
USA,05/07/2009,04:00,Los Angeles Galaxy,New England Revolution,1,0,H,1,0,H
USA,11/07/2009,21:00,New England Revolution,Kansas City Wizards,0,0,D,0,0,D
USA,11/07/2009,21:00,Seattle Sounders,Houston Dynamo,2,1,H,1,1,D
USA,12/07/2009,01:00,Chicago Fire,Columbus Crew,0,0,D,0,0,D
USA,12/07/2009,02:30,Colorado Rapids,FC Dallas,1,0,H,0,0,D
USA,12/07/2009,03:30,San Jose Earthquakes,Toronto FC,1,3,A,1,1,D
USA,12/07/2009,04:00,CD Chivas,Los Angeles Galaxy,0,1,A,0,1,A
USA,17/07/2009,01:00,New York RB,Los Angeles Galaxy,1,3,A,0,3,A
USA,18/07/2009,18:00,Toronto FC,Houston Dynamo,1,1,D,1,0,H
USA,19/07/2009,01:00,D.C. United,Colorado Rapids,3,1,H,0,1,A
USA,19/07/2009,01:00,Columbus Crew,Real Salt Lake,3,1,H,2,0,H
USA,19/07/2009,01:30,Chicago Fire,San Jose Earthquakes,2,0,H,0,0,D
USA,19/07/2009,23:00,New England Revolution,CD Chivas,2,0,H,0,0,D
USA,25/07/2009,03:00,Real Salt Lake,FC Dallas,4,2,H,0,2,A
USA,25/07/2009,20:00,Seattle Sounders,Chicago Fire,0,0,D,0,0,D
USA,26/07/2009,00:30,Columbus Crew,Toronto FC,3,2,H,1,1,D
USA,26/07/2009,01:30,Houston Dynamo,New England Revolution,0,1,A,0,0,D
USA,26/07/2009,02:00,Kansas City Wizards,Los Angeles Galaxy,1,1,D,1,1,D
USA,26/07/2009,02:30,Colorado Rapids,New York RB,4,0,H,1,0,H
USA,26/07/2009,03:30,San Jose Earthquakes,D.C. United,2,2,D,1,2,A
USA,02/08/2009,00:30,New England Revolution,Toronto FC,1,1,D,0,1,A
USA,02/08/2009,01:30,Houston Dynamo,D.C. United,4,3,H,3,0,H
USA,02/08/2009,01:30,FC Dallas,Kansas City Wizards,6,0,H,2,0,H
USA,02/08/2009,01:30,Chicago Fire,Real Salt Lake,1,0,H,0,0,D
USA,02/08/2009,02:30,Colorado Rapids,Columbus Crew,0,1,A,0,1,A
USA,02/08/2009,20:00,San Jose Earthquakes,Seattle Sounders,4,0,H,1,0,H
USA,07/08/2009,01:30,FC Dallas,Houston Dynamo,1,0,H,1,0,H
USA,08/08/2009,23:00,New England Revolution,Los Angeles Galaxy,1,2,A,0,1,A
USA,09/08/2009,01:30,San Jose Earthquakes,Columbus Crew,0,3,A,0,0,D
USA,09/08/2009,02:00,Real Salt Lake,Seattle Sounders,1,0,H,0,0,D
USA,09/08/2009,02:30,Colorado Rapids,CD Chivas,4,0,H,4,0,H
USA,10/08/2009,01:30,Houston Dynamo,Chicago Fire,3,2,H,2,0,H
USA,15/08/2009,21:00,Toronto FC,D.C. United,2,0,H,1,0,H
USA,16/08/2009,00:00,New York RB,CD Chivas,0,2,A,0,1,A
USA,16/08/2009,00:00,Columbus Crew,FC Dallas,2,0,H,1,0,H
USA,16/08/2009,02:00,Real Salt Lake,Houston Dynamo,0,0,D,0,0,D
USA,16/08/2009,04:00,Los Angeles Galaxy,Seattle Sounders,0,2,A,0,1,A
USA,16/08/2009,20:00,Kansas City Wizards,Chicago Fire,0,2,A,0,1,A
USA,20/08/2009,02:00,Chicago Fire,Los Angeles Galaxy,0,2,A,0,1,A
USA,21/08/2009,03:00,Seattle Sounders,New England Revolution,0,1,A,0,1,A
USA,23/08/2009,00:30,D.C. United,Los Angeles Galaxy,0,0,D,0,0,D
USA,23/08/2009,03:30,San Jose Earthquakes,Kansas City Wizards,1,0,H,0,0,D
USA,23/08/2009,03:30,CD Chivas,Toronto FC,2,0,H,1,0,H
USA,23/08/2009,20:00,New York RB,FC Dallas,3,2,H,2,1,H
USA,23/08/2009,23:00,New England Revolution,Real Salt Lake,3,1,H,2,0,H
USA,23/08/2009,23:00,Chicago Fire,Colorado Rapids,3,2,H,0,0,D
USA,24/08/2009,01:30,Houston Dynamo,Seattle Sounders,1,1,D,1,0,H
USA,27/08/2009,02:00,Real Salt Lake,CD Chivas,4,0,H,1,0,H
USA,29/08/2009,21:00,Seattle Sounders,Toronto FC,0,0,D,0,0,D
USA,30/08/2009,00:30,New England Revolution,San Jose Earthquakes,2,1,H,0,0,D
USA,30/08/2009,01:30,Chicago Fire,D.C. United,0,1,A,0,1,A
USA,30/08/2009,01:30,Kansas City Wizards,Real Salt Lake,0,1,A,0,1,A
USA,30/08/2009,04:00,Los Angeles Galaxy,CD Chivas,1,0,H,0,0,D
USA,30/08/2009,20:00,Colorado Rapids,Houston Dynamo,1,0,H,0,0,D
USA,30/08/2009,23:00,New York RB,Columbus Crew,1,0,H,0,0,D
USA,10/09/2009,00:30,D.C. United,Kansas City Wizards,1,0,H,1,0,H
USA,06/09/2009,00:30,New England Revolution,Kansas City Wizards,2,4,A,0,2,A
USA,06/09/2009,01:00,FC Dallas,D.C. United,2,2,D,1,1,D
USA,06/09/2009,03:00,Colorado Rapids,Toronto FC,1,0,H,0,0,D
USA,12/09/2009,21:00,Toronto FC,Colorado Rapids,3,2,H,1,0,H
USA,13/09/2009,00:30,New York RB,Kansas City Wizards,0,1,A,0,1,A
USA,13/09/2009,00:30,D.C. United,Seattle Sounders,1,2,A,0,1,A
USA,13/09/2009,02:00,Real Salt Lake,Chicago Fire,1,1,D,0,1,A
USA,13/09/2009,03:30,Los Angeles Galaxy,FC Dallas,3,6,A,2,2,D
USA,13/09/2009,20:00,CD Chivas,New England Revolution,2,0,H,1,0,H
USA,13/09/2009,22:00,Columbus Crew,Houston Dynamo,2,1,H,1,0,H
USA,19/09/2009,00:30,New York RB,New England Revolution,1,1,D,0,1,A
USA,19/09/2009,04:00,San Jose Earthquakes,Colorado Rapids,1,1,D,1,0,H
USA,19/09/2009,20:00,Seattle Sounders,CD Chivas,0,0,D,0,0,D
USA,20/09/2009,01:30,Kansas City Wizards,FC Dallas,3,2,H,1,1,D
USA,20/09/2009,01:30,Houston Dynamo,Real Salt Lake,3,2,H,2,1,H
USA,20/09/2009,03:30,Los Angeles Galaxy,Toronto FC,2,0,H,1,0,H
USA,20/09/2009,20:00,Chicago Fire,Columbus Crew,2,2,D,2,0,H
USA,24/09/2009,02:30,Colorado Rapids,San Jose Earthquakes,1,1,D,0,0,D
USA,27/09/2009,00:30,Columbus Crew,Los Angeles Galaxy,2,0,H,1,0,H
USA,27/09/2009,00:30,New England Revolution,Seattle Sounders,2,1,H,0,1,A
USA,27/09/2009,01:30,Kansas City Wizards,Colorado Rapids,0,0,D,0,0,D
USA,27/09/2009,01:30,FC Dallas,Real Salt Lake,3,0,H,2,0,H
USA,27/09/2009,01:30,Chicago Fire,Toronto FC,2,2,D,1,1,D
USA,27/09/2009,03:30,CD Chivas,New York RB,1,1,D,0,0,D
USA,27/09/2009,20:00,D.C. United,San Jose Earthquakes,1,2,A,1,0,H
USA,01/10/2009,00:00,FC Dallas,New England Revolution,1,0,H,0,0,D
USA,03/10/2009,04:15,Los Angeles Galaxy,Chicago Fire,1,0,H,1,0,H
USA,04/10/2009,00:30,D.C. United,CD Chivas,0,2,A,0,1,A
USA,04/10/2009,00:30,Columbus Crew,Seattle Sounders,0,1,A,0,1,A
USA,04/10/2009,02:00,Colorado Rapids,New England Revolution,1,1,D,0,1,A
USA,04/10/2009,04:00,San Jose Earthquakes,New York RB,1,0,H,1,0,H
USA,04/10/2009,20:00,Houston Dynamo,Kansas City Wizards,1,1,D,1,0,H
USA,08/10/2009,03:00,San Jose Earthquakes,FC Dallas,1,2,A,0,0,D
USA,10/10/2009,21:00,Toronto FC,San Jose Earthquakes,1,1,D,0,0,D
USA,11/10/2009,00:30,New England Revolution,Columbus Crew,0,1,A,0,1,A
USA,11/10/2009,03:30,CD Chivas,Kansas City Wizards,2,0,H,0,0,D
USA,15/10/2009,03:00,Real Salt Lake,New York RB,2,0,H,0,0,D
USA,17/10/2009,21:00,Toronto FC,Real Salt Lake,1,0,H,0,0,D
USA,17/10/2009,23:00,New England Revolution,Chicago Fire,0,0,D,0,0,D
USA,18/10/2009,01:00,D.C. United,Columbus Crew,1,0,H,1,0,H
USA,18/10/2009,01:30,FC Dallas,Colorado Rapids,2,1,H,1,0,H
USA,18/10/2009,01:30,Kansas City Wizards,Seattle Sounders,2,3,A,0,1,A
USA,18/10/2009,03:30,CD Chivas,San Jose Earthquakes,2,2,D,1,1,D
USA,18/10/2009,20:00,Houston Dynamo,Los Angeles Galaxy,0,0,D,0,0,D
USA,23/10/2009,01:00,Chicago Fire,CD Chivas,1,0,H,0,0,D
USA,25/10/2009,00:30,New York RB,Toronto FC,5,0,H,2,0,H
USA,25/10/2009,01:00,Real Salt Lake,Colorado Rapids,3,0,H,2,0,H
USA,25/10/2009,01:30,Kansas City Wizards,D.C. United,2,2,D,1,0,H
USA,25/10/2009,02:30,Seattle Sounders,FC Dallas,2,1,H,0,1,A
USA,25/10/2009,02:30,Los Angeles Galaxy,San Jose Earthquakes,2,0,H,1,0,H
USA,25/10/2009,19:00,CD Chivas,Houston Dynamo,2,3,A,0,2,A
USA,25/10/2009,22:00,Columbus Crew,New England Revolution,0,1,A,0,0,D
USA,30/10/2009,02:20,Seattle Sounders,Houston Dynamo,0,0,D,0,0,D
USA,31/10/2009,22:20,Real Salt Lake,Columbus Crew,1,0,H,0,0,D
USA,01/11/2009,19:00,New England Revolution,Chicago Fire,2,1,H,1,1,D
USA,01/11/2009,22:00,CD Chivas,Los Angeles Galaxy,2,2,D,1,2,A
USA,06/11/2009,01:00,Columbus Crew,Real Salt Lake,2,3,A,2,2,D
USA,08/11/2009,01:30,Chicago Fire,New England Revolution,2,0,H,1,0,H
USA,08/11/2009,20:00,Houston Dynamo,Seattle Sounders,0,0,D,0,0,D
USA,09/11/2009,00:30,Los Angeles Galaxy,CD Chivas,1,0,H,0,0,D
USA,14/11/2009,04:25,Los Angeles Galaxy,Houston Dynamo,0,0,D,0,0,D
USA,15/11/2009,01:00,Chicago Fire,Real Salt Lake,0,0,D,0,0,D
USA,23/11/2009,01:50,Los Angeles Galaxy,Real Salt Lake,1,1,D,1,0,H
