Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2014-10-11,01:30,Sporting Kansas City,Chicago Fire,2,0,H,0.0,0.0,D
USA,2014-10-11,03:00,Seattle Sounders,Vancouver Whitecaps,0,1,A,0.0,1.0,A
USA,2014-10-11,21:00,Impact de Montréal,New England Revolution,2,2,D,2.0,1.0,H
USA,2014-10-12,00:00,Philadelphia Union,Columbus Crew,2,3,A,0.0,0.0,D
USA,2014-10-12,00:00,New York RB,Toronto FC,3,1,H,3.0,0.0,H
USA,2014-10-12,02:30,Real Salt Lake,San Jose Earthquakes,2,0,H,2.0,0.0,H
USA,2014-10-12,03:30,CD Chivas,Colorado Rapids,2,1,H,0.0,1.0,A
USA,2014-10-12,20:00,Houston Dynamo,D.C. United,1,3,A,0.0,1.0,A
USA,2014-10-13,00:00,FC Dallas,Los Angeles Galaxy,2,1,H,0.0,1.0,A
USA,2014-10-17,01:00,Houston Dynamo,New England Revolution,1,2,A,1.0,0.0,H
USA,2014-10-18,03:00,Portland Timbers,Real Salt Lake,0,0,D,0.0,0.0,D
USA,2014-10-18,19:00,Toronto FC,Impact de Montréal,1,1,D,1.0,1.0,D
USA,2014-10-18,20:00,Colorado Rapids,FC Dallas,0,1,A,0.0,0.0,D
USA,2014-10-19,00:00,Philadelphia Union,Sporting Kansas City,2,1,H,1.0,0.0,H
USA,2014-10-19,00:00,D.C. United,Chicago Fire,2,1,H,1.0,0.0,H
USA,2014-10-19,03:30,San Jose Earthquakes,Vancouver Whitecaps,0,0,D,0.0,0.0,D
USA,2014-10-19,20:00,New York RB,Columbus Crew,1,3,A,0.0,2.0,A
USA,2014-10-20,01:30,Los Angeles Galaxy,Seattle Sounders,2,2,D,1.0,0.0,H
USA,2014-10-23,02:30,Real Salt Lake,CD Chivas,2,0,H,1.0,0.0,H
USA,2014-10-25,01:00,Chicago Fire,Houston Dynamo,2,1,H,0.0,1.0,A
USA,2014-10-25,19:30,Seattle Sounders,Los Angeles Galaxy,2,0,H,0.0,0.0,D
USA,2014-10-25,21:00,Impact de Montréal,D.C. United,1,1,D,1.0,0.0,H
USA,2014-10-26,00:30,New England Revolution,Toronto FC,1,0,H,1.0,0.0,H
USA,2014-10-26,01:30,FC Dallas,Portland Timbers,0,2,A,0.0,1.0,A
USA,2014-10-26,02:00,Vancouver Whitecaps,Colorado Rapids,1,0,H,0.0,0.0,D
USA,2014-10-26,20:00,Columbus Crew,Philadelphia Union,2,1,H,1.0,0.0,H
USA,2014-10-26,20:30,CD Chivas,San Jose Earthquakes,1,0,H,1.0,0.0,H
USA,2014-10-27,00:30,Sporting Kansas City,New York RB,0,2,A,0.0,1.0,A
USA,2014-10-30,01:00,FC Dallas,Vancouver Whitecaps,2,1,H,1.0,0.0,H
USA,2014-10-31,00:00,New York RB,Sporting Kansas City,2,1,H,0.0,0.0,D
USA,2014-11-01,20:00,Columbus Crew,New England Revolution,2,4,A,0.0,1.0,A
USA,2014-11-02,00:00,Real Salt Lake,Los Angeles Galaxy,0,0,D,0.0,0.0,D
USA,2014-11-02,21:00,New York RB,D.C. United,2,0,H,1.0,0.0,H
USA,2014-11-03,02:00,FC Dallas,Seattle Sounders,1,1,D,1.0,0.0,H
USA,2014-11-08,19:30,D.C. United,New York RB,2,1,H,1.0,0.0,H
USA,2014-11-09,22:00,New England Revolution,Columbus Crew,3,1,H,1.0,0.0,H
USA,2014-11-10,00:30,Los Angeles Galaxy,Real Salt Lake,5,0,H,2.0,0.0,H
USA,2014-11-11,03:30,Seattle Sounders,FC Dallas,0,0,D,0.0,0.0,D
USA,2014-11-23,18:30,New York RB,New England Revolution,1,2,A,1.0,1.0,D
USA,2014-11-23,22:00,Los Angeles Galaxy,Seattle Sounders,1,0,H,0.0,0.0,D
USA,2014-11-29,20:00,New England Revolution,New York RB,2,2,D,1.0,1.0,D
USA,2014-12-01,02:20,Seattle Sounders,Los Angeles Galaxy,2,1,H,2.0,0.0,H
USA,2014-12-07,20:00,Los Angeles Galaxy,New England Revolution,1,1,D,0.0,0.0,D
