Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,2000-06-24,,Colorado Rapids,MetroStars,1,3,A,,,
USA,2000-06-24,,San Jose Earthquakes,Chicago Fire,1,1,D,,,
USA,2000-06-24,,Miami Fusion,Tampa Bay Mutiny,2,3,A,,,
USA,2000-06-28,,MetroStars,San Jose Earthquakes,0,0,D,,,
USA,2000-06-28,,Columbus Crew,Tampa Bay Mutiny,1,2,A,,,
USA,2000-06-28,,Colorado Rapids,Dallas Burn,1,0,H,,,
USA,2000-06-28,,D.C. United,Los Angeles Galaxy,1,2,A,,,
USA,2000-07-01,,Dallas Burn,Los Angeles Galaxy,4,2,H,,,
USA,2000-07-01,,Tampa Bay Mutiny,MetroStars,0,2,A,,,
USA,2000-07-01,,Columbus Crew,San Jose Earthquakes,2,1,H,,,
USA,2000-07-01,,D.C. United,Colorado Rapids,1,1,D,,,
USA,2000-07-04,,Colorado Rapids,Chicago Fire,2,1,H,,,
USA,2000-07-04,,San Jose Earthquakes,Kansas City Wizards,0,0,D,,,
USA,2000-07-04,,Miami Fusion,New England Revolution,2,1,H,,,
USA,2000-07-04,,Los Angeles Galaxy,Columbus Crew,1,0,H,,,
USA,2000-07-04,,Tampa Bay Mutiny,D.C. United,3,0,H,,,
USA,2000-07-05,,MetroStars,Dallas Burn,2,1,H,,,
USA,2000-07-08,,Miami Fusion,Los Angeles Galaxy,3,5,A,,,
USA,2000-07-08,,Chicago Fire,Columbus Crew,3,1,H,,,
USA,2000-07-08,,Kansas City Wizards,MetroStars,0,1,A,,,
USA,2000-07-08,,Dallas Burn,D.C. United,3,0,H,,,
USA,2000-07-08,,Colorado Rapids,San Jose Earthquakes,0,1,A,,,
USA,2000-07-12,,Columbus Crew,New England Revolution,4,1,H,,,
USA,2000-07-12,,D.C. United,Tampa Bay Mutiny,2,2,D,,,
USA,2000-07-15,,Los Angeles Galaxy,D.C. United,1,2,A,,,
USA,2000-07-15,,Chicago Fire,Tampa Bay Mutiny,0,0,D,,,
USA,2000-07-15,,Columbus Crew,Kansas City Wizards,2,0,H,,,
USA,2000-07-15,,New England Revolution,MetroStars,0,2,A,,,
USA,2000-07-15,,Miami Fusion,Dallas Burn,0,3,A,,,
USA,2000-07-15,,San Jose Earthquakes,Colorado Rapids,1,2,A,,,
USA,2000-07-19,,Kansas City Wizards,New England Revolution,0,1,A,,,
USA,2000-07-19,,Dallas Burn,Miami Fusion,1,1,D,,,
USA,2000-07-21,,Colorado Rapids,Chicago Fire,1,1,D,,,
USA,2000-07-22,,Tampa Bay Mutiny,Los Angeles Galaxy,2,0,H,,,
USA,2000-07-22,,MetroStars,Miami Fusion,4,2,H,,,
USA,2000-07-22,,San Jose Earthquakes,New England Revolution,1,2,A,,,
USA,2000-07-22,,Kansas City Wizards,Columbus Crew,3,1,H,,,
USA,2000-08-02,,D.C. United,MetroStars,3,2,H,,,
USA,2000-08-02,,Kansas City Wizards,Colorado Rapids,3,1,H,,,
USA,2000-08-02,,Tampa Bay Mutiny,Chicago Fire,0,1,A,,,
USA,2000-08-02,,New England Revolution,Dallas Burn,1,2,A,,,
USA,2000-08-02,,San Jose Earthquakes,Columbus Crew,1,2,A,,,
USA,2000-08-05,,Miami Fusion,D.C. United,3,1,H,,,
USA,2000-08-05,,Colorado Rapids,San Jose Earthquakes,2,0,H,,,
USA,2000-08-05,,New England Revolution,Columbus Crew,1,1,D,,,
USA,2000-08-05,,Tampa Bay Mutiny,Dallas Burn,2,1,H,,,
USA,2000-08-05,,Kansas City Wizards,Los Angeles Galaxy,1,5,A,,,
USA,2000-08-06,,Chicago Fire,MetroStars,3,1,H,,,
USA,2000-08-12,,San Jose Earthquakes,Tampa Bay Mutiny,1,2,A,,,
USA,2000-08-12,,Los Angeles Galaxy,Kansas City Wizards,1,1,D,,,
USA,2000-08-12,,Miami Fusion,Colorado Rapids,4,1,H,,,
USA,2000-08-12,,MetroStars,New England Revolution,2,1,H,,,
USA,2000-08-12,,Dallas Burn,D.C. United,1,0,H,,,
USA,2000-08-16,,Tampa Bay Mutiny,MetroStars,4,3,H,,,
USA,2000-08-16,,Dallas Burn,Chicago Fire,3,0,H,,,
USA,2000-08-16,,San Jose Earthquakes,Kansas City Wizards,0,3,A,,,
USA,2000-08-16,,Columbus Crew,Miami Fusion,2,0,H,,,
USA,2000-08-16,,Los Angeles Galaxy,Colorado Rapids,1,0,H,,,
USA,2000-08-18,,Kansas City Wizards,Miami Fusion,1,2,A,,,
USA,2000-08-19,,Chicago Fire,Los Angeles Galaxy,2,1,H,,,
USA,2000-08-19,,New England Revolution,Tampa Bay Mutiny,2,1,H,,,
USA,2000-08-19,,D.C. United,San Jose Earthquakes,0,1,A,,,
USA,2000-08-20,,MetroStars,Colorado Rapids,5,3,H,,,
USA,2000-08-23,,MetroStars,Kansas City Wizards,0,0,D,,,
USA,2000-08-26,,Tampa Bay Mutiny,Chicago Fire,3,3,D,,,
USA,2000-08-26,,Dallas Burn,MetroStars,4,6,A,,,
USA,2000-08-26,,Colorado Rapids,Kansas City Wizards,1,1,D,,,
USA,2000-08-26,,San Jose Earthquakes,Los Angeles Galaxy,0,3,A,,,
USA,2000-08-26,,D.C. United,Miami Fusion,2,1,H,,,
USA,2000-08-26,,New England Revolution,Columbus Crew,2,1,H,,,
USA,2000-08-30,,Los Angeles Galaxy,San Jose Earthquakes,2,1,H,,,
USA,2000-08-30,,Colorado Rapids,Miami Fusion,3,1,H,,,
USA,2000-08-30,,Chicago Fire,Dallas Burn,4,0,H,,,
USA,2000-08-30,,Columbus Crew,Tampa Bay Mutiny,3,4,A,,,
USA,2000-08-30,,New England Revolution,D.C. United,1,0,H,,,
USA,2000-09-01,,San Jose Earthquakes,Columbus Crew,3,0,H,,,
USA,2000-09-02,,Miami Fusion,MetroStars,4,1,H,,,
USA,2000-09-02,,Kansas City Wizards,Tampa Bay Mutiny,1,0,H,,,
USA,2000-09-03,,Chicago Fire,Colorado Rapids,2,1,H,,,
USA,2000-09-03,,D.C. United,New England Revolution,2,0,H,,,
USA,2000-09-05,,MetroStars,Miami Fusion,2,1,H,,,
USA,2000-09-06,,New England Revolution,Kansas City Wizards,0,1,A,,,
USA,2000-09-06,,Chicago Fire,Columbus Crew,3,1,H,,,
USA,2000-09-06,,Los Angeles Galaxy,Dallas Burn,0,1,A,,,
USA,2000-09-08,,Colorado Rapids,Los Angeles Galaxy,1,0,H,,,
USA,2000-09-09,,Columbus Crew,Chicago Fire,2,3,A,,,
USA,2000-09-09,,D.C. United,Miami Fusion,2,6,A,,,
USA,2000-09-09,,Tampa Bay Mutiny,Kansas City Wizards,2,2,D,,,
USA,2000-09-09,,Dallas Burn,San Jose Earthquakes,2,1,H,,,
USA,2000-09-09,,New England Revolution,MetroStars,4,3,H,,,
USA,2000-09-14,,Tampa Bay Mutiny,Los Angeles Galaxy,0,1,A,,,
USA,2000-09-15,,MetroStars,Dallas Burn,2,1,H,,,
USA,2000-09-15,,Chicago Fire,New England Revolution,2,1,H,,,
USA,2000-09-16,,Kansas City Wizards,Colorado Rapids,1,0,H,,,
USA,2000-09-19,,New England Revolution,Chicago Fire,2,1,H,,,
USA,2000-09-20,,Los Angeles Galaxy,Tampa Bay Mutiny,5,2,H,,,
USA,2000-09-20,,Dallas Burn,MetroStars,1,2,A,,,
USA,2000-09-20,,Colorado Rapids,Kansas City Wizards,0,0,D,,,
USA,2000-09-22,,Chicago Fire,New England Revolution,6,0,H,,,
USA,2000-09-24,,Kansas City Wizards,Colorado Rapids,3,2,H,,,
USA,2000-09-26,,Chicago Fire,MetroStars,3,0,H,,,
USA,2000-09-29,,Kansas City Wizards,Los Angeles Galaxy,0,0,D,,,
USA,2000-09-30,,MetroStars,Chicago Fire,2,0,H,,,
USA,2000-10-03,,Los Angeles Galaxy,Kansas City Wizards,2,1,H,,,
USA,2000-10-06,,Kansas City Wizards,Los Angeles Galaxy,2,0,H,,,
USA,2000-10-06,,Chicago Fire,MetroStars,3,2,H,,,
USA,2000-10-15,,Kansas City Wizards,Chicago Fire,1,0,H,,,
