Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BIH,22/08/2009,16:00,Sloboda Tuzla,Čelik Zenica,2,1,H,NaN,NaN,NaN
BIH,22/08/2009,16:00,Modriča Maksima,Leotar Trebinje,2,1,H,NaN,NaN,NaN
BIH,22/08/2009,16:00,Velež Mostar,FK Laktaši,4,1,H,NaN,NaN,NaN
BIH,22/08/2009,19:10,Borac Banja Luka,Široki Brijeg,3,2,H,NaN,NaN,NaN
BIH,23/08/2009,19:30,Željezničar Sarajevo,Zrinjski Mostar,1,1,D,NaN,NaN,NaN
BIH,13/10/2009,14:00,Olimpic Sarajevo,FK Sarajevo,1,1,D,NaN,NaN,NaN
BIH,29/08/2009,16:00,FK Laktaši,Olimpic Sarajevo,4,0,H,NaN,NaN,NaN
BIH,29/08/2009,16:00,Leotar Trebinje,Velež Mostar,0,1,A,NaN,NaN,NaN
BIH,29/08/2009,16:00,Čelik Zenica,Modriča Maksima,1,0,H,NaN,NaN,NaN
BIH,29/08/2009,16:00,Zvijezda Gradačac,Borac Banja Luka,1,1,D,NaN,NaN,NaN
BIH,30/08/2009,16:00,Slavija Sarajevo,Željezničar Sarajevo,1,1,D,NaN,NaN,NaN
BIH,30/08/2009,19:00,Široki Brijeg,Sloboda Tuzla,2,0,H,NaN,NaN,NaN
BIH,30/08/2009,19:00,Zrinjski Mostar,FK Rudar,3,1,H,NaN,NaN,NaN
BIH,31/08/2009,19:00,FK Sarajevo,NK Travnik,2,1,H,NaN,NaN,NaN
BIH,12/09/2009,15:30,NK Travnik,Željezničar Sarajevo,0,0,D,NaN,NaN,NaN
BIH,12/09/2009,15:30,FK Rudar,Slavija Sarajevo,1,0,H,NaN,NaN,NaN
BIH,12/09/2009,15:30,Sloboda Tuzla,Zvijezda Gradačac,1,0,H,NaN,NaN,NaN
BIH,12/09/2009,15:30,Modriča Maksima,Široki Brijeg,2,4,A,NaN,NaN,NaN
BIH,12/09/2009,15:30,Velež Mostar,Čelik Zenica,0,0,D,NaN,NaN,NaN
BIH,12/09/2009,19:00,FK Sarajevo,FK Laktaši,3,1,H,NaN,NaN,NaN
BIH,12/09/2009,19:15,Borac Banja Luka,Zrinjski Mostar,3,0,H,NaN,NaN,NaN
BIH,13/09/2009,15:30,Olimpic Sarajevo,Leotar Trebinje,1,0,H,NaN,NaN,NaN
BIH,19/09/2009,15:00,FK Laktaši,NK Travnik,0,0,D,NaN,NaN,NaN
BIH,19/09/2009,15:00,Leotar Trebinje,FK Sarajevo,1,0,H,NaN,NaN,NaN
BIH,19/09/2009,15:00,Čelik Zenica,Olimpic Sarajevo,1,2,A,NaN,NaN,NaN
BIH,19/09/2009,15:00,Široki Brijeg,Velež Mostar,2,0,H,NaN,NaN,NaN
BIH,19/09/2009,15:00,Zvijezda Gradačac,Modriča Maksima,0,1,A,NaN,NaN,NaN
BIH,19/09/2009,15:00,Zrinjski Mostar,Sloboda Tuzla,2,0,H,NaN,NaN,NaN
BIH,19/09/2009,15:00,Slavija Sarajevo,Borac Banja Luka,0,1,A,NaN,NaN,NaN
BIH,19/09/2009,15:00,Željezničar Sarajevo,FK Rudar,1,1,D,NaN,NaN,NaN
BIH,26/09/2009,15:00,NK Travnik,FK Rudar,1,0,H,NaN,NaN,NaN
BIH,26/09/2009,15:00,Sloboda Tuzla,Slavija Sarajevo,1,0,H,NaN,NaN,NaN
BIH,26/09/2009,15:00,Modriča Maksima,Zrinjski Mostar,1,2,A,NaN,NaN,NaN
BIH,26/09/2009,15:00,Velež Mostar,Zvijezda Gradačac,4,0,H,NaN,NaN,NaN
BIH,26/09/2009,15:00,FK Laktaši,Leotar Trebinje,0,1,A,NaN,NaN,NaN
BIH,26/09/2009,18:00,Borac Banja Luka,Željezničar Sarajevo,2,0,H,NaN,NaN,NaN
BIH,26/09/2009,18:00,FK Sarajevo,Čelik Zenica,3,1,H,NaN,NaN,NaN
BIH,27/09/2009,18:00,Olimpic Sarajevo,Široki Brijeg,0,1,A,NaN,NaN,NaN
BIH,03/10/2009,14:30,Leotar Trebinje,NK Travnik,2,0,H,NaN,NaN,NaN
BIH,03/10/2009,14:30,Čelik Zenica,FK Laktaši,2,1,H,NaN,NaN,NaN
BIH,03/10/2009,14:30,Zvijezda Gradačac,Olimpic Sarajevo,3,4,A,NaN,NaN,NaN
BIH,03/10/2009,14:30,FK Rudar,Borac Banja Luka,1,0,H,NaN,NaN,NaN
BIH,03/10/2009,17:30,Željezničar Sarajevo,Sloboda Tuzla,4,1,H,NaN,NaN,NaN
BIH,04/10/2009,14:30,Zrinjski Mostar,Velež Mostar,2,1,H,NaN,NaN,NaN
BIH,04/10/2009,14:30,Slavija Sarajevo,Modriča Maksima,4,1,H,NaN,NaN,NaN
BIH,04/11/2009,16:00,Široki Brijeg,FK Sarajevo,2,0,H,NaN,NaN,NaN
BIH,17/10/2009,14:00,NK Travnik,Borac Banja Luka,2,0,H,NaN,NaN,NaN
BIH,17/10/2009,14:00,Sloboda Tuzla,FK Rudar,1,0,H,NaN,NaN,NaN
BIH,17/10/2009,14:00,Modriča Maksima,Željezničar Sarajevo,2,1,H,NaN,NaN,NaN
BIH,17/10/2009,14:00,Velež Mostar,Slavija Sarajevo,4,2,H,NaN,NaN,NaN
BIH,17/10/2009,14:00,FK Sarajevo,Zvijezda Gradačac,1,0,H,NaN,NaN,NaN
BIH,17/10/2009,14:00,FK Laktaši,Široki Brijeg,1,2,A,NaN,NaN,NaN
BIH,17/10/2009,14:00,Leotar Trebinje,Čelik Zenica,2,1,H,NaN,NaN,NaN
BIH,18/10/2009,14:00,Olimpic Sarajevo,Zrinjski Mostar,1,0,H,NaN,NaN,NaN
BIH,24/10/2009,14:00,Čelik Zenica,NK Travnik,2,1,H,NaN,NaN,NaN
BIH,24/10/2009,14:00,Zvijezda Gradačac,FK Laktaši,4,1,H,NaN,NaN,NaN
BIH,24/10/2009,14:00,FK Rudar,Modriča Maksima,1,0,H,NaN,NaN,NaN
BIH,24/10/2009,17:00,Željezničar Sarajevo,Velež Mostar,1,0,H,NaN,NaN,NaN
BIH,24/10/2009,17:00,Borac Banja Luka,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
BIH,25/10/2009,12:00,Zrinjski Mostar,FK Sarajevo,1,1,D,NaN,NaN,NaN
BIH,25/10/2009,13:00,Široki Brijeg,Leotar Trebinje,4,1,H,NaN,NaN,NaN
BIH,25/10/2009,13:00,Slavija Sarajevo,Olimpic Sarajevo,0,0,D,NaN,NaN,NaN
BIH,31/10/2009,13:00,NK Travnik,Sloboda Tuzla,4,0,H,NaN,NaN,NaN
BIH,31/10/2009,13:00,Modriča Maksima,Borac Banja Luka,1,0,H,NaN,NaN,NaN
BIH,31/10/2009,13:00,FK Sarajevo,Slavija Sarajevo,2,0,H,NaN,NaN,NaN
BIH,31/10/2009,13:00,FK Laktaši,Zrinjski Mostar,0,1,A,NaN,NaN,NaN
BIH,31/10/2009,13:00,Leotar Trebinje,Zvijezda Gradačac,1,1,D,NaN,NaN,NaN
BIH,31/10/2009,13:00,Čelik Zenica,Široki Brijeg,0,0,D,NaN,NaN,NaN
BIH,01/11/2009,13:00,Olimpic Sarajevo,Željezničar Sarajevo,0,2,A,NaN,NaN,NaN
BIH,01/11/2009,13:30,Velež Mostar,FK Rudar,1,0,H,NaN,NaN,NaN
BIH,07/11/2009,12:30,Zvijezda Gradačac,Čelik Zenica,1,0,H,NaN,NaN,NaN
BIH,07/11/2009,12:30,FK Rudar,Olimpic Sarajevo,3,1,H,NaN,NaN,NaN
BIH,07/11/2009,12:30,Sloboda Tuzla,Modriča Maksima,1,2,A,NaN,NaN,NaN
BIH,07/11/2009,15:30,Željezničar Sarajevo,FK Sarajevo,1,2,A,NaN,NaN,NaN
BIH,07/11/2009,15:30,Borac Banja Luka,Velež Mostar,2,0,H,NaN,NaN,NaN
BIH,08/11/2009,12:30,Široki Brijeg,NK Travnik,1,0,H,NaN,NaN,NaN
BIH,08/11/2009,12:30,Zrinjski Mostar,Leotar Trebinje,3,0,H,NaN,NaN,NaN
BIH,08/11/2009,12:30,Slavija Sarajevo,FK Laktaši,3,1,H,NaN,NaN,NaN
BIH,21/11/2009,12:00,NK Travnik,Modriča Maksima,6,5,H,NaN,NaN,NaN
BIH,21/11/2009,12:00,FK Sarajevo,FK Rudar,3,0,H,NaN,NaN,NaN
BIH,21/11/2009,12:00,FK Laktaši,Željezničar Sarajevo,0,1,A,NaN,NaN,NaN
BIH,21/11/2009,12:00,Leotar Trebinje,Slavija Sarajevo,2,1,H,NaN,NaN,NaN
BIH,21/11/2009,12:00,Čelik Zenica,Zrinjski Mostar,4,1,H,NaN,NaN,NaN
BIH,22/11/2009,12:00,Olimpic Sarajevo,Borac Banja Luka,1,2,A,NaN,NaN,NaN
BIH,22/11/2009,12:00,Široki Brijeg,Zvijezda Gradačac,5,0,H,NaN,NaN,NaN
BIH,22/11/2009,13:00,Velež Mostar,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
BIH,29/11/2009,12:00,Zvijezda Gradačac,NK Travnik,1,0,H,NaN,NaN,NaN
BIH,29/11/2009,12:00,Slavija Sarajevo,Čelik Zenica,1,0,H,NaN,NaN,NaN
BIH,29/11/2009,12:00,FK Rudar,FK Laktaši,2,0,H,NaN,NaN,NaN
BIH,29/11/2009,12:00,Sloboda Tuzla,Olimpic Sarajevo,0,0,D,NaN,NaN,NaN
BIH,29/11/2009,12:00,Modriča Maksima,Velež Mostar,1,1,D,NaN,NaN,NaN
BIH,29/11/2009,15:00,Zrinjski Mostar,Široki Brijeg,4,1,H,NaN,NaN,NaN
BIH,29/11/2009,15:00,Željezničar Sarajevo,Leotar Trebinje,3,1,H,NaN,NaN,NaN
BIH,29/11/2009,15:00,Borac Banja Luka,FK Sarajevo,0,1,A,NaN,NaN,NaN
BIH,27/02/2010,13:30,NK Travnik,Velež Mostar,2,1,H,NaN,NaN,NaN
BIH,27/02/2010,13:30,Modriča Maksima,Olimpic Sarajevo,0,1,A,NaN,NaN,NaN
BIH,27/02/2010,13:30,Borac Banja Luka,FK Laktaši,1,0,H,NaN,NaN,NaN
BIH,27/02/2010,13:30,FK Rudar,Leotar Trebinje,0,0,D,NaN,NaN,NaN
BIH,27/02/2010,16:30,Željezničar Sarajevo,Čelik Zenica,4,1,H,NaN,NaN,NaN
BIH,28/02/2010,13:30,Slavija Sarajevo,Široki Brijeg,3,2,H,NaN,NaN,NaN
BIH,28/02/2010,13:30,Zrinjski Mostar,Zvijezda Gradačac,0,1,A,NaN,NaN,NaN
BIH,24/03/2010,14:00,Sloboda Tuzla,FK Sarajevo,1,0,H,NaN,NaN,NaN
BIH,06/03/2010,14:00,Zvijezda Gradačac,Slavija Sarajevo,2,3,A,NaN,NaN,NaN
BIH,06/03/2010,14:00,Čelik Zenica,FK Rudar,3,0,H,NaN,NaN,NaN
BIH,06/03/2010,14:00,Leotar Trebinje,Borac Banja Luka,2,1,H,NaN,NaN,NaN
BIH,06/03/2010,14:00,FK Laktaši,Sloboda Tuzla,2,0,H,NaN,NaN,NaN
BIH,06/03/2010,17:00,FK Sarajevo,Modriča Maksima,2,0,H,NaN,NaN,NaN
BIH,07/03/2010,14:00,Zrinjski Mostar,NK Travnik,2,0,H,NaN,NaN,NaN
BIH,07/03/2010,14:00,Široki Brijeg,Željezničar Sarajevo,0,2,A,NaN,NaN,NaN
BIH,07/03/2010,14:00,Olimpic Sarajevo,Velež Mostar,1,0,H,NaN,NaN,NaN
BIH,17/03/2010,13:00,Slavija Sarajevo,Zrinjski Mostar,0,2,A,NaN,NaN,NaN
BIH,17/03/2010,14:00,NK Travnik,Olimpic Sarajevo,1,0,H,NaN,NaN,NaN
BIH,17/03/2010,14:00,Velež Mostar,FK Sarajevo,1,0,H,NaN,NaN,NaN
BIH,17/03/2010,14:00,Modriča Maksima,FK Laktaši,0,2,A,NaN,NaN,NaN
BIH,17/03/2010,14:00,Sloboda Tuzla,Leotar Trebinje,1,0,H,NaN,NaN,NaN
BIH,17/03/2010,14:00,FK Rudar,Široki Brijeg,1,1,D,NaN,NaN,NaN
BIH,17/03/2010,17:00,Borac Banja Luka,Čelik Zenica,2,1,H,NaN,NaN,NaN
BIH,17/03/2010,17:00,Željezničar Sarajevo,Zvijezda Gradačac,2,0,H,NaN,NaN,NaN
BIH,20/03/2010,14:00,Zvijezda Gradačac,FK Rudar,1,0,H,NaN,NaN,NaN
BIH,20/03/2010,14:00,Čelik Zenica,Sloboda Tuzla,2,1,H,NaN,NaN,NaN
BIH,20/03/2010,14:00,Leotar Trebinje,Modriča Maksima,3,1,H,NaN,NaN,NaN
BIH,20/03/2010,14:00,FK Laktaši,Velež Mostar,3,1,H,NaN,NaN,NaN
BIH,20/03/2010,15:00,Široki Brijeg,Borac Banja Luka,0,0,D,NaN,NaN,NaN
BIH,20/03/2010,17:00,FK Sarajevo,Olimpic Sarajevo,2,1,H,NaN,NaN,NaN
BIH,21/03/2010,14:00,Slavija Sarajevo,NK Travnik,1,1,D,NaN,NaN,NaN
BIH,21/03/2010,14:00,Zrinjski Mostar,Željezničar Sarajevo,1,1,D,NaN,NaN,NaN
BIH,27/03/2010,14:00,NK Travnik,FK Sarajevo,1,0,H,NaN,NaN,NaN
BIH,27/03/2010,14:00,Velež Mostar,Leotar Trebinje,6,2,H,NaN,NaN,NaN
BIH,27/03/2010,14:00,Modriča Maksima,Čelik Zenica,0,1,A,NaN,NaN,NaN
BIH,27/03/2010,14:00,FK Rudar,Zrinjski Mostar,2,0,H,NaN,NaN,NaN
BIH,27/03/2010,19:15,Željezničar Sarajevo,Slavija Sarajevo,2,0,H,NaN,NaN,NaN
BIH,28/03/2010,15:00,Olimpic Sarajevo,FK Laktaši,0,0,D,NaN,NaN,NaN
BIH,28/03/2010,15:00,Sloboda Tuzla,Široki Brijeg,1,0,H,NaN,NaN,NaN
BIH,28/03/2010,15:00,Borac Banja Luka,Zvijezda Gradačac,2,0,H,NaN,NaN,NaN
BIH,03/04/2010,15:00,Slavija Sarajevo,FK Rudar,2,0,H,NaN,NaN,NaN
BIH,03/04/2010,15:00,Zvijezda Gradačac,Sloboda Tuzla,2,2,D,NaN,NaN,NaN
BIH,03/04/2010,15:00,Široki Brijeg,Modriča Maksima,2,0,H,NaN,NaN,NaN
BIH,03/04/2010,15:00,Leotar Trebinje,Olimpic Sarajevo,0,0,D,NaN,NaN,NaN
BIH,03/04/2010,15:00,FK Laktaši,FK Sarajevo,2,1,H,NaN,NaN,NaN
BIH,03/04/2010,18:00,Željezničar Sarajevo,NK Travnik,2,0,H,NaN,NaN,NaN
BIH,03/04/2010,18:00,Čelik Zenica,Velež Mostar,2,1,H,NaN,NaN,NaN
BIH,03/04/2010,19:15,Zrinjski Mostar,Borac Banja Luka,3,0,H,NaN,NaN,NaN
BIH,10/04/2010,15:00,NK Travnik,FK Laktaši,2,2,D,NaN,NaN,NaN
BIH,10/04/2010,15:00,FK Sarajevo,Leotar Trebinje,3,0,H,NaN,NaN,NaN
BIH,10/04/2010,15:00,Modriča Maksima,Zvijezda Gradačac,0,1,A,NaN,NaN,NaN
BIH,10/04/2010,15:00,Sloboda Tuzla,Zrinjski Mostar,2,0,H,NaN,NaN,NaN
BIH,10/04/2010,15:00,FK Rudar,Željezničar Sarajevo,0,2,A,NaN,NaN,NaN
BIH,10/04/2010,16:00,Velež Mostar,Široki Brijeg,1,0,H,NaN,NaN,NaN
BIH,10/04/2010,18:00,Borac Banja Luka,Slavija Sarajevo,3,1,H,NaN,NaN,NaN
BIH,11/04/2010,15:00,Olimpic Sarajevo,Čelik Zenica,0,0,D,NaN,NaN,NaN
BIH,17/04/2010,15:30,FK Rudar,NK Travnik,2,0,H,NaN,NaN,NaN
BIH,17/04/2010,15:30,Zvijezda Gradačac,Velež Mostar,2,1,H,NaN,NaN,NaN
BIH,17/04/2010,15:30,Leotar Trebinje,FK Laktaši,3,1,H,NaN,NaN,NaN
BIH,17/04/2010,17:00,Čelik Zenica,FK Sarajevo,0,0,D,NaN,NaN,NaN
BIH,17/04/2010,18:30,Željezničar Sarajevo,Borac Banja Luka,4,2,H,NaN,NaN,NaN
BIH,17/04/2010,18:30,Zrinjski Mostar,Modriča Maksima,4,0,H,NaN,NaN,NaN
BIH,18/04/2010,15:30,Slavija Sarajevo,Sloboda Tuzla,2,1,H,NaN,NaN,NaN
BIH,18/04/2010,15:30,Široki Brijeg,Olimpic Sarajevo,2,2,D,NaN,NaN,NaN
BIH,21/04/2010,15:30,NK Travnik,Leotar Trebinje,2,2,D,NaN,NaN,NaN
BIH,21/04/2010,15:30,FK Laktaši,Čelik Zenica,2,0,H,NaN,NaN,NaN
BIH,21/04/2010,15:30,Velež Mostar,Zrinjski Mostar,0,0,D,NaN,NaN,NaN
BIH,21/04/2010,15:30,Modriča Maksima,Slavija Sarajevo,2,0,H,NaN,NaN,NaN
BIH,21/04/2010,15:30,Sloboda Tuzla,Željezničar Sarajevo,1,0,H,NaN,NaN,NaN
BIH,21/04/2010,16:00,FK Sarajevo,Široki Brijeg,1,1,D,NaN,NaN,NaN
BIH,21/04/2010,17:00,Borac Banja Luka,FK Rudar,1,0,H,NaN,NaN,NaN
BIH,22/04/2010,15:30,Olimpic Sarajevo,Zvijezda Gradačac,1,0,H,NaN,NaN,NaN
BIH,24/04/2010,15:30,FK Rudar,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
BIH,24/04/2010,15:30,Čelik Zenica,Leotar Trebinje,0,1,A,NaN,NaN,NaN
BIH,24/04/2010,18:30,Željezničar Sarajevo,Modriča Maksima,3,0,H,NaN,NaN,NaN
BIH,25/04/2010,15:30,Slavija Sarajevo,Velež Mostar,2,0,H,NaN,NaN,NaN
BIH,25/04/2010,15:30,Zvijezda Gradačac,FK Sarajevo,2,1,H,NaN,NaN,NaN
BIH,25/04/2010,15:30,Široki Brijeg,FK Laktaši,3,0,H,NaN,NaN,NaN
BIH,25/04/2010,18:30,Borac Banja Luka,NK Travnik,1,0,H,NaN,NaN,NaN
BIH,25/04/2010,18:30,Zrinjski Mostar,Olimpic Sarajevo,3,0,H,NaN,NaN,NaN
BIH,30/04/2010,16:00,NK Travnik,Čelik Zenica,2,1,H,NaN,NaN,NaN
BIH,30/04/2010,16:00,Sloboda Tuzla,Borac Banja Luka,2,0,H,NaN,NaN,NaN
BIH,01/05/2010,16:00,Leotar Trebinje,Široki Brijeg,0,1,A,NaN,NaN,NaN
BIH,01/05/2010,16:00,Velež Mostar,Željezničar Sarajevo,0,2,A,NaN,NaN,NaN
BIH,01/05/2010,16:00,Modriča Maksima,FK Rudar,1,2,A,NaN,NaN,NaN
BIH,01/05/2010,18:00,FK Sarajevo,Zrinjski Mostar,3,0,H,NaN,NaN,NaN
BIH,02/05/2010,16:00,FK Laktaši,Zvijezda Gradačac,1,0,H,NaN,NaN,NaN
BIH,02/05/2010,16:00,Olimpic Sarajevo,Slavija Sarajevo,3,0,H,NaN,NaN,NaN
BIH,08/05/2010,16:00,Sloboda Tuzla,NK Travnik,2,1,H,NaN,NaN,NaN
BIH,08/05/2010,16:00,FK Rudar,Velež Mostar,2,0,H,NaN,NaN,NaN
BIH,08/05/2010,16:00,Zvijezda Gradačac,Leotar Trebinje,5,0,H,NaN,NaN,NaN
BIH,09/05/2010,16:00,Slavija Sarajevo,FK Sarajevo,0,4,A,NaN,NaN,NaN
BIH,09/05/2010,18:00,Borac Banja Luka,Modriča Maksima,4,0,H,NaN,NaN,NaN
BIH,09/05/2010,18:00,Zrinjski Mostar,FK Laktaši,2,1,H,NaN,NaN,NaN
BIH,09/05/2010,19:00,Željezničar Sarajevo,Olimpic Sarajevo,2,0,H,NaN,NaN,NaN
BIH,09/05/2010,19:00,Široki Brijeg,Čelik Zenica,2,1,H,NaN,NaN,NaN
BIH,15/05/2010,16:30,NK Travnik,Široki Brijeg,1,2,A,NaN,NaN,NaN
BIH,15/05/2010,16:30,Čelik Zenica,Zvijezda Gradačac,4,2,H,NaN,NaN,NaN
BIH,15/05/2010,16:30,Leotar Trebinje,Zrinjski Mostar,2,3,A,NaN,NaN,NaN
BIH,15/05/2010,16:30,FK Laktaši,Slavija Sarajevo,4,1,H,NaN,NaN,NaN
BIH,15/05/2010,16:30,FK Sarajevo,Željezničar Sarajevo,0,0,D,NaN,NaN,NaN
BIH,15/05/2010,16:30,Olimpic Sarajevo,FK Rudar,3,1,H,NaN,NaN,NaN
BIH,15/05/2010,16:30,Velež Mostar,Borac Banja Luka,2,0,H,NaN,NaN,NaN
BIH,15/05/2010,16:30,Modriča Maksima,Sloboda Tuzla,0,4,A,NaN,NaN,NaN
BIH,23/05/2010,16:30,Modriča Maksima,NK Travnik,0,2,A,NaN,NaN,NaN
BIH,23/05/2010,16:30,Sloboda Tuzla,Velež Mostar,2,0,H,NaN,NaN,NaN
BIH,23/05/2010,16:30,Borac Banja Luka,Olimpic Sarajevo,0,2,A,NaN,NaN,NaN
BIH,23/05/2010,16:30,FK Rudar,FK Sarajevo,2,2,D,NaN,NaN,NaN
BIH,23/05/2010,16:30,Željezničar Sarajevo,FK Laktaši,4,1,H,NaN,NaN,NaN
BIH,23/05/2010,16:30,Slavija Sarajevo,Leotar Trebinje,2,0,H,NaN,NaN,NaN
BIH,23/05/2010,16:30,Zrinjski Mostar,Čelik Zenica,2,0,H,NaN,NaN,NaN
BIH,23/05/2010,16:30,Zvijezda Gradačac,Široki Brijeg,1,1,D,NaN,NaN,NaN
BIH,26/05/2010,16:30,NK Travnik,Zvijezda Gradačac,4,1,H,NaN,NaN,NaN
BIH,26/05/2010,16:30,Široki Brijeg,Zrinjski Mostar,2,1,H,NaN,NaN,NaN
BIH,26/05/2010,16:30,Čelik Zenica,Slavija Sarajevo,3,1,H,NaN,NaN,NaN
BIH,26/05/2010,16:30,Leotar Trebinje,Željezničar Sarajevo,3,3,D,NaN,NaN,NaN
BIH,26/05/2010,16:30,FK Laktaši,FK Rudar,2,0,H,NaN,NaN,NaN
BIH,26/05/2010,16:30,FK Sarajevo,Borac Banja Luka,3,0,H,NaN,NaN,NaN
BIH,26/05/2010,16:30,Olimpic Sarajevo,Sloboda Tuzla,1,0,H,NaN,NaN,NaN
BIH,26/05/2010,16:30,Velež Mostar,Modriča Maksima,1,0,H,NaN,NaN,NaN
