Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2007-04-25,18:00,Rampla Juniors,Danubio FC,0,1,A,,,
URU,2007-04-25,18:00,River Plate,CA Progreso,2,4,A,,,
URU,2007-04-25,18:00,Montevideo Wanderers,Bella Vista,3,1,H,,,
URU,2007-04-25,18:00,Rocha FC,Miramar Misiones,1,0,H,,,
URU,2007-04-25,21:05,CA Peñarol,Central Español,1,2,A,,,
URU,2007-04-25,23:10,Defensor Sporting,Nacional,3,0,H,,,
URU,2007-04-26,18:00,CA Rentistas,CS Cerrito,2,1,H,,,
URU,2007-04-28,17:30,Danubio FC,Liverpool FC,2,0,H,,,
URU,2007-04-28,17:30,Tacuarembó FC,Defensor Sporting,0,0,D,,,
URU,2007-04-29,12:10,Central Español,River Plate,1,1,D,,,
URU,2007-04-29,13:00,Miramar Misiones,Rampla Juniors,0,1,A,,,
URU,2007-04-29,17:30,Bella Vista,Rocha FC,4,0,H,,,
URU,2007-04-29,17:30,CS Cerrito,Montevideo Wanderers,2,0,H,,,
URU,2007-04-29,17:30,CA Progreso,CA Rentistas,0,0,D,,,
URU,2007-04-29,18:00,Nacional,CA Peñarol,0,3,A,,,
URU,2007-05-05,17:30,CA Rentistas,Central Español,2,1,H,,,
URU,2007-05-05,17:30,Montevideo Wanderers,CA Progreso,3,2,H,,,
URU,2007-05-05,21:10,CA Peñarol,Tacuarembó FC,3,3,D,,,
URU,2007-05-06,17:30,Liverpool FC,Miramar Misiones,2,1,H,,,
URU,2007-05-06,17:30,Rampla Juniors,Bella Vista,2,1,H,,,
URU,2007-05-06,17:30,River Plate,Nacional,1,1,D,,,
URU,2007-05-06,17:30,Rocha FC,CS Cerrito,2,1,H,,,
URU,2007-05-06,22:10,Defensor Sporting,Danubio FC,0,2,A,,,
URU,2007-05-12,17:30,Central Español,Montevideo Wanderers,2,1,H,,,
URU,2007-05-12,17:30,CS Cerrito,Rampla Juniors,1,2,A,,,
URU,2007-05-12,17:30,CA Progreso,Rocha FC,0,1,A,,,
URU,2007-05-12,17:30,Tacuarembó FC,River Plate,1,1,D,,,
URU,2007-05-13,17:30,Danubio FC,CA Peñarol,0,1,A,,,
URU,2007-05-13,17:30,Miramar Misiones,Defensor Sporting,1,0,H,,,
URU,2007-05-19,17:30,Nacional,CA Rentistas,0,1,A,,,
URU,2007-05-19,17:30,Bella Vista,Liverpool FC,2,1,H,,,
