Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URU,2012-05-20,15:30,Cerro Largo FC,Racing Club,2,2,D,1,1,D
URU,2012-05-20,19:30,CA Peñarol,Nacional,2,3,A,2,2,D
URU,2012-05-26,19:00,CA Fénix,CA Rentistas,1,1,D,0,0,D
URU,2012-05-27,14:15,Danubio FC,Cerro Largo FC,1,1,D,1,0,H
URU,2012-05-27,19:00,Nacional,Montevideo Wanderers,2,0,H,0,0,D
URU,2012-05-27,19:00,Defensor Sporting,El Tanque Sisley,3,0,H,1,0,H
URU,2012-05-27,19:00,Liverpool FC,CS Cerrito,3,1,H,0,0,D
URU,2012-05-28,19:00,CA Cerro,Bella Vista,0,2,A,0,0,D
URU,2012-05-28,19:00,Racing Club,River Plate,4,2,H,2,1,H
URU,2012-05-28,19:00,Rampla Juniors,CA Peñarol,1,7,A,1,4,A
URU,2012-06-01,19:00,Rampla Juniors,CA Fénix,0,4,A,0,0,D
URU,2012-06-01,19:00,CA Peñarol,CS Cerrito,1,0,H,1,0,H
URU,2012-06-03,14:30,Bella Vista,Danubio FC,2,1,H,0,0,D
URU,2012-06-03,15:00,Montevideo Wanderers,CA Rentistas,3,0,H,2,0,H
URU,2012-06-03,19:00,Racing Club,CA Cerro,1,0,H,0,0,D
URU,2012-06-03,19:00,Nacional,Liverpool FC,4,3,H,2,0,H
URU,2012-06-03,19:00,River Plate,Defensor Sporting,2,1,H,1,1,D
URU,2012-06-03,19:00,El Tanque Sisley,Cerro Largo FC,0,3,A,0,2,A
